# 2010/05/23 
# S.J , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,15,4,44,20,19,33,88,4,51,31
2,1,0,20:00,4,0,27,19,1,0,0,0,0,12,27,15,4,44,20,19,33,88,4,51,31
3,1,0,19:45,5,0,12,51,3,0,0,0,0,12,27,15,4,44,20,19,33,88,4,51,31
4,1,0,19:42,13,1,33,44,2,0,0,0,0,12,27,15,4,44,20,19,33,88,4,51,31
5,1,0,19:30,5,0,12,51,3,0,0,0,0,12,27,15,4,44,20,19,33,88,4,51,31
6,1,0,19:08,5,1,16,16,1,0,0,0,0,19,39,16,7,40,20,36,32,16,2,51,31
7,1,0,18:22,13,1,22,17,2,0,0,0,0,8,17,29,3,7,20,10,22,81,5,6,31
8,1, ,18:22,3,4,0,0,0,0,0,0,0,8,17,29,3,22,20,10,22,81,5,6,31
9,1,0,18:22,4,1,27,10,3,0,0,0,0,8,27,29,3,22,20,10,22,81,5,6,31
10,1,0,18:16,5,1,81,8,1,0,0,0,0,8,27,29,3,22,20,10,22,81,5,6,31
11,1, ,18:12,3,2,0,0,0,0,0,0,0,8,17,29,3,22,20,10,22,81,5,6,31
12,1,0,18:12,4,1,8,10,1,0,0,0,0,8,17,29,3,22,20,10,22,81,5,6,31
13,1,0,17:57,5,0,3,10,2,0,0,0,0,8,17,29,3,22,20,10,22,81,5,6,31
14,1,0,17:33,8,0,64,0,1,0,0,0,0,8,19,64,7,40,20,11,37,55,5,6,31
15,1,0,17:32,1,0,19,0,3,20,1,0,0,8,19,64,7,40,20,11,37,55,5,6,31
16,1, ,17:32,3,1,0,0,0,0,0,0,0,8,19,64,7,40,20,11,37,55,5,6,31
17,1,0,17:32,4,1,19,11,2,0,0,0,0,19,21,64,40,60,20,11,36,37,2,7,31
18,1,0,17:10,5,1,37,21,1,0,0,0,0,19,21,64,4,44,20,11,37,55,2,7,31
