# 2008/12/07 
# WSH , CAR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,92,14,23,27,60,17,44,13,27,77,49
2,1,0,20:00,4,0,21,17,1,0,0,0,0,21,92,14,23,27,60,17,44,13,27,77,49
3,1,0,19:21,8,1,13,0,3,0,0,0,0,21,92,14,23,27,60,17,44,13,25,77,49
4,1, ,19:09,3,6,0,0,0,0,0,0,0,19,92,8,23,27,60,17,15,14,25,33,49
5,1,0,19:09,4,0,19,12,2,0,0,0,0,19,92,8,23,27,60,12,15,14,25,33,49
6,1, ,18:47,3,11,0,0,0,0,0,0,0,19,92,8,23,27,60,12,15,14,25,33,49
7,1,0,18:47,4,1,19,15,1,0,0,0,0,19,25,8,26,62,60,12,15,14,38,53,49
8,1,0,18:41,8,0,8,0,1,0,0,0,0,19,25,8,26,62,60,12,15,14,38,53,49
9,1,0,18:38,1,0,8,0,3,19,3,0,0,19,25,8,26,62,60,12,15,14,38,53,49
10,1,0,18:26,7,1,14,0,3,39,1,0,0,19,25,8,26,62,60,12,15,14,38,53,49
11,1,0,17:49,5,0,42,11,2,0,0,0,0,15,20,33,42,43,60,8,11,18,27,77,49
12,1, ,17:36,3,2,0,0,0,0,0,0,0,15,20,33,42,43,60,8,11,18,27,77,49
13,1,0,17:36,4,1,20,16,1,0,0,0,0,15,20,33,23,27,60,16,24,59,38,53,49
14,1,0,17:08,5,1,59,27,3,0,0,0,0,15,20,33,23,27,60,16,24,59,38,53,49
15,1,0,16:40,5,1,44,62,3,0,0,0,0,39,10,87,26,62,60,17,44,13,27,77,49
16,1,0,16:19,1,1,77,0,3,35,1,0,0,39,10,87,42,43,60,17,44,13,27,77,49
17,1, ,16:01,3,8,0,0,0,0,0,0,0,19,25,8,42,43,60,17,15,14,25,33,49
18,1,0,16:01,4,1,19,12,2,0,0,0,0,19,25,8,23,27,60,12,15,14,25,33,49
19,1,0,15:52,7,1,14,0,3,38,1,0,0,19,25,8,23,27,60,12,15,14,25,33,49
20,1, ,15:50,3,4,0,0,0,0,0,0,0,19,25,8,23,27,60,12,15,14,25,33,49
21,1,0,15:50,4,1,19,12,1,0,0,0,0,19,25,8,23,27,60,12,15,14,25,33,49
22,1,0,15:33,1,1,33,0,3,66,1,0,0,19,25,8,23,27,60,12,15,14,25,33,49
23,1,0,15:31,1,1,12,0,3,10,6,0,0,19,25,8,23,27,60,12,15,14,25,33,49
24,1,0,15:19,13,1,25,27,2,0,0,0,0,19,25,8,23,27,60,12,15,14,25,33,49
25,1,0,14:55,5,1,38,14,1,0,0,0,0,21,92,14,23,27,60,8,11,18,38,53,49
26,1,0,14:34,1,1,11,0,3,40,3,0,0,21,92,14,26,62,60,8,11,18,38,53,49
27,1,0,14:32,5,1,18,62,3,0,0,0,0,21,92,14,26,62,60,8,11,18,38,53,49
28,1,0,13:54,9,1,77,0,1,0,0,0,0,15,20,33,42,43,60,16,24,59,27,77,49
29,1, ,13:49,3,0,0,0,0,0,0,0,0,15,20,33,42,43,60,16,24,59,27,77,49
30,1,0,13:49,4,1,20,16,2,0,0,0,0,15,20,33,42,43,60,16,24,59,38,53,49
31,1,0,12:57,5,1,24,23,3,0,0,0,0,15,25,8,23,27,60,17,24,13,25,33,49
32,1,0,12:53,13,0,8,33,2,0,0,0,0,15,25,8,23,27,60,17,24,13,25,33,49
33,1,0,12:46,1,1,13,0,3,44,2,0,0,19,25,8,23,27,60,17,24,13,25,33,49
34,1, ,12:38,3,10,0,0,0,0,0,0,0,19,25,8,23,27,60,17,44,13,25,33,49
35,1,0,12:38,4,1,19,17,3,0,0,0,0,19,25,8,23,27,60,17,44,13,25,33,49
36,1,0,12:30,5,0,25,25,2,0,0,0,0,19,25,8,23,27,60,17,44,13,25,33,49
37,1, ,12:29,3,5,0,0,0,0,0,0,0,19,25,8,23,27,60,17,44,13,25,33,49
38,1,0,12:29,4,1,39,12,3,0,0,0,0,39,10,87,26,62,60,12,15,14,38,53,49
39,1,0,12:16,5,0,87,38,3,0,0,0,0,39,10,87,26,62,60,12,15,14,38,53,49
40,1,0,12:04,7,0,10,0,3,44,2,0,0,39,10,87,26,62,60,12,15,14,38,53,49
41,1,0,11:55,5,1,15,10,1,0,0,0,0,39,10,87,42,43,60,12,15,14,38,53,49
42,1,0,11:54,5,0,87,53,2,0,0,0,0,39,10,87,42,43,60,12,15,14,38,53,49
43,1,0,11:51,1,0,39,0,3,39,1,0,0,39,10,87,42,43,60,12,15,14,38,53,49
44,1, ,11:50,3,1,0,0,0,0,0,0,0,39,10,87,42,43,60,12,15,14,38,53,49
45,1,0,11:50,4,0,92,8,3,0,0,0,0,21,92,14,42,43,60,8,11,18,27,77,49
46,1,0,11:32,1,0,43,0,3,55,2,0,0,21,92,14,42,43,60,8,11,18,27,77,49
47,1,0,11:30,1,0,21,0,3,10,1,0,0,21,92,14,42,43,60,8,11,18,27,77,49
48,1,0,11:18,6,1,18,21,3,0,0,0,0,21,92,14,42,43,60,8,11,18,27,77,49
49,1,1,11:18,4,0,19,16,3,0,0,0,0,19,25,14,8,42,60,16,59,25,33,49,0
50,1,-1,11:04,5,1,59,8,1,0,0,0,0,19,25,14,8,42,60,16,59,25,33,49,0
51,1,-1,10:46,13,0,42,33,2,0,0,0,0,19,25,14,8,42,60,17,44,25,33,49,0
52,1,1,10:35,1,0,8,0,3,30,3,0,0,19,25,14,8,42,60,17,44,25,33,49,0
53,1,-1,9:57,5,1,27,21,2,0,0,0,0,20,21,92,8,43,60,16,59,27,77,49,0
54,1,-1,9:48,13,0,8,16,2,0,0,0,0,20,21,92,8,43,60,16,59,27,77,49,0
55,1,1,9:36,1,0,20,0,3,8,1,0,0,20,21,92,8,43,60,16,59,27,77,49,0
56,1, ,9:07,3,6,0,0,0,0,0,0,0,15,39,92,23,27,60,17,59,18,25,33,49
57,1,0,9:07,4,1,39,17,2,0,0,0,0,39,10,87,23,27,60,17,59,18,25,33,49
58,1,0,8:45,7,1,15,0,3,20,0,0,0,39,10,87,23,27,60,12,15,14,25,53,49
59,1,0,8:36,1,1,12,0,3,17,1,0,0,39,10,87,23,27,60,12,15,14,38,53,49
