# 2008/12/07 
# VAN , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,14,3,8,35,39,40,8,29,44,31
2,1,0,20:00,4,0,17,39,1,0,0,0,0,17,18,14,3,8,35,39,40,8,29,44,31
3,1,0,19:16,7,0,17,0,3,28,3,0,0,17,18,22,2,3,35,39,40,8,29,44,31
4,1,0,18:55,7,0,38,0,3,51,2,0,0,33,38,22,3,8,35,26,23,94,5,22,31
5,1, ,18:54,3,4,0,0,0,0,0,0,0,33,38,22,3,8,35,26,23,94,5,22,31
6,1,0,18:54,4,0,33,26,1,0,0,0,0,33,38,22,3,8,35,26,23,94,5,22,31
7,1,0,18:47,1,0,3,0,3,66,3,0,0,33,38,22,3,8,35,26,23,94,5,22,31
8,1, ,18:46,3,1,0,0,0,0,0,0,0,33,38,22,3,8,35,26,23,94,5,22,31
9,1,0,18:46,4,0,42,37,3,0,0,0,0,42,9,21,3,8,35,37,14,54,4,24,31
10,1,0,18:17,13,1,37,9,2,0,0,0,0,42,9,21,3,8,35,37,14,54,4,24,31
11,1,0,17:46,5,1,55,36,2,0,0,0,0,29,36,24,23,55,35,11,42,55,4,24,31
12,1,0,17:43,2,0,24,0,3,34,3,29,36,29,36,24,23,55,35,11,42,55,4,24,31
13,1,0,17:43,4,0,17,39,1,0,0,0,0,17,18,14,23,55,35,39,40,8,29,44,31
14,1,0,17:33,1,0,18,0,3,51,1,0,0,17,18,14,23,55,35,39,40,8,29,44,31
15,1, ,17:32,3,0,0,0,0,0,0,0,0,17,18,14,23,55,35,39,40,8,29,44,31
16,1,0,17:32,4,1,33,26,2,0,0,0,0,33,38,22,2,6,35,26,23,94,5,22,31
17,1,0,17:17,9,1,94,0,3,0,0,0,0,33,38,22,2,6,35,26,23,94,5,22,31
18,1,0,16:48,5,0,6,54,2,0,0,0,0,33,38,9,2,6,35,37,14,54,4,24,31
19,1,0,16:02,1,0,3,0,3,60,2,0,0,42,9,21,3,8,35,37,14,54,4,24,31
20,1, ,15:54,3,3,0,0,0,0,0,0,0,42,9,21,3,8,35,37,14,54,4,24,31
21,1,0,15:54,4,0,29,11,1,0,0,0,0,29,36,24,23,55,35,11,42,55,29,44,31
