# 2008/12/07 
# CGY , NYR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
144,2,1,5:58,7,1,13,0,3,14,5,0,0,20,23,3,33,34,0,17,13,34,5,27,30
145,2,1,5:38,7,1,27,0,3,44,2,0,0,20,23,3,33,34,0,17,13,34,5,27,30
146,2,1,5:30,1,1,5,0,3,36,1,0,0,20,23,3,33,34,0,17,13,34,5,27,30
147,2,-1,5:14,5,0,18,27,3,0,0,0,0,18,24,6,28,34,0,19,23,91,5,27,30
148,2,1,5:02,1,1,91,0,3,19,1,0,0,18,24,6,28,34,0,19,23,91,3,45,30
149,2,0,4:41,7,0,28,0,3,36,1,0,0,18,24,17,3,28,34,19,23,91,3,45,30
150,2,0,4:22,7,1,45,0,3,20,6,0,0,12,13,20,3,28,34,19,23,91,3,45,30
151,2,0,4:12,1,0,3,0,3,26,1,0,0,12,13,20,3,5,34,19,23,91,3,45,30
152,2,0,4:10,2,0,12,0,3,13,1,13,3,12,13,20,3,5,34,19,20,28,3,45,30
153,2,0,4:10,4,1,22,15,1,0,0,0,0,22,7,17,6,55,34,15,20,28,3,45,30
154,2,0,3:33,7,1,28,0,3,11,5,0,0,22,7,17,6,55,34,15,20,28,18,38,30
155,2,0,3:19,7,1,18,0,3,51,2,0,0,22,7,17,6,55,34,15,20,28,18,38,30
156,2,0,3:14,5,0,6,28,2,0,0,0,0,22,7,17,6,55,34,15,20,28,18,38,30
157,2,0,2:42,5,1,27,25,3,0,0,0,0,18,24,25,28,33,34,17,13,34,5,27,30
158,2, ,2:42,3,0,0,0,0,0,0,0,0,18,24,25,28,33,34,17,13,34,5,27,30
159,2,0,2:42,4,1,24,17,1,0,0,0,0,18,24,25,28,33,34,17,13,34,5,27,30
160,2,0,2:34,5,1,34,33,3,0,0,0,0,18,24,25,28,33,34,17,13,34,5,27,30
161,2, ,2:04,3,2,0,0,0,0,0,0,0,18,25,13,28,33,34,17,13,34,5,27,30
162,2,0,2:04,4,1,12,19,1,0,0,0,0,12,13,20,3,5,34,19,24,29,3,18,30
163,2,0,1:49,5,1,24,3,3,0,0,0,0,12,13,20,3,5,34,19,24,29,3,18,30
164,2,0,1:33,6,0,3,24,1,0,0,0,0,12,13,20,3,5,34,19,24,29,3,18,30
165,2,-1,1:33,4,0,24,23,2,0,0,0,0,18,24,28,33,34,0,19,23,91,5,27,30
166,2,1,0:36,9,1,30,0,2,0,0,0,0,17,23,5,6,34,0,17,13,91,5,27,30
167,2,1,0:26,1,1,34,0,3,28,3,0,0,25,20,5,6,34,0,17,13,34,3,45,30
168,2,-1,0:15,5,0,6,34,2,0,0,0,0,25,20,5,6,34,0,17,13,34,3,45,30
169,2,-1,0:00,13,1,45,28,2,0,0,0,0,24,25,6,28,34,0,17,13,34,3,45,30
170,2, ,0:00,11,0,0,0,0,0,0,0,0,24,25,6,28,34,0,17,13,34,3,45,30
171,3, ,20:00,10,0,0,0,0,0,0,0,0,24,17,28,33,34,0,19,23,91,5,27,30
172,3,1,20:00,4,1,24,23,1,0,0,0,0,24,17,28,33,34,0,19,23,91,5,27,30
173,3,0,19:23,1,1,19,0,3,11,6,0,0,12,13,20,3,33,34,19,23,91,3,18,30
174,3, ,19:23,3,1,0,0,0,0,0,0,0,12,13,20,3,33,34,19,23,91,3,18,30
175,3,0,19:23,4,0,13,17,2,0,0,0,0,12,13,20,3,5,34,17,13,34,3,18,30
176,3, ,19:14,3,6,0,0,0,0,0,0,0,12,13,20,3,5,34,17,13,34,3,18,30
177,3,0,19:14,4,0,13,17,2,0,0,0,0,12,13,20,3,5,34,17,13,34,3,18,30
178,3,0,19:05,5,1,17,12,1,0,0,0,0,12,13,20,3,5,34,17,13,34,3,18,30
179,3,0,18:22,5,0,25,38,3,0,0,0,0,22,7,25,6,55,34,19,24,29,38,45,30
180,3,0,18:13,8,0,22,0,1,0,0,0,0,22,7,25,6,55,34,19,24,29,38,45,30
181,3,0,18:09,1,0,7,0,3,16,6,0,0,22,7,25,6,55,34,19,24,29,38,45,30
182,3,0,18:08,2,0,25,0,3,6,5,7,22,22,7,25,6,55,34,19,24,29,38,45,30
183,3,0,18:08,4,1,24,23,1,0,0,0,0,18,24,17,6,55,34,23,25,91,5,27,30
184,3,0,17:51,8,1,5,0,3,0,0,0,0,18,24,17,6,55,34,23,25,91,5,27,30
185,3,0,17:48,7,1,23,0,3,36,1,0,0,18,24,17,6,55,34,23,25,91,5,27,30
186,3,0,17:36,5,1,25,28,3,0,0,0,0,18,24,17,6,28,34,15,25,91,5,27,30
187,3,0,17:24,13,1,25,28,2,0,0,0,0,18,24,17,6,28,34,15,25,91,3,18,30
188,3,0,17:08,9,1,18,0,1,0,0,0,0,12,13,20,3,5,34,15,20,28,3,18,30
189,3, ,17:01,3,6,0,0,0,0,0,0,0,12,13,20,3,5,34,15,20,28,3,18,30
190,3,0,17:01,4,0,13,15,3,0,0,0,0,12,13,20,3,5,34,15,20,28,3,18,30
191,3,0,16:49,5,0,5,28,2,0,0,0,0,12,13,20,3,5,34,17,20,28,3,18,30
192,3,0,16:13,7,1,45,0,3,31,2,0,0,7,25,13,3,5,34,17,13,34,38,45,30
193,3,0,16:11,5,1,17,5,3,0,0,0,0,7,25,13,3,5,34,17,13,34,38,45,30
194,3, ,16:02,3,2,0,0,0,0,0,0,0,22,7,25,28,33,34,17,13,91,38,45,30
195,3,0,16:02,4,1,22,23,1,0,0,0,0,22,7,25,28,33,34,23,25,91,38,45,30
196,3,0,15:51,7,1,91,0,3,23,6,0,0,22,7,25,28,33,34,23,25,91,38,45,30
197,3,0,15:11,5,1,5,24,1,0,0,0,0,24,7,17,6,55,34,15,20,24,5,27,30
198,3,0,15:02,5,1,24,55,3,0,0,0,0,18,24,17,6,55,34,15,20,24,5,27,30
199,3,0,14:49,5,1,27,18,2,0,0,0,0,18,24,17,6,55,34,15,20,24,3,27,30
200,3,0,14:18,5,0,12,18,2,0,0,0,0,12,13,20,3,5,34,19,13,29,3,18,30
201,3,0,14:07,5,0,20,3,3,0,0,0,0,12,13,20,3,5,34,19,13,29,3,18,30
202,3,0,13:44,7,0,3,0,3,22,2,0,0,12,13,27,3,28,34,19,28,29,38,45,30
203,3,0,13:31,5,1,34,63,3,0,0,0,0,63,23,27,3,28,34,17,28,34,38,45,30
204,3,0,13:14,5,1,28,28,3,0,0,0,0,63,23,27,28,33,34,17,28,34,5,27,30
205,3,0,12:27,1,0,7,0,3,35,2,0,0,22,7,25,6,55,34,23,25,91,5,27,30
206,3,0,12:20,8,0,7,0,3,0,0,0,0,22,7,25,6,55,34,23,25,91,5,27,30
207,3,0,12:11,7,0,55,0,3,43,1,0,0,22,7,25,6,55,34,23,25,91,5,27,30
208,3,0,12:03,1,1,91,0,1,99,2,0,0,18,24,17,6,55,34,23,25,91,3,18,30
209,3,0,11:51,1,0,17,0,3,22,1,0,0,18,24,17,3,5,34,15,13,20,3,18,30
210,3,0,11:47,8,0,24,0,3,0,0,0,0,18,24,17,3,5,34,15,13,20,3,18,30
211,3, ,11:35,3,0,0,0,0,0,0,0,0,18,24,17,3,5,34,15,13,20,3,18,30
212,3,0,11:35,4,0,13,23,2,0,0,0,0,12,13,20,3,5,34,19,23,24,3,18,30
213,3,0,11:05,5,0,5,24,2,0,0,0,0,12,13,20,3,5,34,19,23,24,3,18,30
214,3,0,10:57,8,1,18,0,1,0,0,0,0,12,13,20,3,28,34,19,23,24,3,18,30
215,3,0,10:33,13,1,45,25,2,0,0,0,0,22,7,25,3,28,34,19,13,34,38,45,30
216,3,0,10:26,1,1,34,0,3,7,1,0,0,22,7,25,3,28,34,19,13,34,38,45,30
217,3,0,10:24,1,1,34,0,3,7,1,0,0,22,7,25,3,28,34,19,13,34,38,45,30
218,3,0,10:16,1,0,25,0,3,37,3,0,0,22,7,25,28,33,34,17,13,34,38,45,30
219,3, ,10:15,3,4,0,0,0,0,0,0,0,22,7,25,28,33,34,17,13,34,38,45,30
220,3,0,10:15,4,1,24,17,2,0,0,0,0,18,24,17,28,33,34,17,13,34,38,45,30
221,3,0,10:08,1,0,17,0,3,16,6,0,0,18,24,17,28,33,34,17,13,34,38,45,30
222,3, ,10:08,3,1,0,0,0,0,0,0,0,18,24,17,28,33,34,17,13,34,38,45,30
223,3,0,10:08,4,0,18,23,3,0,0,0,0,18,24,17,28,33,34,23,25,91,5,27,30
224,3,0,9:48,5,0,17,23,2,0,0,0,0,18,24,17,28,33,34,23,25,91,5,27,30
225,3,0,9:34,1,0,18,0,3,16,1,0,0,18,24,17,6,55,34,23,25,91,5,27,30
226,3,0,9:21,5,1,18,55,1,0,0,0,0,18,24,17,6,55,34,23,25,91,3,18,30
227,3,0,8:57,5,1,3,20,2,0,0,0,0,12,13,20,3,5,34,19,23,13,3,18,30
228,3,0,8:45,7,1,19,0,3,18,1,0,0,12,13,20,3,5,34,17,19,13,3,18,30
229,3,0,8:35,7,0,5,0,3,34,1,0,0,22,12,20,3,5,34,17,19,13,3,18,30
230,3,0,8:35,5,1,13,5,2,0,0,0,0,22,12,20,3,5,34,17,19,13,3,18,30
231,3,0,8:05,1,0,25,0,3,44,2,0,0,22,7,25,28,33,34,15,20,24,38,45,30
232,3,0,7:50,5,1,24,28,3,0,0,0,0,22,7,25,28,33,34,23,24,29,5,27,30
233,3,0,7:40,1,1,29,0,3,29,2,0,0,63,7,25,33,55,34,23,25,29,5,27,30
234,3,0,7:34,5,1,29,33,3,0,0,0,0,63,7,25,33,55,34,23,25,29,5,27,30
235,3,0,7:18,5,0,63,29,2,0,0,0,0,63,23,27,6,55,34,23,25,29,5,27,30
236,3,0,6:51,8,1,18,0,2,0,0,0,0,12,13,20,5,6,34,17,19,13,3,18,30
237,3,0,6:43,5,0,6,19,2,0,0,0,0,12,13,20,5,6,34,17,19,13,3,18,30
238,3,0,6:04,1,0,24,0,3,14,5,0,0,18,24,17,3,5,34,19,13,20,5,18,30
239,3,0,5:43,5,0,22,25,2,0,0,0,0,18,22,17,28,33,34,25,29,34,27,38,30
240,3,0,5:05,5,0,7,38,3,0,0,0,0,22,7,25,6,55,34,19,23,91,27,38,30
241,3, ,4:57,3,0,0,0,0,0,0,0,0,22,7,25,6,55,34,19,23,91,3,38,30
242,3,0,4:57,4,0,13,19,1,0,0,0,0,12,13,20,28,33,34,19,23,91,3,18,30
243,3,0,3:53,1,1,18,0,3,38,2,0,0,12,13,20,28,33,34,19,23,91,3,18,30
244,3,0,3:47,13,1,3,13,2,0,0,0,0,12,13,20,28,33,34,19,23,91,3,18,30
245,3,0,3:43,6,0,33,91,2,0,0,0,0,12,13,20,28,33,34,19,23,91,3,18,30
246,3, ,3:43,3,9,0,0,0,0,0,0,0,24,17,6,28,34,0,17,13,34,3,18,30
247,3,1,3:43,4,1,24,17,3,0,0,0,0,24,17,6,28,34,0,17,13,34,3,18,30
248,3,1,3:27,1,1,18,0,3,11,1,0,0,24,17,6,28,34,0,17,13,34,3,18,30
249,3,1,2:57,5,1,3,18,2,0,0,0,0,18,23,3,5,34,0,17,13,34,3,18,30
250,3,1,2:36,7,1,91,0,3,15,5,0,0,25,20,3,5,34,0,19,23,91,3,18,30
251,3,-1,2:04,1,0,17,0,3,22,3,0,0,24,17,6,28,34,0,19,23,91,3,18,30
252,3,-1,2:00,2,0,17,0,3,11,3,24,6,24,17,3,28,34,0,19,23,91,3,18,30
253,3,1,2:00,4,1,18,17,1,0,0,0,0,18,23,3,5,34,0,17,24,34,38,45,30
254,3,0,1:38,1,1,17,0,3,12,6,0,0,18,23,3,5,33,34,17,24,34,38,45,30
255,3,0,1:09,8,1,3,0,2,0,0,0,0,22,7,25,6,28,34,15,20,24,3,45,30
256,3,0,0:58,7,0,7,0,3,13,5,0,0,22,7,25,6,28,34,15,13,20,3,45,30
257,3,0,0:29,5,0,5,13,2,0,0,0,0,12,13,20,3,5,34,13,25,29,18,38,30
258,3,0,0:27,13,1,25,5,2,0,0,0,0,12,13,20,3,5,34,13,25,29,18,38,30
259,3, ,0:00,11,0,0,0,0,0,0,0,0,12,13,20,3,5,34,23,13,25,18,38,30
260,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
18,MATTHEW LOMBARDI
5,MARK GIORDANO
17,RENE BOURQUE
24,CRAIG CONROY
7,TODD BERTUZZI
