# 2008/12/07 
# COL , ANA 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,17,27,8,22,31,7,22,8,25,40,35
2,1,0,20:00,4,CBJ,27,22,1,0,0,0,0,12,17,27,8,22,31,7,22,8,25,40,35
3,1,0,19:26,5,CBJ,51,8,2,0,0,0,0,16,25,33,3,51,31,7,22,8,25,40,35
4,1,0,18:42,1,CBJ,55,0,3,68,1,0,0,18,20,61,10,55,31,26,44,32,27,53,35
5,1,0,18:33,1,1,27,0,3,39,3,0,0,18,20,61,10,55,31,26,44,32,27,53,35
6,1,0,18:23,1,CBJ,20,0,3,34,2,0,0,18,20,61,8,10,31,26,44,32,3,27,35
7,1,0,17:57,5,CBJ,17,3,3,0,0,0,0,12,17,27,8,22,31,15,10,14,3,5,35
8,1,0,17:52,8,CBJ,27,0,3,0,0,0,0,12,17,27,8,22,31,15,10,14,3,5,35
9,1,0,17:46,7,CBJ,22,0,3,51,2,0,0,12,17,27,8,22,31,15,10,14,3,5,35
10,1,0,17:41,7,CBJ,17,0,3,41,1,0,0,12,17,27,8,22,31,15,10,14,3,5,35
11,1,0,17:36,7,CBJ,22,0,3,65,2,0,0,12,17,27,8,22,31,15,10,14,3,5,35
12,1,0,17:26,1,CBJ,27,0,3,49,1,0,0,12,17,27,8,51,31,15,10,14,3,5,35
13,1,0,17:05,5,1,15,8,3,0,0,0,0,12,27,25,8,51,31,15,10,54,25,40,35
14,1,0,17:03,9,1,15,0,3,0,0,0,0,12,27,25,8,51,31,15,10,54,25,40,35
15,1, ,16:47,3,1,0,0,0,0,0,0,0,19,40,25,3,51,31,20,16,54,25,40,35
16,1, ,16:47,3,1,0,0,0,0,0,0,0,19,40,25,4,55,31,20,16,54,25,40,35
17,1,0,16:47,4,1,19,54,3,0,0,0,0,19,40,25,4,55,31,20,16,54,25,40,35
18,1,0,16:33,5,CBJ,55,16,2,0,0,0,0,19,40,25,4,55,31,20,16,54,25,40,35
19,1,0,16:24,5,1,20,4,3,0,0,0,0,19,40,25,4,55,31,20,16,54,25,40,35
20,1, ,16:03,3,6,0,0,0,0,0,0,0,19,40,25,4,55,31,22,16,54,25,40,35
21,1,0,16:03,4,CBJ,19,8,2,0,0,0,0,19,40,25,4,55,31,7,22,8,27,53,35
22,1,0,15:31,9,CBJ,51,0,1,0,0,0,0,18,20,61,3,51,31,7,22,8,27,53,35
23,1,0,15:18,6,CBJ,51,8,2,0,0,0,0,18,20,61,3,51,31,7,26,8,5,27,35
24,1, ,15:18,3,0,0,0,0,0,0,0,0,27,25,8,22,31,0,15,8,10,25,40,35
25,1,1,15:18,4,1,27,8,3,0,0,0,0,27,25,8,22,31,0,15,8,10,25,40,35
26,1,1,14:40,1,1,8,0,3,15,1,0,0,27,25,8,22,31,0,15,8,10,25,40,35
27,1,1,14:36,1,1,8,0,3,16,3,0,0,27,25,8,22,31,0,15,8,10,25,40,35
28,1,1,14:23,1,1,15,0,3,31,3,0,0,27,25,8,22,31,0,15,8,10,25,40,35
29,1, ,14:22,3,1,0,0,0,0,0,0,0,19,61,3,55,31,0,15,8,10,25,40,35
30,1,1,14:22,4,1,19,7,3,0,0,0,0,19,61,3,55,31,0,7,54,14,25,27,35
31,1,1,13:54,9,1,54,0,3,0,0,0,0,17,19,3,55,31,0,7,54,14,25,27,35
32,1,1,13:31,9,1,7,0,3,0,0,0,0,12,27,8,22,31,0,7,54,14,5,27,35
33,1,-1,13:27,1,CBJ,27,0,3,47,1,0,0,12,27,8,22,31,0,7,54,14,5,27,35
34,1, ,13:25,3,1,0,0,0,0,0,0,0,12,27,8,22,31,0,7,10,54,5,27,35
35,1,1,13:25,4,1,61,26,2,0,0,0,0,18,61,8,22,31,0,26,44,32,5,40,35
