# 2014/10/30 
# PHI , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,8,32,29,17,51,91,6,25,30
2,1,0,20:00,4,0,28,91,1,0,0,0,0,28,93,12,8,32,29,17,51,91,6,25,30
3,1, ,19:48,3,6,0,0,0,0,0,0,0,28,93,12,8,32,29,17,51,91,6,25,30
4,1,0,19:48,4,0,28,91,2,0,0,0,0,28,93,12,8,32,29,17,51,91,6,25,30
5,1,0,19:21,1,1,51,0,3,36,1,0,0,28,93,12,8,32,29,17,51,91,6,25,30
6,1,0,18:57,5,1,7,14,2,0,0,0,0,14,18,24,15,55,29,17,91,18,5,7,30
7,1, ,18:54,3,1,0,0,0,0,0,0,0,14,18,24,15,55,29,9,86,18,5,7,30
8,1,0,18:54,4,0,14,9,3,0,0,0,0,14,18,24,15,55,29,9,86,18,5,7,30
9,1,0,18:32,13,0,14,5,2,0,0,0,0,14,18,24,15,55,29,9,86,18,5,7,30
10,1,0,18:06,1,1,2,0,3,56,5,0,0,14,18,24,15,55,29,9,86,18,2,62,30
11,1,0,17:38,5,1,2,43,2,0,0,0,0,10,17,78,22,43,29,11,23,10,2,62,30
12,1,0,16:58,13,1,25,36,2,0,0,0,0,36,76,42,32,43,29,13,90,27,6,25,30
13,1,0,16:36,1,1,27,0,3,48,1,0,0,36,76,42,32,43,29,13,90,27,6,25,30
14,1,0,16:31,2,1,90,0,3,14,5,6,27,36,76,42,32,43,29,13,90,27,6,25,30
15,1,0,16:31,4,0,14,51,1,0,0,0,0,14,18,24,15,55,29,17,51,91,5,7,30
16,1, ,16:19,3,2,0,0,0,0,0,0,0,14,18,24,15,55,29,17,51,91,5,7,30
17,1,0,16:19,4,0,14,51,1,0,0,0,0,14,18,24,15,55,29,17,51,91,5,7,30
18,1, ,15:57,3,6,0,0,0,0,0,0,0,14,18,24,15,55,29,17,51,91,5,7,30
19,1,0,15:57,4,1,28,9,3,0,0,0,0,28,93,12,8,32,29,9,86,18,2,62,30
20,1,0,15:50,13,1,2,32,2,0,0,0,0,28,93,12,8,32,29,9,86,18,2,62,30
21,1,0,15:43,7,1,86,0,3,31,1,0,0,28,93,12,8,32,29,9,86,18,2,62,30
22,1,0,15:33,5,1,18,8,2,0,0,0,0,28,93,12,8,32,29,9,86,18,2,62,30
23,1, ,15:18,3,2,0,0,0,0,0,0,0,10,17,78,22,43,29,9,86,10,2,62,30
24,1,0,15:18,4,0,78,11,3,0,0,0,0,10,17,78,22,43,29,11,23,10,6,25,30
25,1,0,14:58,5,1,11,22,3,0,0,0,0,10,17,78,22,43,29,11,23,10,6,25,30
26,1,0,14:55,5,0,78,23,2,0,0,0,0,10,17,78,22,43,29,11,23,10,6,25,30
27,1,0,14:31,7,1,11,0,3,25,6,0,0,10,17,78,22,43,29,11,23,10,6,25,30
28,1,0,14:11,5,0,22,10,2,0,0,0,0,10,17,78,22,43,29,11,23,10,5,7,30
29,1,0,14:10,13,1,11,43,2,0,0,0,0,10,17,78,22,43,29,11,23,10,5,7,30
30,1,0,13:36,13,1,91,55,2,0,0,0,0,28,93,12,15,55,29,17,51,91,2,7,30
31,1, ,13:35,3,0,0,0,0,0,0,0,0,28,93,12,15,55,29,17,51,91,2,7,30
32,1,0,13:35,4,1,28,90,3,0,0,0,0,14,24,28,15,55,29,13,90,27,2,62,30
33,1,0,13:24,8,0,28,0,2,0,0,0,0,14,24,28,15,55,29,13,90,27,2,62,30
34,1,0,13:20,9,0,28,0,2,0,0,0,0,14,24,28,15,55,29,13,90,27,2,62,30
35,1,0,13:05,5,0,15,13,2,0,0,0,0,28,93,12,15,55,29,13,90,27,2,62,30
36,1,0,11:44,1,1,9,0,3,20,6,0,0,14,18,24,8,32,29,9,86,18,7,25,30
37,1, ,11:43,3,1,0,0,0,0,0,0,0,14,18,24,8,32,29,9,86,18,5,7,30
