# 2014/10/30 
# S.J , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,44,61,31,64,29,11,20,46,35
2,1,0,20:00,4,0,12,64,1,0,0,0,0,12,39,57,44,61,31,64,29,11,20,46,35
3,1,0,19:46,9,1,64,0,1,0,0,0,0,12,39,57,44,61,31,64,29,11,20,46,35
4,1, ,19:45,3,2,0,0,0,0,0,0,0,12,39,57,44,61,31,64,29,11,20,46,35
5,1,0,19:45,4,1,8,9,1,0,0,0,0,8,19,48,41,88,31,3,9,16,6,39,35
6,1, ,19:25,3,6,0,0,0,0,0,0,0,8,19,48,41,88,31,3,9,16,6,39,35
7,1,0,19:25,4,1,8,9,3,0,0,0,0,8,19,48,41,88,31,3,9,16,20,46,35
8,1,0,19:21,7,1,20,0,3,61,2,0,0,8,19,48,41,88,31,3,9,16,20,46,35
9,1,0,19:13,1,1,3,0,3,7,5,0,0,8,19,48,41,88,31,3,9,16,20,46,35
10,1,0,19:12,1,1,3,0,3,9,1,0,0,8,19,48,41,88,31,3,9,16,20,46,35
11,1, ,19:11,3,1,0,0,0,0,0,0,0,8,19,48,41,88,31,3,9,16,20,46,35
12,1,0,19:11,4,1,12,29,3,0,0,0,0,12,39,57,5,27,31,64,29,11,20,46,35
13,1,0,19:06,13,1,46,39,2,0,0,0,0,12,39,57,5,27,31,64,29,11,20,46,35
14,1,0,18:59,5,1,46,12,2,0,0,0,0,12,39,57,5,27,31,64,29,11,20,46,35
15,1,0,18:54,9,1,46,0,2,0,0,0,0,12,39,57,5,27,31,64,29,11,20,46,35
16,1,0,18:29,1,1,64,0,3,41,1,0,0,15,50,57,5,27,31,64,29,11,20,46,35
17,1,0,18:13,1,0,61,0,3,68,1,0,0,15,50,83,44,61,31,21,22,26,6,20,35
18,1,0,17:20,13,0,41,18,2,0,0,0,0,10,89,37,41,88,31,18,14,19,6,55,35
19,1,0,17:17,1,1,19,0,3,70,1,0,0,10,89,37,41,88,31,18,14,19,20,46,35
20,1, ,17:16,3,1,0,0,0,0,0,0,0,10,89,37,41,88,31,18,14,19,20,46,35
21,1,0,17:16,4,0,8,18,2,0,0,0,0,8,19,48,41,88,31,18,14,19,20,46,35
22,1,0,16:42,9,1,14,0,1,0,0,0,0,8,19,48,5,88,31,18,14,16,20,46,35
23,1,0,16:38,7,0,8,0,3,38,3,0,0,8,19,48,5,27,31,18,14,16,20,46,35
24,1,0,16:11,5,0,57,9,1,0,0,0,0,12,39,57,5,27,31,3,9,16,39,44,35
25,1,0,15:54,5,0,57,3,3,0,0,0,0,12,39,57,44,61,31,3,9,16,39,44,35
26,1,0,15:22,5,0,8,6,3,0,0,0,0,8,19,48,44,61,31,64,29,11,6,55,35
27,1, ,14:51,3,1,0,0,0,0,0,0,0,15,50,83,41,88,31,21,22,26,20,46,35
28,1,0,14:51,4,1,50,21,2,0,0,0,0,15,50,83,41,88,31,21,22,26,20,46,35
29,1, ,14:45,3,2,0,0,0,0,0,0,0,15,50,83,41,88,31,21,22,26,20,46,35
30,1,0,14:45,4,1,50,21,1,0,0,0,0,15,50,83,41,88,31,21,22,26,20,46,35
31,1,0,14:37,1,1,21,0,3,10,6,0,0,15,50,83,41,88,31,21,22,26,20,46,35
32,1,0,14:14,5,0,15,20,3,0,0,0,0,15,50,83,5,27,31,21,22,26,20,46,35
33,1, ,14:12,3,6,0,0,0,0,0,0,0,15,50,83,5,27,31,21,22,26,20,46,35
34,1,0,14:12,4,1,12,21,2,0,0,0,0,12,39,57,5,27,31,21,22,26,20,46,35
35,1,0,13:53,1,0,12,0,3,51,1,0,0,12,39,57,5,27,31,21,22,26,20,46,35
36,1, ,13:44,3,0,0,0,0,0,0,0,0,12,39,57,5,27,31,64,29,11,6,55,35
37,1,0,13:44,4,1,37,64,1,0,0,0,0,10,89,37,44,61,31,64,29,11,20,46,35
38,1,0,12:58,1,0,39,0,3,47,3,0,0,12,39,57,44,61,31,64,29,11,20,46,35
39,1,0,12:52,5,0,12,46,3,0,0,0,0,12,39,57,44,61,31,64,29,11,20,46,35
40,1,0,12:49,1,0,12,0,3,13,1,0,0,12,39,57,44,61,31,64,29,11,20,46,35
41,1, ,12:48,3,1,0,0,0,0,0,0,0,12,39,57,44,61,31,64,29,11,20,46,35
42,1,0,12:48,4,0,8,9,3,0,0,0,0,8,19,48,41,88,31,3,9,16,6,55,35
43,1,0,12:39,9,1,16,0,1,0,0,0,0,8,19,48,41,88,31,3,9,16,6,55,35
44,1,0,12:34,1,1,16,0,3,22,6,0,0,8,19,48,41,88,31,3,9,16,6,55,35
45,1,0,12:33,1,1,9,0,3,10,6,0,0,8,19,48,41,88,31,3,9,16,6,55,35
46,1,0,12:32,1,1,9,0,3,10,1,0,0,8,19,48,41,88,31,3,9,16,6,55,35
47,1, ,12:31,3,1,0,0,0,0,0,0,0,8,19,48,41,88,31,3,9,16,6,55,35
48,1,0,12:31,4,1,50,9,3,0,0,0,0,15,50,83,5,27,31,3,9,16,6,55,35
49,1,0,12:10,13,1,9,50,2,0,0,0,0,15,50,83,5,27,31,3,9,16,6,55,35
50,1,0,12:00,1,1,55,0,3,59,1,0,0,15,50,83,5,27,31,3,9,16,6,55,35
51,1, ,11:54,3,8,0,0,0,0,0,0,0,15,50,83,5,27,31,3,9,16,6,55,35
52,1,0,11:54,4,1,10,21,3,0,0,0,0,10,89,37,44,61,31,21,22,26,39,44,35
53,1,0,11:36,6,0,37,44,3,0,0,0,0,10,89,37,44,61,31,21,22,26,39,44,35
54,1,-1,11:36,4,0,19,64,2,0,0,0,0,19,39,41,88,31,0,64,29,11,26,20,35
55,1,1,11:30,9,1,29,0,1,0,0,0,0,19,39,41,88,31,0,64,29,11,26,20,35
56,1,-1,11:28,1,0,39,0,3,30,1,0,0,19,39,41,88,31,0,64,29,11,26,20,35
57,1,-1,11:27,1,0,39,0,3,10,1,0,0,19,39,41,88,31,0,64,29,11,26,20,35
58,1,-1,11:21,8,0,88,0,1,0,0,0,0,19,39,41,88,31,0,64,29,11,26,20,35
59,1,1,10:20,1,1,3,0,3,8,1,0,0,10,83,44,61,31,0,3,9,22,20,46,35
60,1,1,10:03,1,1,3,0,3,35,1,0,0,10,83,44,61,31,0,3,9,22,20,46,35
61,1, ,10:02,3,1,0,0,0,0,0,0,0,10,83,44,61,31,0,3,9,22,20,46,35
62,1,1,10:02,4,1,8,9,3,0,0,0,0,8,12,27,88,31,0,9,29,11,46,55,35
63,1,-1,9:43,1,0,12,0,3,19,1,0,0,8,12,27,88,31,0,9,29,11,46,55,35
64,1, ,9:40,3,1,0,0,0,0,0,0,0,8,12,27,88,31,0,9,29,11,46,55,35
65,1,1,9:40,4,1,19,21,2,0,0,0,0,19,48,5,27,31,0,18,21,14,6,39,35
66,1, ,9:02,3,6,0,0,0,0,0,0,0,8,19,48,5,27,31,18,21,14,6,20,35
67,1,0,9:02,4,1,19,9,3,0,0,0,0,8,19,48,27,61,31,3,9,16,20,46,35
68,1,0,8:55,1,1,3,0,3,42,3,0,0,8,19,48,27,61,31,3,9,16,20,46,35
69,1,0,8:52,1,1,9,0,3,13,1,0,0,8,19,48,27,61,31,3,9,16,20,46,35
70,1, ,8:04,3,0,0,0,0,0,0,0,0,15,50,83,44,61,31,3,21,16,6,55,35
71,1,0,8:04,4,1,12,64,1,0,0,0,0,12,39,57,44,61,31,64,29,11,20,46,35
72,1,0,7:42,6,1,20,57,2,0,0,0,0,12,39,57,44,61,31,64,29,11,20,46,35
73,1,-1,7:42,4,1,8,9,2,0,0,0,0,8,12,19,39,5,31,9,16,6,39,35,0
74,1,1,7:29,7,0,12,0,3,66,2,0,0,8,12,19,39,5,31,9,16,6,39,35,0
75,1,-1,6:58,13,0,39,6,2,0,0,0,0,8,12,19,39,5,31,21,19,6,39,35,0
76,1, ,6:55,3,10,0,0,0,0,0,0,0,8,12,19,39,5,31,21,19,6,39,35,0
77,1,-1,6:55,4,1,48,18,1,0,0,0,0,48,57,83,44,61,31,18,16,44,46,35,0
78,1,1,6:34,1,0,57,0,3,9,6,0,0,48,57,83,44,61,31,18,16,44,46,35,0
79,1,1,6:21,1,0,61,0,3,10,6,0,0,48,57,83,44,61,31,18,16,44,46,35,0
80,1, ,5:35,3,0,0,0,0,0,0,0,0,12,19,39,27,41,31,22,19,6,20,39,35
81,1,0,5:35,4,1,10,29,2,0,0,0,0,10,89,37,27,41,31,64,29,11,6,55,35
82,1,0,5:20,9,1,64,0,2,0,0,0,0,10,89,37,27,41,31,64,29,11,6,55,35
83,1, ,5:19,3,8,0,0,0,0,0,0,0,10,89,37,27,41,31,64,29,11,6,55,35
84,1,0,5:19,4,0,37,9,3,0,0,0,0,10,89,37,44,61,31,3,9,16,6,55,35
85,1,0,5:07,7,0,44,0,3,60,1,0,0,10,89,37,44,61,31,3,9,16,6,55,35
86,1,0,3:54,2,0,41,0,3,31,0,83,15,15,50,83,41,88,31,64,29,11,20,46,35
87,1,0,3:54,4,1,12,21,1,0,0,0,0,12,39,57,5,27,31,21,22,26,6,39,35
88,1,0,2:51,7,1,20,0,3,65,1,0,0,8,39,48,44,61,31,9,14,22,20,46,35
89,1,0,2:46,1,1,46,0,3,57,1,0,0,8,39,48,44,61,31,9,14,22,20,46,35
90,1, ,2:45,3,4,0,0,0,0,0,0,0,8,39,48,44,61,31,9,14,22,20,46,35
91,1,0,2:45,4,1,19,9,3,0,0,0,0,8,19,48,41,88,31,9,16,26,20,46,35
92,1, ,1:35,3,8,0,0,0,0,0,0,0,10,50,83,5,44,31,64,29,11,6,55,35
93,1,0,1:35,4,1,15,64,3,0,0,0,0,15,50,83,44,61,31,64,29,11,6,55,35
94,1,0,1:33,13,1,6,50,2,0,0,0,0,15,50,83,44,61,31,64,29,11,6,55,35
95,1, ,1:31,3,4,0,0,0,0,0,0,0,15,50,83,44,61,31,64,29,11,6,55,35
96,1,0,1:31,4,1,8,64,3,0,0,0,0,8,19,48,44,61,31,64,29,11,6,55,35
97,1,0,1:04,7,0,8,0,3,38,3,0,0,8,19,48,44,61,31,64,29,11,6,55,35
98,1,0,1:00,5,0,19,29,3,0,0,0,0,8,19,48,5,44,31,64,29,11,6,55,35
99,1,0,0:09,7,1,20,0,3,52,1,0,0,12,39,57,5,27,31,3,14,22,20,46,35
100,1,0,0:01,1,1,20,0,2,124,1,0,0,12,39,37,5,27,31,3,14,22,20,46,35
101,1, ,0:00,11,0,0,0,0,0,0,0,0,12,39,37,5,27,31,3,14,22,20,46,35
102,2, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,44,61,31,3,9,16,20,46,35
103,2,0,20:00,4,1,12,9,1,0,0,0,0,12,39,57,44,61,31,3,9,16,20,46,35
104,2,0,19:36,1,1,3,0,3,29,1,0,0,12,39,57,44,61,31,3,9,16,20,46,35
105,2, ,18:57,3,6,0,0,0,0,0,0,0,8,19,48,41,88,31,64,29,11,20,46,35
106,2,0,18:57,4,0,8,64,3,0,0,0,0,8,19,48,41,88,31,64,29,11,20,46,35
107,2,0,18:51,7,0,88,0,3,56,2,0,0,8,19,48,41,88,31,64,29,11,20,46,35
108,2,0,18:44,7,0,88,0,3,58,1,0,0,8,19,48,41,88,31,64,29,11,20,46,35
109,2,0,18:28,13,0,41,11,2,0,0,0,0,8,19,48,41,88,31,64,29,11,20,46,35
110,2,0,18:03,7,1,46,0,1,89,2,0,0,15,50,83,27,88,31,21,11,26,20,46,35
111,2,0,17:54,13,0,83,6,2,0,0,0,0,15,50,83,5,27,31,21,22,26,6,39,35
112,2, ,17:53,3,4,0,0,0,0,0,0,0,15,50,83,5,27,31,21,22,26,6,39,35
113,2,0,17:53,4,1,50,21,2,0,0,0,0,15,50,83,5,27,31,21,22,26,6,39,35
114,2,0,17:29,5,1,39,50,3,0,0,0,0,15,50,83,5,27,31,21,22,26,6,39,35
115,2,0,16:45,6,1,19,89,3,0,0,0,0,10,89,37,41,88,31,18,14,19,44,55,35
116,2,1,16:45,4,0,19,9,3,0,0,0,0,8,12,19,39,88,31,9,16,6,39,35,0
