# 2014/10/30 
# BOS , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,37,12,44,54,72,17,28,12,55,61,1
2,1,0,20:00,4,1,37,28,1,0,0,0,0,23,37,12,44,54,72,17,28,12,55,61,1
3,1,0,19:09,6,0,17,80,1,0,0,0,0,46,53,17,27,45,72,8,80,82,4,57,1
4,1,0,19:09,6,1,80,17,1,0,0,0,0,46,53,27,45,72,0,8,80,82,4,57,1
5,1,0,19:09,4,1,46,63,2,0,0,0,0,46,53,18,27,44,72,63,21,26,4,57,1
6,1, ,18:51,3,5,0,0,0,0,0,0,0,46,53,18,27,44,72,63,21,26,4,57,1
7,1,0,18:51,4,0,34,63,1,0,0,0,0,34,63,21,27,44,72,63,21,26,6,24,1
8,1, ,18:36,3,4,0,0,0,0,0,0,0,34,63,21,27,44,72,63,21,26,6,24,1
9,1,0,18:36,4,0,34,28,3,0,0,0,0,34,63,21,27,44,72,17,28,12,6,24,1
10,1,0,18:26,5,0,27,12,2,0,0,0,0,34,63,21,27,44,72,17,28,12,6,24,1
11,1,0,18:22,5,0,44,17,2,0,0,0,0,34,63,21,27,44,72,17,28,12,6,24,1
12,1,0,18:11,1,1,17,0,3,43,2,0,0,34,63,21,27,44,72,17,28,12,6,24,1
13,1, ,18:10,3,1,0,0,0,0,0,0,0,34,63,21,27,44,72,17,28,12,6,24,1
14,1,0,18:10,4,0,11,23,2,0,0,0,0,11,18,20,54,79,72,19,23,44,4,57,1
15,1,0,17:56,13,0,11,4,2,0,0,0,0,11,18,20,62,79,72,19,23,44,4,57,1
16,1, ,17:56,3,4,0,0,0,0,0,0,0,11,18,20,62,79,72,19,23,44,4,57,1
17,1,0,17:56,4,0,11,23,3,0,0,0,0,11,18,20,62,79,72,19,23,44,4,57,1
18,1,0,17:52,1,0,62,0,3,61,2,0,0,11,18,20,62,79,72,19,23,44,4,57,1
19,1,0,17:41,5,1,44,62,1,0,0,0,0,11,18,20,62,79,72,19,23,44,4,57,1
20,1,0,16:59,5,1,63,27,2,0,0,0,0,23,37,12,27,44,72,63,21,26,55,61,1
21,1,0,16:52,5,0,12,55,3,0,0,0,0,23,37,12,27,44,72,63,21,26,55,61,1
22,1,0,16:36,5,1,26,27,3,0,0,0,0,23,37,53,27,44,72,63,26,44,4,57,1
23,1, ,16:28,3,6,0,0,0,0,0,0,0,23,37,53,27,44,72,63,26,44,4,57,1
24,1,0,16:28,4,0,37,8,2,0,0,0,0,23,37,53,27,44,72,8,44,82,4,57,1
25,1,0,16:24,5,1,82,44,3,0,0,0,0,23,37,53,27,44,72,8,44,82,4,57,1
26,1,0,15:57,5,1,44,46,2,0,0,0,0,46,53,20,45,54,72,8,44,82,4,57,1
27,1,0,15:45,5,1,82,54,1,0,0,0,0,46,53,20,45,54,72,8,44,82,4,57,1
28,1,0,15:14,9,0,21,0,1,0,0,0,0,34,63,21,62,79,72,17,28,12,6,24,1
29,1,0,14:40,5,0,11,21,3,0,0,0,0,11,18,20,27,44,72,63,21,26,55,61,1
30,1,0,14:28,1,1,21,0,3,46,1,0,0,11,18,20,27,44,72,63,21,26,55,61,1
31,1,0,14:26,1,1,63,0,3,9,1,0,0,11,18,20,27,44,72,63,21,26,55,61,1
32,1,0,14:18,5,1,55,18,2,0,0,0,0,11,23,18,54,62,72,63,21,26,55,61,1
33,1,0,14:14,5,1,61,11,2,0,0,0,0,11,23,18,54,62,72,63,21,26,55,61,1
34,1, ,13:57,3,6,0,0,0,0,0,0,0,23,37,12,54,62,72,19,63,44,4,55,1
35,1,0,13:57,4,0,37,28,2,0,0,0,0,23,37,12,62,79,72,17,28,12,4,57,1
36,1,0,13:28,7,1,4,0,3,53,1,0,0,23,37,12,62,79,72,17,28,12,4,57,1
37,1,0,13:16,1,0,12,0,3,46,1,0,0,37,12,17,45,54,72,17,28,12,4,57,1
38,1, ,12:59,3,0,0,0,0,0,0,0,0,46,53,17,45,54,72,8,80,82,55,61,1
39,1,0,12:59,6,1,80,0,2,0,0,0,0,46,53,17,45,54,72,8,80,82,55,61,1
40,1,1,12:59,4,0,37,8,3,0,0,0,0,34,37,18,21,27,72,8,82,4,57,1,0
41,1,-1,12:47,13,0,21,4,2,0,0,0,0,34,37,18,21,27,72,8,82,4,57,1,0
42,1,1,12:32,1,0,37,0,3,35,1,0,0,34,37,18,21,27,72,8,82,4,57,1,0
43,1,1,12:25,7,0,34,0,3,48,0,0,0,34,37,18,21,27,72,8,82,4,57,1,0
44,1, ,12:25,3,3,0,0,0,0,0,0,0,34,37,18,21,27,72,8,82,4,57,1,0
45,1,1,12:25,4,0,37,17,3,0,0,0,0,34,37,18,21,27,72,17,28,6,61,1,0
46,1,1,12:18,1,0,27,0,3,57,2,0,0,34,37,18,21,27,72,17,28,6,61,1,0
47,1,-1,11:18,1,1,82,0,3,36,1,0,0,46,53,63,17,79,72,8,82,4,57,1,0
48,1,-1,11:14,5,1,82,63,3,0,0,0,0,46,53,63,17,79,72,8,82,4,57,1,0
49,1,1,11:00,7,0,17,0,3,16,0,0,0,46,53,63,17,79,72,21,82,4,57,1,0
50,1,0,10:54,13,0,79,4,2,0,0,0,0,53,63,17,44,79,72,21,80,82,4,57,1
51,1,0,10:50,9,0,63,0,3,0,0,0,0,53,63,17,44,79,72,21,80,82,4,57,1
52,1,0,10:50,7,0,79,0,3,63,2,0,0,53,63,17,44,79,72,21,80,82,4,57,1
53,1,0,10:21,5,0,11,6,3,0,0,0,0,11,23,20,27,44,72,63,21,26,6,24,1
54,1,0,10:14,1,0,44,0,3,50,1,0,0,11,23,20,27,44,72,63,12,26,6,24,1
55,1,0,10:07,5,0,44,63,1,0,0,0,0,11,23,20,27,44,72,63,12,26,6,24,1
56,1,0,10:00,5,0,11,6,2,0,0,0,0,11,23,20,27,44,72,63,12,26,6,24,1
57,1,0,9:57,5,0,44,63,2,0,0,0,0,11,23,20,27,44,72,17,63,12,24,61,1
58,1,0,9:45,5,1,17,27,3,0,0,0,0,11,23,20,27,44,72,17,28,12,24,61,1
59,1,0,9:21,13,0,12,55,2,0,0,0,0,37,18,12,62,79,72,17,28,12,55,61,1
60,1,0,9:11,7,1,12,0,3,16,1,0,0,46,18,17,62,79,72,17,28,12,55,61,1
61,1,0,8:21,5,1,44,54,3,0,0,0,0,46,53,17,45,54,72,19,23,44,6,24,1
62,1,0,8:14,1,0,44,0,1,83,1,0,0,34,63,21,27,44,72,8,80,82,6,24,1
63,1,0,8:03,5,1,80,21,1,0,0,0,0,34,63,21,27,44,72,8,80,82,6,24,1
64,1,0,7:56,1,0,21,0,3,35,1,0,0,34,63,21,27,44,72,8,80,82,6,24,1
65,1,0,7:49,13,0,27,8,2,0,0,0,0,34,63,21,27,44,72,8,80,82,6,24,1
66,1,0,7:31,1,1,80,0,3,53,1,0,0,34,63,21,27,44,72,8,80,82,4,57,1
67,1,0,7:16,5,1,4,27,2,0,0,0,0,23,37,12,27,45,72,63,21,26,4,57,1
68,1,0,7:08,9,1,57,0,2,0,0,0,0,23,37,12,27,45,72,63,21,26,4,57,1
69,1,0,6:44,8,1,21,0,1,0,0,0,0,11,23,12,45,54,72,63,21,26,55,61,1
70,1,0,6:41,13,1,63,45,2,0,0,0,0,11,23,12,45,54,72,63,21,26,55,61,1
