# 2014/10/30 
# L.A , PIT 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,-1,14:46,13,1,10,2,2,0,0,0,0,10,14,2,8,31,0,16,23,9,3,10,29
32,1,1,14:46,1,1,23,0,3,9,1,0,0,10,14,2,8,31,0,16,23,9,3,10,29
33,1,0,14:15,8,1,57,0,1,0,0,0,0,28,71,13,27,44,31,13,57,17,4,47,29
34,1,0,13:45,5,1,17,8,3,0,0,0,0,73,77,70,6,8,31,38,71,17,3,58,29
35,1,0,13:37,5,1,38,6,3,0,0,0,0,73,77,70,6,8,31,38,71,27,3,58,29
36,1,0,13:35,1,0,77,0,3,16,1,0,0,73,77,70,6,8,31,38,71,27,3,58,29
37,1,0,13:35,6,1,71,77,2,0,0,0,0,73,77,70,6,8,31,38,71,27,3,58,29
38,1, ,13:35,3,9,0,0,0,0,0,0,0,73,77,70,6,8,31,16,57,3,58,29,0
39,1,1,13:35,4,0,77,57,3,0,0,0,0,73,77,70,6,8,31,16,57,3,58,29,0
40,1,-1,13:10,5,1,3,77,2,0,0,0,0,73,77,70,6,8,31,16,9,3,58,29,0
41,1,-1,12:51,13,0,77,9,2,0,0,0,0,73,77,70,6,8,31,16,9,3,58,29,0
42,1,1,12:41,1,0,70,0,3,56,1,0,0,73,77,70,6,8,31,16,9,3,58,29,0
43,1,1,12:39,6,0,73,3,3,0,0,0,0,73,77,70,6,8,31,16,9,3,58,29,0
44,1,0,12:39,4,1,28,13,3,0,0,0,0,28,14,27,44,31,0,13,23,7,10,29,0
45,1,0,12:21,5,0,27,13,2,0,0,0,0,28,14,27,44,31,0,13,23,7,10,29,0
46,1,0,12:18,13,1,13,27,2,0,0,0,0,28,14,27,44,31,0,13,23,7,10,29,0
47,1,0,12:02,13,0,8,23,2,0,0,0,0,28,14,2,8,31,0,13,23,7,10,29,0
48,1,0,11:46,1,0,8,0,1,80,2,0,0,10,23,2,8,31,0,87,14,3,4,29,0
49,1, ,11:46,3,4,0,0,0,0,0,0,0,10,23,2,8,31,0,87,14,3,4,29,0
50,1,0,11:46,4,1,10,87,2,0,0,0,0,10,23,2,8,31,0,87,14,3,58,29,0
51,1,-1,11:18,6,0,8,72,2,0,0,0,0,77,74,2,8,31,0,71,87,72,14,58,29
52,1,1,11:18,4,1,28,87,3,0,0,0,0,28,2,44,31,0,0,71,87,72,14,58,29
53,1,1,10:44,2,1,14,0,3,5,5,71,72,28,2,44,31,0,0,71,87,72,14,58,29
54,1,1,10:44,4,1,77,16,1,0,0,0,0,73,77,27,44,31,0,16,23,9,3,10,29
55,1,1,9:57,7,1,10,0,3,34,2,0,0,77,23,27,44,31,0,16,23,9,3,10,29
56,1,-1,9:25,5,0,2,72,2,0,0,0,0,10,14,2,6,31,0,87,72,14,7,58,29
57,1, ,9:18,3,9,0,0,0,0,0,0,0,10,14,2,6,8,31,87,72,14,7,58,29
58,1,0,9:18,4,0,10,71,1,0,0,0,0,10,14,74,6,8,31,13,71,17,4,47,29
59,1, ,9:10,3,2,0,0,0,0,0,0,0,10,14,74,6,8,31,13,71,17,4,47,29
60,1,0,9:10,4,0,10,71,1,0,0,0,0,10,14,74,6,8,31,13,71,17,4,47,29
61,1, ,8:32,3,10,0,0,0,0,0,0,0,15,71,74,2,6,31,16,57,23,3,58,29
62,1,0,8:32,4,1,15,57,1,0,0,0,0,15,71,36,2,3,31,38,57,27,7,10,29
63,1,0,8:16,5,1,38,36,3,0,0,0,0,15,71,36,2,3,31,38,57,27,7,10,29
64,1,0,8:07,5,1,10,71,2,0,0,0,0,15,71,36,2,3,31,38,57,27,7,10,29
65,1,0,7:55,5,1,27,3,3,0,0,0,0,15,71,36,2,3,31,38,57,27,7,10,29
66,1,0,7:37,5,0,77,10,3,0,0,0,0,73,77,70,27,44,31,16,23,9,7,10,29
67,1,0,7:21,5,0,73,58,3,0,0,0,0,73,77,70,27,44,31,16,23,9,3,58,29
68,1,0,7:12,5,1,16,27,3,0,0,0,0,73,77,70,27,44,31,16,23,9,3,58,29
69,1,0,5:53,5,1,47,74,3,0,0,0,0,10,14,74,6,8,31,13,71,17,4,47,29
70,1,0,5:46,5,0,6,71,2,0,0,0,0,10,14,74,6,8,31,13,71,17,4,47,29
71,1,0,5:38,5,0,74,47,3,0,0,0,0,10,14,74,27,44,31,13,71,17,4,47,29
72,1, ,5:36,3,9,0,0,0,0,0,0,0,10,14,74,27,44,31,13,71,17,4,47,29
73,1,0,5:36,6,0,10,47,3,0,0,0,0,10,14,74,27,44,31,13,71,17,4,47,29
74,1,1,5:36,4,1,28,87,3,0,0,0,0,28,74,2,8,31,0,71,87,72,14,58,29
75,1,1,5:13,9,1,58,0,3,0,0,0,0,28,74,2,8,31,0,71,87,72,14,58,29
76,1,-1,4:52,5,0,8,58,2,0,0,0,0,77,74,2,8,31,0,71,87,72,14,58,29
77,1,1,4:52,5,1,14,2,3,0,0,0,0,77,74,2,8,31,0,71,87,72,14,58,29
78,1,1,4:46,2,1,58,0,3,10,1,14,0,77,74,2,8,31,0,71,87,72,14,58,29
79,1,0,4:46,4,0,77,16,1,0,0,0,0,73,77,70,27,44,31,16,23,9,3,7,29
80,1,0,4:41,5,0,27,9,2,0,0,0,0,73,77,70,27,44,31,16,23,9,3,7,29
81,1,0,4:25,5,0,44,23,2,0,0,0,0,73,77,70,27,44,31,16,23,9,3,7,29
82,1,0,4:06,1,1,9,0,3,7,5,0,0,73,77,70,27,44,31,16,23,9,3,7,29
83,1, ,4:05,3,1,0,0,0,0,0,0,0,73,77,70,27,44,31,16,23,9,3,7,29
84,1,0,4:05,4,0,15,57,2,0,0,0,0,15,71,36,6,8,31,13,57,17,4,47,29
85,1, ,3:49,3,6,0,0,0,0,0,0,0,15,71,36,6,8,31,13,57,17,4,47,29
86,1,0,3:49,4,0,28,57,3,0,0,0,0,28,13,23,2,3,31,13,57,17,4,47,29
87,1,0,3:43,1,0,23,0,3,26,3,0,0,28,13,23,2,3,31,13,57,17,4,47,29
88,1,0,3:29,5,1,17,13,1,0,0,0,0,28,13,23,2,3,31,13,57,17,4,47,29
89,1,0,3:23,1,0,28,0,3,40,1,0,0,28,13,23,2,3,31,13,57,17,4,47,29
90,1,0,3:19,1,0,28,0,3,43,1,0,0,28,13,23,2,3,31,13,57,17,4,47,29
91,1, ,2:54,3,10,0,0,0,0,0,0,0,10,14,74,27,44,31,38,71,27,7,10,29
92,1,0,2:54,4,1,10,87,2,0,0,0,0,10,71,14,27,44,31,87,72,14,7,10,29
93,1,0,2:41,13,0,10,7,2,0,0,0,0,10,71,14,27,44,31,87,72,14,7,10,29
94,1,0,2:37,1,1,72,0,3,37,1,0,0,10,71,14,27,44,31,87,72,14,7,10,29
95,1, ,2:36,3,1,0,0,0,0,0,0,0,10,71,14,27,44,31,87,72,14,7,10,29
96,1,0,2:36,4,0,77,16,2,0,0,0,0,71,73,77,6,8,31,16,23,9,3,58,29
97,1,0,1:54,5,0,71,58,3,0,0,0,0,71,73,77,6,27,31,16,23,9,3,58,29
98,1,0,1:51,7,0,77,0,3,32,5,0,0,71,73,77,6,27,31,16,23,9,3,58,29
99,1,0,1:46,1,0,27,0,3,59,1,0,0,71,73,77,27,44,31,16,23,9,3,58,29
100,1,0,1:24,5,1,38,27,3,0,0,0,0,28,13,23,27,44,31,38,57,27,4,47,29
101,1,0,1:08,1,0,13,0,3,34,6,0,0,28,13,23,6,8,31,38,57,27,4,47,29
102,1, ,1:02,3,6,0,0,0,0,0,0,0,28,13,23,6,8,31,38,57,27,4,47,29
103,1,0,1:02,4,1,28,57,2,0,0,0,0,28,13,23,6,8,31,38,57,27,4,47,29
104,1,0,0:52,7,0,13,0,3,56,1,0,0,28,13,23,6,8,31,13,71,27,4,10,29
105,1,0,0:44,1,0,6,0,3,38,1,0,0,10,13,23,6,8,31,13,71,27,4,47,29
106,1,0,0:40,13,0,10,13,2,0,0,0,0,10,13,23,6,8,31,13,71,27,4,47,29
107,1,0,0:32,7,1,13,0,2,160,5,0,0,10,13,23,6,8,31,13,71,27,4,47,29
108,1,0,0:25,13,0,6,47,2,0,0,0,0,10,13,23,6,8,31,13,71,27,4,47,29
109,1,0,0:12,7,1,71,0,3,27,1,0,0,10,13,23,6,8,31,13,71,27,7,10,29
110,1,0,0:04,13,1,10,23,2,0,0,0,0,10,13,23,6,8,31,13,71,17,7,10,29
111,1, ,0:00,11,0,0,0,0,0,0,0,0,10,13,23,6,8,31,13,71,17,7,10,29
112,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,72,14,7,10,29
113,2,0,20:00,4,0,28,87,1,0,0,0,0,28,14,13,27,44,31,87,72,14,7,10,29
114,2, ,19:08,3,6,0,0,0,0,0,0,0,73,77,70,6,8,31,13,16,23,7,10,29
115,2,0,19:08,4,0,77,16,3,0,0,0,0,73,77,70,6,8,31,13,16,23,7,10,29
116,2,0,18:58,13,0,77,23,2,0,0,0,0,73,77,70,6,8,31,13,16,23,7,10,29
117,2,0,18:30,13,0,6,17,2,0,0,0,0,73,77,74,6,8,31,13,16,17,3,58,29
118,2, ,18:25,3,6,0,0,0,0,0,0,0,10,23,74,3,8,31,13,16,17,3,58,29
119,2,0,18:25,4,0,10,16,3,0,0,0,0,10,23,74,2,3,31,13,16,17,3,58,29
120,2,0,18:22,13,0,23,13,2,0,0,0,0,10,23,74,2,3,31,13,16,17,3,58,29
121,2,0,18:11,5,0,74,58,3,0,0,0,0,10,23,74,2,3,31,13,16,17,3,58,29
122,2,0,18:01,5,0,27,3,3,0,0,0,0,15,71,36,27,44,31,13,16,17,3,58,29
123,2,0,17:50,1,1,71,0,3,14,1,0,0,15,71,36,27,44,31,71,9,17,4,47,29
124,2,0,17:27,5,0,44,71,2,0,0,0,0,15,71,36,27,44,31,71,9,17,4,47,29
125,2,0,17:07,5,0,71,4,3,0,0,0,0,15,71,36,27,44,31,87,72,14,4,47,29
126,2,0,16:41,1,0,14,0,3,35,1,0,0,28,14,13,6,8,31,87,72,14,7,10,29
127,2,0,16:30,5,1,14,6,2,0,0,0,0,28,14,13,6,8,31,87,72,14,7,10,29
128,2,0,16:20,5,0,6,72,1,0,0,0,0,28,14,13,6,8,31,13,16,72,7,10,29
129,2, ,16:16,3,0,0,0,0,0,0,0,0,28,14,13,6,8,31,13,16,72,7,10,29
130,2,0,16:16,4,1,77,16,1,0,0,0,0,73,77,70,27,44,31,13,16,23,3,58,29
131,2,0,16:01,13,0,77,3,2,0,0,0,0,73,77,70,27,44,31,13,16,23,3,58,29
132,2, ,16:00,3,4,0,0,0,0,0,0,0,73,77,70,27,44,31,13,16,23,3,58,29
133,2,0,16:00,4,0,10,71,3,0,0,0,0,10,23,74,2,3,31,71,9,17,7,10,29
134,2,0,15:55,7,0,23,0,3,40,1,0,0,10,23,74,2,3,31,71,9,17,7,10,29
135,2,0,15:55,5,1,17,3,2,0,0,0,0,10,23,74,2,3,31,71,9,17,7,10,29
136,2,0,15:40,6,0,23,71,1,0,0,0,0,10,23,74,2,3,31,71,87,72,14,58,29
137,2,-1,15:40,4,0,77,87,2,0,0,0,0,10,77,2,8,31,0,71,87,72,14,58,29
138,2,1,15:16,5,1,14,77,3,0,0,0,0,10,77,2,8,31,0,71,87,72,14,58,29
139,2,-1,14:56,1,0,28,0,3,20,1,0,0,28,70,27,44,31,0,71,87,72,14,58,29
140,2,-1,14:55,1,0,28,0,3,18,1,0,0,28,70,27,44,31,0,71,87,72,14,58,29
141,2,-1,14:43,1,0,28,0,3,28,2,0,0,28,74,27,44,31,0,16,71,72,14,58,29
142,2,-1,14:34,5,0,28,72,1,0,0,0,0,28,74,27,44,31,0,16,71,72,9,58,29
143,2,-1,14:25,1,0,74,0,1,84,3,0,0,73,74,27,44,31,0,16,23,9,10,58,29
144,2, ,14:18,3,4,0,0,0,0,0,0,0,73,74,27,44,31,0,16,23,9,3,10,29
145,2,1,14:18,4,1,77,16,3,0,0,0,0,73,77,2,8,31,0,16,23,9,3,10,29
146,2,1,14:08,7,1,9,0,3,45,3,0,0,73,77,2,8,31,0,16,23,9,3,10,29
147,2,1,14:01,1,1,23,0,3,7,5,0,0,73,77,2,8,31,0,16,23,9,3,10,29
148,2,-1,13:54,1,0,73,0,3,42,2,0,0,73,77,2,8,31,0,16,23,9,3,10,29
149,2,1,13:40,7,1,3,0,3,57,2,0,0,73,77,2,8,31,0,16,23,9,3,10,29
150,2,0,13:22,9,1,3,0,2,0,0,0,0,28,14,13,27,44,31,13,57,17,3,10,29
151,2,0,12:48,5,1,17,44,3,0,0,0,0,28,14,13,27,44,31,13,57,17,4,47,29
152,2,0,12:35,5,1,27,6,3,0,0,0,0,15,71,36,6,8,31,13,57,27,4,47,29
153,2,0,12:27,5,1,47,36,3,0,0,0,0,15,71,36,6,8,31,38,71,27,4,47,29
154,2,0,12:21,5,0,15,71,3,0,0,0,0,15,71,36,6,8,31,38,71,27,4,47,29
155,2,0,12:18,5,0,36,71,3,0,0,0,0,15,71,36,6,8,31,38,71,27,4,47,29
156,2,0,12:15,1,0,71,0,3,50,2,0,0,15,71,36,6,8,31,38,71,27,4,47,29
157,2, ,12:14,3,0,0,0,0,0,0,0,0,15,71,36,6,8,31,38,71,27,4,47,29
158,2,0,12:14,4,1,10,87,2,0,0,0,0,10,23,74,6,8,31,87,72,14,7,10,29
159,2,0,11:48,1,1,72,0,3,16,6,0,0,10,23,74,6,8,31,87,72,14,7,10,29
160,2, ,11:04,3,6,0,0,0,0,0,0,0,28,14,13,3,8,31,13,16,23,4,47,29
161,2,0,11:04,4,1,28,16,2,0,0,0,0,28,14,13,2,3,31,13,16,23,4,47,29
162,2,0,10:56,5,0,28,16,3,0,0,0,0,28,14,13,2,3,31,13,16,23,4,47,29
163,2,0,10:48,6,0,28,23,1,0,0,0,0,28,14,13,2,3,31,13,16,23,4,47,29
164,2,0,10:48,6,1,23,28,1,0,0,0,0,14,13,2,3,31,0,13,16,23,4,47,29
165,2,0,10:48,6,1,23,38,1,0,0,0,0,14,13,2,3,31,0,13,16,4,47,29,0
166,2,1,10:48,4,0,77,57,3,0,0,0,0,73,77,70,6,8,31,57,27,3,58,29,0
167,2,-1,10:06,13,0,73,3,2,0,0,0,0,73,77,70,6,8,31,57,27,3,58,29,0
168,2,1,9:39,5,0,10,16,3,0,0,0,0,10,14,23,3,8,31,16,9,4,7,29,0
169,2,0,8:34,13,0,2,4,2,0,0,0,0,15,14,23,2,44,31,38,9,17,4,7,29
170,2,0,8:31,5,1,38,15,2,0,0,0,0,15,14,23,2,44,31,38,9,17,4,7,29
171,2,0,8:19,13,0,14,38,2,0,0,0,0,15,14,23,2,44,31,38,9,17,4,7,29
172,2, ,8:08,3,6,0,0,0,0,0,0,0,15,71,36,2,44,31,13,71,17,4,7,29
173,2,0,8:08,4,0,28,71,3,0,0,0,0,28,71,13,6,8,31,13,71,17,4,7,29
174,2, ,7:59,3,0,0,0,0,0,0,0,0,28,71,13,6,8,31,13,71,17,4,7,29
175,2,0,7:59,4,1,28,87,1,0,0,0,0,28,71,13,6,8,31,87,72,14,10,47,29
176,2,0,7:36,8,1,14,0,3,0,0,0,0,28,71,13,6,8,31,87,72,14,10,47,29
177,2,0,7:26,1,1,72,0,3,23,3,0,0,28,71,13,6,8,31,87,72,14,10,47,29
178,2,0,7:22,13,1,47,28,2,0,0,0,0,28,71,13,6,8,31,87,72,14,10,47,29
179,2,0,6:30,5,0,70,3,3,0,0,0,0,73,77,70,27,44,31,13,16,57,3,58,29
180,2,0,5:53,6,0,10,58,3,0,0,0,0,10,14,23,2,3,31,13,16,17,3,58,29
181,2, ,5:53,3,9,0,0,0,0,0,0,0,14,23,2,3,31,0,29,0,0,0,0,0
182,2,-1,5:53,4,0,28,87,2,0,0,0,0,28,23,2,8,31,0,71,87,72,14,58,29
183,2,-1,5:20,13,1,87,8,2,0,0,0,0,28,23,2,8,31,0,71,87,72,14,58,29
184,2,1,5:10,1,1,58,0,3,53,1,0,0,28,23,2,8,31,0,71,87,72,14,58,29
185,2, ,5:09,3,1,0,0,0,0,0,0,0,28,23,2,8,31,0,71,87,72,14,58,29
186,2,-1,5:09,4,0,77,87,2,0,0,0,0,73,77,27,44,31,0,71,87,72,14,58,29
187,2,-1,4:56,1,0,73,0,3,49,1,0,0,73,77,27,44,31,0,71,87,72,14,58,29
188,2,-1,4:38,13,1,71,27,2,0,0,0,0,73,77,27,44,31,0,71,87,72,14,58,29
189,2,-1,4:22,13,1,87,44,2,0,0,0,0,73,77,27,44,31,0,71,87,72,14,58,29
190,2,0,3:50,1,1,71,0,3,24,1,0,0,10,73,77,27,44,31,71,87,72,14,58,29
191,2,0,3:31,5,0,44,72,2,0,0,0,0,10,14,13,27,44,31,16,72,9,10,58,29
192,2, ,3:22,3,6,0,0,0,0,0,0,0,10,14,13,27,44,31,16,23,9,7,10,29
193,2,0,3:22,4,0,10,16,2,0,0,0,0,10,14,13,27,44,31,16,23,9,7,10,29
194,2, ,3:16,3,6,0,0,0,0,0,0,0,10,14,13,27,44,31,16,23,9,7,10,29
195,2,0,3:16,4,1,10,57,3,0,0,0,0,10,14,13,27,44,31,13,57,17,7,10,29
196,2,0,3:06,5,0,44,17,2,0,0,0,0,10,14,13,27,44,31,13,57,17,7,10,29
197,2,0,2:53,5,1,57,27,3,0,0,0,0,10,14,13,3,27,31,13,57,17,7,10,29
198,2,0,2:31,5,1,27,71,1,0,0,0,0,10,71,13,2,3,31,38,57,27,4,47,29
199,2,0,2:23,13,0,71,4,2,0,0,0,0,10,71,13,2,3,31,38,71,27,4,47,29
200,2,0,2:09,7,0,71,0,1,95,2,0,0,15,71,36,6,8,31,38,71,27,4,47,29
201,2, ,2:01,3,6,0,0,0,0,0,0,0,15,71,36,6,8,31,38,71,27,4,47,29
202,2,0,2:01,4,0,28,71,3,0,0,0,0,28,23,74,6,8,31,38,71,27,4,47,29
203,2,0,1:35,5,1,38,23,2,0,0,0,0,28,23,74,6,8,31,16,38,23,4,47,29
204,2,0,1:29,5,1,47,74,2,0,0,0,0,28,23,74,6,8,31,16,38,23,4,47,29
205,2,0,1:24,1,0,8,0,3,46,1,0,0,28,23,74,6,8,31,16,38,23,4,47,29
206,2,0,1:20,5,1,47,28,2,0,0,0,0,28,23,74,6,8,31,16,38,23,4,47,29
207,2,0,1:17,5,1,47,74,2,0,0,0,0,28,23,74,6,8,31,16,38,23,4,47,29
208,2,0,0:49,7,1,16,0,3,7,5,0,0,77,23,70,6,8,31,16,23,9,3,58,29
209,2,0,0:44,1,0,23,0,2,167,1,0,0,77,23,70,6,8,31,16,23,9,3,58,29
210,2, ,0:36,3,6,0,0,0,0,0,0,0,77,23,70,6,8,31,16,23,9,3,58,29
211,2,0,0:36,4,0,77,87,2,0,0,0,0,77,23,70,6,8,31,87,72,14,3,58,29
212,2,0,0:22,13,1,58,70,2,0,0,0,0,77,23,70,6,8,31,87,72,14,3,58,29
213,2,0,0:08,5,0,44,87,2,0,0,0,0,73,77,14,27,44,31,87,72,14,3,58,29
214,2, ,0:00,11,0,0,0,0,0,0,0,0,73,77,14,27,44,31,87,72,14,3,58,29
215,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,0,20:00,4,0,77,16,1,0,0,0,0,73,77,70,6,8,31,13,16,23,3,58,29
217,3,0,19:40,1,1,58,0,1,106,2,0,0,73,77,70,6,8,31,13,16,23,3,58,29
218,3,0,19:11,1,0,13,0,3,7,1,0,0,28,71,13,27,44,31,87,72,14,3,58,29
219,3,0,18:47,1,0,28,0,3,29,2,0,0,28,71,13,2,3,31,87,72,14,7,10,29
220,3,0,18:39,13,1,72,28,2,0,0,0,0,28,71,13,2,3,31,87,72,14,7,10,29
221,3,0,18:33,8,1,72,0,3,0,0,0,0,28,71,13,2,3,31,87,72,9,7,10,29
222,3,0,18:19,5,0,3,17,2,0,0,0,0,10,14,13,2,3,31,71,9,17,4,47,29
223,3,0,18:02,1,0,23,0,3,5,1,0,0,10,14,23,2,3,31,71,9,17,4,47,29
224,3,0,17:56,1,0,14,0,3,24,1,0,0,10,14,23,6,8,31,71,9,17,4,47,29
225,3, ,17:41,3,4,0,0,0,0,0,0,0,10,14,23,6,8,31,38,57,27,4,47,29
226,3,0,17:41,4,1,77,16,1,0,0,0,0,73,77,70,6,8,31,13,16,23,3,58,29
227,3, ,17:37,3,10,0,0,0,0,0,0,0,73,77,70,6,8,31,13,16,23,3,58,29
228,3,0,17:37,4,1,77,16,2,0,0,0,0,73,77,70,6,8,31,13,16,23,3,58,29
229,3,0,17:27,13,0,6,58,2,0,0,0,0,73,77,70,6,8,31,13,16,23,3,58,29
230,3,0,17:19,5,1,13,6,3,0,0,0,0,73,77,70,6,8,31,13,16,23,3,58,29
231,3,0,17:14,7,1,58,0,3,62,2,0,0,73,77,70,6,8,31,13,16,23,3,58,29
232,3,0,17:02,5,0,8,23,1,0,0,0,0,73,77,70,6,8,31,13,16,23,3,58,29
233,3, ,16:36,3,8,0,0,0,0,0,0,0,15,36,74,2,3,31,38,57,27,7,10,29
234,3,0,16:36,4,1,28,87,2,0,0,0,0,28,71,13,27,44,31,87,72,14,4,47,29
235,3, ,16:30,3,1,0,0,0,0,0,0,0,28,71,13,27,44,31,87,72,14,4,47,29
236,3,0,16:30,1,0,27,0,3,48,3,0,0,28,71,13,27,44,31,87,72,14,4,47,29
237,3,0,16:30,4,0,28,87,3,0,0,0,0,28,71,13,27,44,31,87,72,14,4,47,29
238,3,0,16:26,1,0,27,0,3,54,1,0,0,28,71,13,27,44,31,87,72,14,4,47,29
239,3, ,16:25,3,4,0,0,0,0,0,0,0,28,71,13,27,44,31,87,72,14,4,47,29
240,3,0,16:25,4,1,28,87,2,0,0,0,0,28,71,13,27,44,31,57,87,72,4,47,29
241,3,0,16:06,1,1,72,0,3,36,3,0,0,28,71,13,27,44,31,57,87,72,4,47,29
242,3, ,15:59,3,1,0,0,0,0,0,0,0,28,71,13,27,44,31,71,72,9,4,47,29
243,3,0,15:59,4,0,10,57,3,0,0,0,0,10,14,23,6,8,31,57,71,17,7,10,29
244,3,0,15:52,13,0,8,57,2,0,0,0,0,10,14,23,6,8,31,57,71,17,7,10,29
245,3,0,15:31,6,0,14,71,2,0,0,0,0,10,14,23,6,8,31,71,9,17,7,10,29
246,3,0,15:31,6,1,71,14,3,0,0,0,0,10,23,6,8,31,0,71,9,17,7,10,29
247,3,0,15:31,4,1,77,16,3,0,0,0,0,73,77,6,8,31,0,13,16,3,58,29,0
248,3,0,15:29,13,1,58,77,2,0,0,0,0,73,77,6,8,31,0,13,16,3,58,29,0
249,3, ,15:28,3,4,0,0,0,0,0,0,0,73,77,6,8,31,0,13,16,3,58,29,0
250,3,0,15:28,4,0,77,16,2,0,0,0,0,73,77,6,8,31,0,13,16,3,58,29,0
251,3,0,15:03,5,0,8,16,2,0,0,0,0,73,77,6,8,31,0,13,16,3,58,29,0
252,3,0,14:55,13,0,77,58,2,0,0,0,0,73,77,6,27,31,0,13,16,3,58,29,0
253,3, ,14:54,3,4,0,0,0,0,0,0,0,73,77,6,27,31,0,13,16,3,58,29,0
254,3,0,14:54,4,1,28,87,2,0,0,0,0,28,13,27,44,31,0,87,14,7,10,29,0
255,3,0,14:26,5,1,14,28,3,0,0,0,0,28,13,27,44,31,0,87,14,7,10,29,0
256,3, ,14:11,3,2,0,0,0,0,0,0,0,10,13,6,8,31,0,87,9,7,10,29,0
257,3,0,14:11,4,0,10,72,1,0,0,0,0,10,70,6,8,31,0,72,9,3,58,29,0
258,3, ,13:55,3,0,0,0,0,0,0,0,0,10,70,6,8,31,0,72,9,3,58,29,0
259,3,0,13:55,1,1,58,0,3,4,6,0,0,10,70,6,8,31,0,72,9,3,58,29,0
260,3,0,13:55,4,0,77,13,2,0,0,0,0,77,23,6,8,31,0,13,17,3,58,29,0
261,3, ,13:35,3,10,0,0,0,0,0,0,0,77,23,6,8,31,0,13,17,3,58,29,0
