# 2014/10/30 
# MTL , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,11,22,43,79,31,27,9,15,5,6,30
2,1,0,20:00,4,1,20,27,1,0,0,0,0,20,11,22,43,79,31,27,9,15,5,6,30
3,1,0,19:50,5,0,11,15,3,0,0,0,0,20,11,22,43,79,31,27,9,15,5,6,30
4,1,0,19:43,1,0,11,0,3,27,1,0,0,20,11,22,43,79,31,27,9,15,5,6,30
5,1, ,19:36,3,6,0,0,0,0,0,0,0,20,11,22,43,79,31,27,9,15,5,6,30
6,1,0,19:36,4,1,20,33,3,0,0,0,0,20,11,22,43,79,31,33,17,22,8,23,30
7,1,0,19:30,13,1,23,79,2,0,0,0,0,20,11,22,43,79,31,33,17,22,8,23,30
8,1,0,19:27,7,1,17,0,3,24,6,0,0,20,11,22,43,79,31,33,17,22,8,23,30
9,1,0,19:20,5,1,17,20,3,0,0,0,0,20,11,15,43,79,31,33,17,22,8,23,30
10,1,0,18:55,1,0,27,0,3,12,1,0,0,14,27,15,74,76,31,13,17,22,8,23,30
11,1, ,18:38,3,5,0,0,0,0,0,0,0,81,17,8,74,76,31,13,14,20,2,3,30
12,1,0,18:38,4,0,81,13,1,0,0,0,0,81,17,8,74,76,31,13,14,20,2,3,30
13,1, ,18:23,3,2,0,0,0,0,0,0,0,81,17,8,74,76,31,13,14,20,2,3,30
14,1,0,18:23,4,1,81,13,1,0,0,0,0,81,17,8,77,79,31,13,14,20,2,3,30
15,1, ,17:42,3,6,0,0,0,0,0,0,0,51,11,67,43,77,31,7,36,51,5,6,30
16,1,0,17:42,4,0,51,7,2,0,0,0,0,51,11,67,43,77,31,7,36,51,8,23,30
17,1,0,17:30,1,0,11,0,3,23,1,0,0,51,11,67,24,43,31,7,36,51,8,23,30
18,1,0,17:26,5,0,67,36,3,0,0,0,0,51,11,67,24,43,31,7,36,51,8,23,30
19,1,0,17:02,7,1,51,0,3,13,6,0,0,51,11,67,24,43,31,7,36,51,5,6,30
20,1, ,16:57,3,1,0,0,0,0,0,0,0,51,11,67,24,43,31,7,36,51,5,6,30
21,1,0,16:57,1,1,6,0,3,48,1,0,0,51,11,67,24,43,31,7,36,51,5,6,30
22,1,0,16:57,4,0,20,15,2,0,0,0,0,20,22,32,74,76,31,27,9,15,5,6,30
23,1,0,16:45,8,1,5,0,3,0,0,0,0,20,22,32,74,76,31,27,9,15,5,6,30
24,1, ,16:28,3,6,0,0,0,0,0,0,0,20,22,32,74,76,31,27,9,15,5,6,30
25,1,0,16:28,4,0,20,33,2,0,0,0,0,20,22,32,74,76,31,33,17,22,2,3,30
26,1,0,16:19,1,0,22,0,3,11,6,0,0,20,22,32,74,76,31,33,17,22,2,3,30
27,1,0,16:18,6,1,3,22,2,0,0,0,0,14,22,32,77,79,31,33,17,22,2,3,30
28,1,1,16:18,4,0,51,15,3,0,0,0,0,51,15,67,76,79,31,15,20,8,23,30,0
29,1,1,16:18,4,0,51,15,3,0,0,0,0,51,15,67,76,79,31,15,20,8,23,30,0
30,1,1,16:08,8,0,67,0,3,0,0,0,0,51,15,67,76,79,31,15,20,8,23,30,0
31,1,-1,15:58,13,0,79,20,2,0,0,0,0,51,15,67,76,79,31,15,20,8,23,30,0
32,1,1,15:42,9,0,76,0,3,0,0,0,0,51,15,67,76,79,31,15,20,8,23,30,0
33,1,-1,15:07,13,0,11,5,2,0,0,0,0,14,11,67,76,79,31,27,14,2,5,30,0
34,1,-1,15:00,9,1,27,0,2,0,0,0,0,14,11,67,77,79,31,27,14,2,5,30,0
35,1,1,14:29,7,0,14,0,3,36,2,0,0,14,27,11,74,77,31,36,51,8,23,30,0
36,1,-1,14:22,9,1,23,0,2,0,0,0,0,14,27,11,74,77,31,36,51,8,23,30,0
37,1,-1,14:18,13,0,11,23,2,0,0,0,0,14,27,11,74,77,31,36,51,8,23,30,0
38,1,0,14:03,1,1,36,0,3,25,1,0,0,14,27,11,74,77,31,17,36,51,8,23,30
39,1, ,13:56,3,6,0,0,0,0,0,0,0,14,27,11,74,77,31,17,36,51,6,23,30
40,1,0,13:56,4,0,14,33,2,0,0,0,0,14,27,11,74,77,31,33,17,22,5,6,30
41,1, ,13:49,3,6,0,0,0,0,0,0,0,14,27,11,74,77,31,33,17,22,5,6,30
42,1,0,13:49,4,0,14,33,2,0,0,0,0,14,27,11,74,77,31,33,17,22,5,6,30
43,1,0,13:38,13,1,22,14,2,0,0,0,0,14,27,11,74,77,31,33,17,22,5,6,30
44,1,0,13:15,5,1,5,81,1,0,0,0,0,81,17,8,76,79,31,33,17,22,5,6,30
45,1,0,13:01,13,0,76,6,2,0,0,0,0,81,17,8,76,79,31,33,17,22,5,6,30
46,1,0,12:39,8,1,33,0,2,0,0,0,0,81,17,8,76,79,31,33,17,22,5,6,30
47,1,0,12:05,13,1,3,32,2,0,0,0,0,20,22,32,24,43,31,27,9,15,2,3,30
48,1,0,11:56,7,1,2,0,3,64,1,0,0,20,22,32,24,43,31,27,9,15,2,3,30
49,1,0,11:54,5,0,32,3,2,0,0,0,0,20,22,32,24,43,31,27,9,15,2,3,30
50,1,0,11:38,5,1,27,20,3,0,0,0,0,20,22,32,24,43,31,27,9,15,2,3,30
51,1,0,11:19,8,1,23,0,3,0,0,0,0,51,11,67,43,74,31,13,14,20,8,23,30
52,1,0,11:18,1,1,23,0,3,69,2,0,0,51,11,67,43,74,31,13,14,20,8,23,30
53,1, ,11:18,3,0,0,0,0,0,0,0,0,51,11,67,43,74,31,13,14,20,8,23,30
54,1,0,11:18,4,0,51,13,2,0,0,0,0,51,11,67,74,76,31,13,14,20,8,23,30
55,1,0,11:08,13,0,11,8,2,0,0,0,0,51,11,67,74,76,31,13,14,20,8,23,30
56,1,0,11:01,5,0,67,8,3,0,0,0,0,51,11,67,74,76,31,13,14,20,8,23,30
57,1,0,10:32,7,1,5,0,3,56,2,0,0,14,27,15,77,79,31,13,36,51,5,6,30
