# 2014/10/30 
# ARZ , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1,1,10:34,4,1,14,16,3,0,0,0,0,14,22,4,23,41,0,16,24,20,5,51,1
44,1, ,10:15,3,6,0,0,0,0,0,0,0,14,22,50,4,23,41,16,24,20,5,51,1
45,1,0,10:15,4,1,50,24,3,0,0,0,0,14,22,50,4,23,41,16,24,20,7,33,1
46,1,0,10:11,13,1,7,14,2,0,0,0,0,14,22,50,4,23,41,16,24,20,7,33,1
47,1,0,9:45,13,1,20,50,2,0,0,0,0,50,19,89,3,26,41,16,24,20,7,33,1
48,1,0,9:30,5,ARI,89,20,3,0,0,0,0,11,19,89,3,26,41,16,24,20,7,33,1
49,1,0,9:15,6,1,33,19,2,0,0,0,0,11,19,89,3,26,41,16,20,22,7,33,1
50,1, ,9:15,3,9,0,0,0,0,0,0,0,50,19,89,3,23,41,16,20,22,7,1,0
51,1,-1,9:15,4,1,50,17,2,0,0,0,0,50,19,89,3,23,41,17,82,4,44,1,0
52,1,1,8:43,1,ARI,23,0,3,50,1,0,0,50,19,89,3,23,41,17,82,4,44,1,0
53,1,1,7:57,5,ARI,89,51,3,0,0,0,0,50,19,89,3,23,41,19,36,7,51,1,0
54,1,1,7:51,1,ARI,3,0,3,56,2,0,0,9,11,28,3,23,41,19,36,7,51,1,0
55,1,1,7:39,7,ARI,28,0,3,59,2,0,0,9,11,28,3,23,41,27,14,4,51,1,0
56,1,1,7:36,7,ARI,3,0,3,62,2,0,0,9,11,28,3,23,41,27,14,4,51,1,0
57,1,-1,7:28,8,1,14,0,2,0,0,0,0,9,11,28,3,23,41,27,14,4,51,1,0
58,1,0,7:13,5,1,22,11,2,0,0,0,0,9,11,28,3,26,41,73,22,5,33,44,1
59,1,0,7:11,13,ARI,26,44,2,0,0,0,0,9,11,28,3,26,41,73,22,5,33,44,1
60,1,0,6:51,5,1,22,20,3,0,0,0,0,14,22,24,5,20,41,11,73,22,5,44,1
61,1,0,6:11,5,ARI,4,24,2,0,0,0,0,14,24,36,4,23,41,16,24,20,7,33,1
62,1, ,5:37,3,0,0,0,0,0,0,0,0,11,36,10,4,23,41,11,27,19,4,44,1
63,1,0,5:37,4,1,11,27,2,0,0,0,0,11,36,10,4,23,41,11,27,19,4,44,1
64,1,0,5:25,1,1,27,0,3,15,6,0,0,11,36,10,4,23,41,11,27,19,4,44,1
65,1,0,4:59,5,ARI,36,4,3,0,0,0,0,11,36,10,4,23,41,11,73,14,4,44,1
66,1,0,4:55,1,ARI,23,0,3,57,2,0,0,9,12,28,4,23,41,11,73,14,4,44,1
67,1, ,4:53,3,1,0,0,0,0,0,0,0,9,12,28,4,23,41,11,73,14,4,44,1
68,1,0,4:53,4,ARI,12,73,3,0,0,0,0,9,12,28,4,23,41,73,14,36,5,51,1
69,1, ,4:30,3,6,0,0,0,0,0,0,0,9,12,28,4,23,41,73,14,36,5,51,1
70,1,0,4:30,4,1,12,73,3,0,0,0,0,9,12,28,4,23,41,73,14,36,5,51,1
71,1,0,4:22,5,ARI,4,14,2,0,0,0,0,9,12,28,4,23,41,73,14,36,5,51,1
72,1, ,4:20,3,1,0,0,0,0,0,0,0,9,12,28,4,23,41,73,14,36,5,51,1
73,1,0,4:20,4,ARI,50,73,2,0,0,0,0,50,19,89,3,26,41,73,14,36,5,51,1
74,1,0,4:14,1,1,73,0,3,35,2,0,0,50,19,89,3,26,41,73,14,36,5,51,1
75,1,0,4:03,5,1,73,26,3,0,0,0,0,50,19,89,3,26,41,73,14,36,5,51,1
76,1, ,4:02,3,3,0,0,0,0,0,0,0,50,19,89,3,26,41,73,14,36,5,51,1
77,1,0,4:02,4,ARI,12,22,1,0,0,0,0,9,12,28,5,20,41,17,82,22,5,51,1
78,1, ,3:43,3,3,0,0,0,0,0,0,0,9,12,28,5,20,41,17,82,22,5,51,1
79,1,0,3:43,4,ARI,50,17,2,0,0,0,0,50,19,89,3,26,41,17,82,22,7,33,1
80,1,0,3:30,5,ARI,19,7,3,0,0,0,0,50,19,89,3,26,41,17,82,22,7,33,1
81,1,0,3:11,5,ARI,26,82,2,0,0,0,0,50,19,89,3,26,41,17,82,22,7,33,1
82,1,0,2:59,7,ARI,3,0,3,42,2,0,0,9,11,10,3,23,41,17,82,22,7,33,1
83,1,0,2:59,6,1,82,3,0,0,0,0,0,9,11,10,3,23,41,17,82,22,7,33,1
84,1,1,2:59,4,ARI,11,17,3,0,0,0,0,9,11,10,3,23,41,17,36,7,33,1,0
85,1,1,2:52,1,ARI,11,0,3,11,1,0,0,9,11,10,3,23,41,17,36,7,33,1,0
86,1, ,2:52,3,1,0,0,0,0,0,0,0,9,11,10,3,23,41,17,36,7,33,1,0
87,1,1,2:52,1,ARI,11,0,3,8,1,0,0,9,11,10,3,23,41,17,36,7,33,1,0
88,1,-1,2:52,4,1,9,17,2,0,0,0,0,9,11,10,3,23,41,17,36,7,33,1,0
89,1,1,2:41,1,ARI,3,0,3,59,2,0,0,9,11,10,3,23,41,17,36,7,33,1,0
90,1,1,2:33,2,ARI,11,0,3,9,5,23,3,9,11,10,3,23,41,17,36,7,33,1,0
91,1,0,2:33,4,ARI,24,16,1,0,0,0,0,14,22,24,4,23,41,16,24,20,4,44,1
92,1,0,2:20,5,ARI,14,16,1,0,0,0,0,14,22,24,4,23,41,16,24,20,4,44,1
93,1, ,2:20,3,2,0,0,0,0,0,0,0,14,22,24,4,23,41,16,24,20,4,44,1
94,1,0,2:20,4,ARI,14,16,1,0,0,0,0,14,22,24,4,23,41,16,24,20,4,44,1
95,1,0,2:01,1,ARI,4,0,3,53,2,0,0,14,22,24,4,23,41,16,24,20,4,44,1
96,1,0,1:16,5,1,5,12,2,0,0,0,0,9,12,28,3,26,41,11,27,19,5,51,1
97,1, ,1:08,3,1,0,0,0,0,0,0,0,9,12,28,3,26,41,11,27,19,5,51,1
98,1,0,1:08,1,1,11,0,3,15,1,0,0,9,12,28,3,26,41,11,27,19,5,51,1
99,1,0,1:08,4,ARI,50,19,2,0,0,0,0,50,19,89,4,23,41,11,27,19,7,33,1
100,1,0,0:58,5,1,27,4,3,0,0,0,0,50,19,89,4,23,41,11,27,19,7,33,1
101,1,0,0:42,5,ARI,4,7,3,0,0,0,0,50,19,89,4,23,41,11,27,14,7,33,1
102,1,0,0:37,8,1,73,0,1,0,0,0,0,50,19,89,4,23,41,11,73,36,7,33,1
103,1, ,0:24,3,6,0,0,0,0,0,0,0,50,19,89,4,23,41,11,73,36,7,33,1
104,1,0,0:24,4,ARI,50,73,2,0,0,0,0,50,19,89,4,23,41,73,14,36,5,51,1
105,1,0,0:17,5,1,73,4,3,0,0,0,0,50,19,89,4,23,41,73,14,36,5,51,1
106,1, ,0:00,11,0,0,0,0,0,0,0,0,11,19,89,3,26,41,73,14,36,5,51,1
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,20:00,4,ARI,50,16,1,0,0,0,0,50,19,89,4,23,41,16,24,20,7,33,1
109,2, ,19:35,3,2,0,0,0,0,0,0,0,50,19,89,4,23,41,16,24,20,7,33,1
110,2,0,19:35,4,ARI,11,27,1,0,0,0,0,11,36,10,3,26,41,11,27,19,7,33,1
111,2,0,18:42,5,ARI,36,27,1,0,0,0,0,11,36,10,5,20,41,11,27,19,7,33,1
112,2,0,18:38,5,ARI,12,33,2,0,0,0,0,9,12,28,5,20,41,11,27,19,7,33,1
113,2,0,18:22,5,ARI,20,14,2,0,0,0,0,9,12,28,5,20,41,73,14,36,5,51,1
114,2,0,18:08,1,1,36,0,3,16,1,0,0,9,12,28,5,20,41,73,14,36,5,51,1
115,2, ,17:41,3,6,0,0,0,0,0,0,0,14,22,24,5,20,41,73,82,22,5,51,1
116,2,0,17:41,4,ARI,24,73,3,0,0,0,0,14,22,24,3,26,41,73,82,22,5,51,1
117,2,0,17:30,5,ARI,22,22,3,0,0,0,0,14,22,24,3,26,41,73,82,22,5,51,1
118,2,0,17:19,5,ARI,3,82,1,0,0,0,0,14,22,24,3,26,41,73,82,22,5,51,1
119,2,0,17:00,13,1,17,3,2,0,0,0,0,14,22,24,3,26,41,17,82,22,4,44,1
120,2,0,16:44,13,1,4,26,2,0,0,0,0,14,22,24,3,26,41,17,82,22,4,44,1
121,2,0,16:43,5,ARI,24,82,2,0,0,0,0,14,22,24,3,26,41,17,82,22,4,44,1
122,2,0,16:35,5,ARI,26,4,2,0,0,0,0,14,22,24,3,26,41,17,82,22,4,44,1
123,2,0,16:23,5,1,17,3,1,0,0,0,0,14,19,89,3,4,41,17,82,22,33,44,1
124,2,0,16:22,6,ARI,3,89,0,0,0,0,0,14,19,89,3,4,41,17,82,22,33,44,1
125,2,0,16:22,6,ARI,3,17,0,0,0,0,0,14,19,4,41,0,0,17,82,22,33,44,1
126,2,0,16:22,6,1,17,3,1,0,0,0,0,14,4,41,0,0,0,17,82,22,33,44,1
127,2,1,16:22,4,1,50,24,3,0,0,0,0,50,28,23,26,41,0,16,24,20,5,51,1
128,2,1,16:13,1,1,16,0,3,34,3,0,0,50,28,23,26,41,0,16,24,20,5,51,1
129,2,-1,15:59,4,ARI,14,16,2,0,0,0,0,14,22,4,23,41,0,16,24,20,5,51,1
130,2, ,14:56,3,4,0,0,0,0,0,0,0,11,10,5,20,41,0,11,27,19,5,51,1
131,2,1,14:56,4,1,50,73,3,0,0,0,0,50,28,4,23,41,0,73,14,36,7,44,1
132,2,1,14:51,1,1,44,0,3,52,2,0,0,50,28,4,23,41,0,73,14,36,7,44,1
133,2,1,14:23,2,1,73,0,3,24,1,36,44,50,28,4,23,41,0,73,14,36,7,44,1
134,2,0,14:23,4,ARI,12,16,1,0,0,0,0,9,12,28,20,26,41,16,24,20,7,33,1
135,2,0,14:16,5,1,24,20,3,0,0,0,0,9,12,28,20,26,41,16,24,20,7,33,1
136,2,0,14:02,13,1,7,20,2,0,0,0,0,9,12,28,20,26,41,16,24,20,7,33,1
137,2,0,13:06,5,1,4,36,2,0,0,0,0,11,36,10,5,23,41,11,27,19,4,44,1
138,2,0,12:12,5,ARI,19,44,1,0,0,0,0,50,19,89,4,20,41,73,14,36,5,44,1
139,2,0,12:03,13,1,14,4,2,0,0,0,0,50,19,89,4,20,41,73,14,36,5,44,1
140,2,0,11:29,1,ARI,89,0,3,45,1,0,0,50,19,89,23,26,41,73,82,14,5,44,1
141,2,0,11:11,5,ARI,24,51,3,0,0,0,0,14,22,24,23,26,41,73,82,14,5,51,1
142,2,0,11:05,13,ARI,23,51,2,0,0,0,0,14,22,24,23,26,41,73,82,14,5,51,1
143,2,0,10:43,7,ARI,14,0,3,23,1,0,0,14,22,24,5,20,41,27,82,22,7,33,1
144,2,0,9:56,5,1,24,4,3,0,0,0,0,9,12,28,4,23,41,16,24,20,7,33,1
145,2,0,9:47,7,ARI,4,0,2,136,2,0,0,9,12,28,4,23,41,16,24,20,4,44,1
146,2,0,9:23,5,1,19,23,3,0,0,0,0,11,36,10,23,26,41,11,27,19,4,44,1
147,2,0,9:15,5,ARI,36,44,3,0,0,0,0,11,36,10,20,26,41,11,27,19,4,44,1
148,2,0,8:42,13,ARI,19,51,2,0,0,0,0,50,19,89,5,20,41,73,14,36,33,51,1
149,2, ,8:42,3,0,0,0,0,0,0,0,0,50,19,89,5,20,41,73,14,36,33,51,1
150,2,0,8:42,4,1,50,17,2,0,0,0,0,50,19,89,3,26,41,17,82,22,7,33,1
151,2,0,8:27,5,1,17,26,3,0,0,0,0,50,19,89,3,26,41,17,82,22,7,33,1
152,2,0,8:13,8,ARI,3,0,2,0,0,0,0,50,19,89,3,26,41,17,82,22,7,33,1
153,2,0,7:51,5,1,44,9,2,0,0,0,0,9,12,28,3,4,41,16,24,20,4,44,1
154,2,0,7:51,1,ARI,28,0,3,17,1,0,0,9,12,28,3,4,41,16,24,20,4,44,1
155,2,0,7:49,1,ARI,12,0,3,11,1,0,0,9,12,28,4,23,41,16,24,20,4,44,1
156,2,0,7:36,5,ARI,4,44,2,0,0,0,0,9,12,28,4,23,41,16,24,20,4,44,1
157,2,0,7:29,1,ARI,28,0,3,15,1,0,0,9,12,28,4,23,41,16,24,20,4,44,1
158,2,0,6:43,1,1,5,0,3,60,2,0,0,9,12,28,4,23,41,16,24,20,5,51,1
159,2,0,6:15,1,ARI,26,0,1,103,2,0,0,14,22,24,3,26,41,11,27,19,5,33,1
160,2,0,6:06,13,ARI,3,5,2,0,0,0,0,14,22,24,3,26,41,11,27,19,5,33,1
161,2,0,5:55,13,1,19,3,2,0,0,0,0,14,22,24,3,26,41,11,27,19,7,33,1
162,2,0,5:50,13,1,33,3,2,0,0,0,0,14,22,24,3,26,41,11,27,19,7,33,1
163,2,0,5:39,1,1,19,0,3,32,2,0,0,14,22,24,3,26,41,27,19,36,7,33,1
164,2, ,5:39,3,0,0,0,0,0,0,0,0,14,22,24,3,26,41,27,19,36,7,33,1
165,2,0,5:39,4,1,11,73,3,0,0,0,0,11,36,10,3,26,41,73,14,36,4,44,1
166,2,0,4:55,13,1,5,26,2,0,0,0,0,11,36,10,3,26,41,73,14,36,5,51,1
167,2, ,4:48,3,2,0,0,0,0,0,0,0,11,36,10,3,26,41,73,82,14,5,51,1
168,2,0,4:48,4,1,12,17,2,0,0,0,0,9,12,28,5,20,41,17,82,22,5,51,1
169,2,0,4:39,5,1,17,20,1,0,0,0,0,9,12,28,5,20,41,17,82,22,5,51,1
170,2,0,4:31,7,1,22,0,3,63,2,0,0,9,12,28,5,20,41,17,82,22,5,51,1
171,2,0,4:31,5,ARI,20,22,2,0,0,0,0,9,12,28,5,20,41,17,82,22,5,51,1
172,2, ,4:31,3,0,0,0,0,0,0,0,0,9,12,28,5,20,41,17,82,22,5,51,1
173,2,0,4:31,4,1,50,16,3,0,0,0,0,50,19,89,4,23,41,16,24,20,5,51,1
174,2, ,3:28,3,6,0,0,0,0,0,0,0,14,24,89,3,26,41,11,27,19,7,33,1
175,2,0,3:28,4,1,14,19,3,0,0,0,0,14,24,89,3,26,41,11,27,19,7,33,1
176,2,0,3:22,1,1,11,0,3,28,1,0,0,14,24,89,3,26,41,11,27,19,7,33,1
177,2,0,3:05,5,1,33,24,2,0,0,0,0,14,22,24,3,26,41,11,27,19,7,33,1
178,2, ,2:54,3,4,0,0,0,0,0,0,0,14,22,24,3,26,41,11,27,19,7,33,1
179,2,0,2:54,13,1,7,22,2,0,0,0,0,14,22,24,3,26,41,11,27,19,7,33,1
180,2,0,2:54,4,ARI,11,73,2,0,0,0,0,11,36,10,4,23,41,73,14,36,7,33,1
181,2,0,2:43,7,ARI,11,0,3,55,1,0,0,11,36,10,4,23,41,73,14,36,7,33,1
182,2, ,2:43,3,1,0,0,0,0,0,0,0,11,36,10,4,23,41,73,14,36,7,33,1
183,2,0,2:43,4,ARI,11,73,3,0,0,0,0,11,36,10,4,23,41,73,14,36,7,33,1
184,2,0,1:53,7,1,82,0,3,52,1,0,0,9,12,28,5,23,41,73,82,14,4,44,1
185,2,0,1:42,1,ARI,28,0,3,21,1,0,0,9,12,28,5,20,41,17,82,22,4,44,1
186,2,0,1:35,1,ARI,28,0,3,22,1,0,0,9,12,28,5,20,41,17,82,22,4,44,1
187,2, ,1:31,3,3,0,0,0,0,0,0,0,9,12,28,5,20,41,17,82,22,4,44,1
188,2,0,1:31,4,1,50,16,1,0,0,0,0,50,19,89,3,26,41,16,24,20,5,51,1
189,2,0,1:07,1,1,16,0,3,17,5,0,0,50,19,89,3,26,41,16,24,20,5,51,1
190,2,0,0:51,7,1,20,0,1,84,1,0,0,50,19,89,3,26,41,16,24,20,5,51,1
191,2,0,0:29,8,1,11,0,1,0,0,0,0,9,12,28,4,23,41,11,27,19,7,33,1
192,2,0,0:26,1,1,27,0,3,29,3,0,0,9,12,28,4,23,41,11,27,19,7,33,1
193,2, ,0:00,11,0,0,0,0,0,0,0,0,9,24,28,4,23,41,11,27,19,7,33,1
194,3, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,4,23,41,0,0,0,0,0,0
195,3,0,20:00,4,ARI,50,16,1,0,0,0,0,50,19,89,4,23,41,16,24,20,7,33,1
196,3,0,19:35,5,ARI,50,7,3,0,0,0,0,50,19,89,4,23,41,16,24,20,7,33,1
197,3, ,19:06,3,1,0,0,0,0,0,0,0,50,10,89,4,23,41,11,27,19,5,51,1
198,3,0,19:06,4,1,11,27,3,0,0,0,0,11,36,10,3,26,41,11,27,19,5,51,1
199,3, ,17:46,3,4,0,0,0,0,0,0,0,9,12,28,5,20,41,73,14,36,4,44,1
200,3,0,17:46,4,ARI,24,17,1,0,0,0,0,14,22,24,3,26,41,17,82,22,7,33,1
201,3,0,17:30,1,1,82,0,1,87,2,0,0,14,22,24,3,26,41,17,82,22,7,33,1
202,3,0,17:22,5,ARI,14,82,1,0,0,0,0,14,22,24,3,26,41,17,82,22,7,33,1
203,3,0,16:55,1,ARI,3,0,3,61,2,0,0,14,22,24,3,4,41,17,82,22,7,33,1
204,3,0,16:11,1,ARI,19,0,3,54,2,0,0,50,19,89,4,23,41,16,24,20,5,51,1
205,3, ,16:09,3,1,0,0,0,0,0,0,0,50,19,89,4,23,41,16,24,20,5,51,1
206,3,0,16:09,4,ARI,11,27,3,0,0,0,0,11,36,10,3,26,41,11,27,19,4,44,1
207,3,0,15:59,7,ARI,10,0,3,31,1,0,0,11,36,10,3,26,41,11,27,19,4,44,1
208,3,0,15:54,8,ARI,26,0,1,0,0,0,0,11,36,10,3,26,41,11,27,19,4,44,1
209,3,0,15:48,6,1,19,3,2,0,0,0,0,11,36,10,3,26,41,11,27,19,4,44,1
210,3,-1,15:48,4,1,50,17,2,0,0,0,0,50,19,89,3,23,41,17,82,4,44,1,0
211,3, ,15:45,3,1,0,0,0,0,0,0,0,50,19,89,3,23,41,17,82,4,44,1,0
212,3,1,15:45,4,ARI,50,17,3,0,0,0,0,50,19,89,3,23,41,17,82,4,44,1,0
213,3,1,15:15,1,ARI,23,0,3,39,1,0,0,50,19,89,3,23,41,17,82,4,44,1,0
214,3,1,14:46,8,ARI,3,0,1,0,0,0,0,50,19,89,3,23,41,17,82,4,44,1,0
215,3, ,14:46,3,3,0,0,0,0,0,0,0,9,11,10,3,23,41,17,82,4,44,1,0
216,3,-1,14:46,4,1,9,27,2,0,0,0,0,9,11,10,3,23,41,27,36,7,33,1,0
217,3,-1,14:32,8,1,33,0,2,0,0,0,0,9,11,10,3,23,41,27,36,7,33,1,0
218,3,1,14:15,1,ARI,3,0,3,49,1,0,0,9,11,10,3,23,41,14,36,7,33,1,0
219,3,0,12:53,5,ARI,5,24,2,0,0,0,0,12,28,89,5,20,41,73,24,20,4,5,1
220,3,0,12:16,5,1,4,24,2,0,0,0,0,14,22,24,3,26,41,73,14,36,4,44,1
221,3,0,12:15,13,ARI,26,73,2,0,0,0,0,14,22,24,3,26,41,73,14,36,4,44,1
222,3,0,12:15,1,1,73,0,3,17,1,0,0,14,22,24,3,26,41,73,14,36,4,44,1
223,3, ,12:13,3,0,0,0,0,0,0,0,0,14,22,24,3,26,41,73,14,36,4,44,1
224,3,0,12:13,6,ARI,22,36,0,0,0,0,0,14,22,24,3,26,41,73,14,36,4,44,1
225,3,0,12:13,6,ARI,24,44,2,0,0,0,0,14,24,3,26,41,0,73,14,36,4,44,1
226,3,0,12:13,6,1,36,22,0,0,0,0,0,14,24,3,26,41,0,73,14,36,4,44,1
227,3,0,12:13,6,1,44,24,3,0,0,0,0,14,3,26,41,0,0,73,14,4,44,1,0
228,3,0,12:13,4,ARI,11,14,1,0,0,0,0,11,36,10,3,26,41,73,19,14,4,51,1
229,3,0,11:56,1,ARI,10,0,3,36,3,0,0,11,36,10,3,26,41,11,27,19,7,33,1
230,3,0,11:31,1,1,33,0,3,55,2,0,0,11,36,10,3,26,41,11,27,19,7,33,1
231,3,0,11:19,1,1,33,0,3,62,2,0,0,11,36,10,3,26,41,11,17,19,7,33,1
232,3,0,11:09,6,1,19,26,3,0,0,0,0,11,36,10,3,26,41,11,17,19,5,51,1
233,3,-1,11:09,4,1,50,17,2,0,0,0,0,50,19,89,3,23,41,17,82,7,33,1,0
234,3,1,11:00,5,ARI,23,17,3,0,0,0,0,50,19,89,3,23,41,17,82,7,33,1,0
235,3, ,10:58,3,4,0,0,0,0,0,0,0,50,19,89,3,23,41,17,82,7,33,1,0
236,3,1,10:58,7,ARI,19,0,3,18,5,0,0,50,19,89,3,23,41,17,82,7,33,1,0
237,3,-1,10:58,4,1,50,17,2,0,0,0,0,50,19,89,3,23,41,17,82,7,33,1,0
238,3,1,10:33,9,ARI,50,0,3,0,0,0,0,50,19,89,3,23,41,17,82,7,33,1,0
239,3,-1,10:14,5,1,4,19,2,0,0,0,0,50,19,89,3,23,41,27,14,4,51,1,0
240,3,1,10:07,1,ARI,23,0,3,14,5,0,0,50,19,89,3,23,41,17,82,36,33,1,0
241,3,1,9:23,1,ARI,26,0,3,59,2,0,0,9,11,10,3,26,41,17,82,7,33,1,0
242,3,-1,9:13,13,ARI,26,17,2,0,0,0,0,9,11,10,3,26,41,17,82,7,33,1,0
243,3,0,9:04,2,1,19,0,3,17,6,82,17,9,11,10,3,26,41,17,19,82,7,33,1
244,3,0,9:04,4,1,12,27,1,0,0,0,0,12,36,28,4,23,41,11,27,19,5,51,1
245,3,0,8:45,5,ARI,12,19,2,0,0,0,0,12,36,28,4,23,41,11,27,19,5,51,1
246,3, ,8:29,3,0,0,0,0,0,0,0,0,12,36,28,4,23,41,11,27,14,5,51,1
247,3,0,8:29,1,1,27,0,3,31,3,0,0,12,36,28,4,23,41,11,27,14,5,51,1
248,3,0,8:29,4,1,50,73,3,0,0,0,0,50,19,89,3,26,41,73,14,36,5,51,1
249,3,0,8:14,5,1,73,19,1,0,0,0,0,50,19,89,3,26,41,73,14,36,5,51,1
250,3, ,8:14,3,2,0,0,0,0,0,0,0,50,19,89,3,26,41,73,14,36,5,51,1
251,3,0,8:14,4,ARI,50,73,1,0,0,0,0,50,19,89,3,26,41,73,14,36,5,51,1
252,3,0,7:40,7,1,82,0,3,45,1,0,0,50,19,89,3,26,41,17,82,22,4,7,1
253,3, ,7:40,3,1,0,0,0,0,0,0,0,50,19,89,3,26,41,17,82,22,4,7,1
254,3,0,7:40,4,ARI,11,17,2,0,0,0,0,11,36,10,4,23,41,17,82,22,4,7,1
255,3,0,7:27,1,ARI,23,0,3,36,1,0,0,11,36,10,4,23,41,17,82,22,4,7,1
256,3, ,7:27,3,1,0,0,0,0,0,0,0,11,36,10,4,23,41,17,82,22,4,7,1
257,3,0,7:27,4,ARI,11,27,3,0,0,0,0,11,36,10,4,23,41,11,27,19,4,7,1
