# 2014/10/30 
# CHI , OTT 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,-1,12:29,4,1,19,17,2,0,0,0,0,19,65,88,10,2,33,15,17,4,5,41,0
39,1,1,12:04,1,0,10,0,3,56,2,0,0,19,65,88,10,2,33,15,17,4,5,41,0
40,1,-1,11:17,5,1,2,20,2,0,0,0,0,91,81,20,29,7,33,61,9,2,65,41,0
41,1,1,11:12,1,0,7,0,3,42,2,0,0,91,81,20,29,7,33,61,9,2,65,41,0
42,1,-1,10:47,7,1,7,0,3,48,3,0,0,91,81,20,29,32,33,7,16,5,46,41,0
43,1,1,10:33,5,0,29,7,3,0,0,0,0,16,28,29,4,32,33,7,16,5,46,41,0
44,1,0,9:22,8,1,27,0,1,0,0,0,0,65,88,10,32,57,33,27,68,61,2,62,41
45,1,0,8:50,13,0,19,65,2,0,0,0,0,19,81,29,2,7,33,93,90,9,4,65,41
46,1, ,8:49,3,0,0,0,0,0,0,0,0,19,81,29,2,7,33,93,90,9,4,65,41
47,1,0,8:49,4,0,19,7,3,0,0,0,0,19,81,29,2,7,33,7,6,16,4,65,41
48,1,0,8:44,1,0,81,0,3,28,6,0,0,19,81,29,2,7,33,7,6,16,4,65,41
49,1,0,8:35,2,0,19,0,3,43,1,81,29,19,81,29,2,7,33,7,6,16,4,65,41
50,1,0,8:35,4,1,91,17,1,0,0,0,0,91,23,11,4,27,33,15,17,25,5,46,41
51,1,0,7:42,5,1,93,27,3,0,0,0,0,16,28,20,4,27,33,93,90,9,2,62,41
52,1,0,7:31,9,1,2,0,1,0,0,0,0,16,28,20,27,32,33,93,90,9,2,62,41
53,1,0,7:30,1,0,20,0,3,40,1,0,0,16,28,20,32,57,33,93,90,9,2,62,41
54,1,0,7:26,13,0,20,93,2,0,0,0,0,16,28,20,32,57,33,93,90,9,2,62,41
55,1,0,7:19,1,1,93,0,3,48,3,0,0,16,28,20,32,57,33,93,90,9,2,62,41
56,1,0,6:43,7,1,61,0,3,12,6,0,0,65,88,10,2,32,33,27,68,61,4,65,41
57,1,0,6:37,1,1,68,0,3,10,1,0,0,65,88,10,2,32,33,27,68,61,4,65,41
58,1,0,6:10,7,1,6,0,3,12,6,0,0,65,88,10,2,7,33,7,68,6,5,46,41
59,1,0,5:20,13,0,19,2,2,0,0,0,0,19,81,29,2,7,33,15,17,25,2,62,41
60,1,0,5:18,5,1,62,29,2,0,0,0,0,19,81,29,2,7,33,15,17,25,2,62,41
61,1, ,5:13,3,6,0,0,0,0,0,0,0,91,81,29,2,7,33,15,17,25,2,62,41
62,1,0,5:13,4,1,91,17,2,0,0,0,0,91,23,11,2,7,33,15,17,25,2,62,41
63,1,0,5:03,5,0,7,15,2,0,0,0,0,91,23,11,2,7,33,15,17,25,2,62,41
64,1,0,4:42,9,0,7,0,2,0,0,0,0,91,23,11,2,7,33,15,17,25,4,65,41
65,1,0,4:34,13,1,4,7,2,0,0,0,0,91,23,11,2,7,33,15,17,25,4,65,41
66,1,0,4:25,8,1,4,0,2,0,0,0,0,91,23,11,32,57,33,15,93,90,4,65,41
67,1,0,4:22,2,0,23,0,3,10,1,91,0,91,23,20,32,57,33,15,93,90,4,65,41
68,1,0,4:22,4,0,28,93,1,0,0,0,0,16,28,20,32,57,33,93,90,9,5,46,41
69,1,0,3:45,8,1,27,0,1,0,0,0,0,16,28,20,32,57,33,27,90,9,2,5,41
70,1,0,3:35,5,1,27,57,3,0,0,0,0,65,88,10,27,57,33,27,68,61,2,62,41
71,1,0,3:29,1,1,68,0,3,41,1,0,0,65,88,10,27,57,33,27,68,61,2,62,41
72,1,0,3:28,1,1,61,0,3,9,1,0,0,65,88,10,27,57,33,27,68,61,2,62,41
73,1,0,3:12,7,0,10,0,3,25,6,0,0,65,88,10,4,27,33,27,68,61,2,62,41
74,1,0,2:54,1,0,88,0,3,12,1,0,0,65,88,10,4,27,33,7,61,16,2,62,41
75,1,0,2:48,13,0,10,2,2,0,0,0,0,65,88,10,4,27,33,7,61,16,2,62,41
76,1,0,2:47,1,0,88,0,3,10,1,0,0,65,88,10,4,27,33,7,61,16,2,62,41
77,1, ,2:46,3,0,0,0,0,0,0,0,0,65,88,10,4,27,33,7,61,16,2,62,41
78,1,0,2:46,6,1,2,10,2,0,0,0,0,65,88,10,4,27,33,7,61,16,2,62,41
79,1,0,2:46,6,0,10,2,3,0,0,0,0,65,88,10,4,27,33,7,61,16,62,41,0
80,1,0,2:46,4,1,19,7,2,0,0,0,0,19,88,4,27,33,0,7,16,4,65,41,0
81,1,0,2:29,8,0,19,0,2,0,0,0,0,19,88,4,27,33,0,7,16,4,65,41,0
82,1,0,2:22,1,0,4,0,3,58,2,0,0,19,88,4,27,33,0,7,16,4,65,41,0
83,1,0,2:15,13,0,4,16,2,0,0,0,0,19,88,4,27,33,0,7,16,4,65,41,0
84,1,0,1:12,1,0,7,0,3,33,1,0,0,81,20,2,7,33,0,27,68,5,46,41,0
85,1,0,1:07,9,1,46,0,2,0,0,0,0,81,20,2,7,33,0,27,68,5,46,41,0
86,1,0,0:43,7,1,93,0,3,46,3,0,0,16,23,10,4,27,33,93,6,2,5,46,41
87,1,0,0:33,9,0,23,0,2,0,0,0,0,16,23,10,4,27,33,93,6,9,4,62,41
88,1,0,0:28,13,1,62,10,2,0,0,0,0,16,23,10,4,27,33,93,6,9,4,62,41
89,1,0,0:17,9,1,4,0,1,0,0,0,0,16,28,10,2,7,33,93,6,9,4,62,41
90,1,0,0:02,1,0,2,0,2,125,2,0,0,16,28,10,2,7,33,17,25,9,4,65,41
91,1, ,0:00,11,0,0,0,0,0,0,0,0,16,28,10,2,7,33,17,25,9,4,65,41
92,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,29,2,7,33,7,6,16,4,65,41
93,2,0,20:00,4,1,19,7,1,0,0,0,0,19,81,29,2,7,33,7,6,16,4,65,41
94,2,0,19:51,1,1,16,0,3,24,1,0,0,19,81,29,2,7,33,7,6,16,4,65,41
95,2,0,19:41,7,0,7,0,3,33,3,0,0,19,81,29,2,7,33,7,6,16,4,65,41
96,2,0,19:28,7,1,65,0,2,126,1,0,0,19,81,29,2,7,33,7,17,6,16,4,65
97,2,0,19:06,6,0,2,7,0,0,0,0,0,19,88,10,2,7,33,93,6,90,9,65,41
98,2,-1,19:06,4,0,16,93,2,0,0,0,0,16,28,4,27,33,0,93,6,90,9,65,41
99,2,-1,18:05,1,0,81,0,3,8,6,0,0,19,81,4,32,33,0,7,61,16,46,65,41
100,2, ,18:04,3,1,0,0,0,0,0,0,0,19,81,4,32,33,0,7,61,16,46,65,41
101,2,1,18:04,4,1,16,7,2,0,0,0,0,16,28,7,27,33,0,7,17,61,16,46,41
102,2,-1,17:50,8,0,16,0,3,0,0,0,0,16,28,7,27,33,0,7,17,61,16,46,41
103,2,1,17:09,2,1,16,0,3,8,1,17,46,81,20,7,27,33,0,7,17,61,16,46,41
104,2,0,17:09,4,0,65,27,1,0,0,0,0,65,88,10,32,57,33,27,68,25,2,5,41
105,2,0,16:59,1,1,25,0,3,29,1,0,0,65,88,10,32,57,33,27,68,25,2,5,41
106,2,0,16:56,1,1,27,0,3,12,1,0,0,65,88,10,32,57,33,27,68,25,2,5,41
107,2,0,16:17,5,0,65,9,1,0,0,0,0,65,88,10,32,57,33,93,90,9,2,5,41
108,2,0,16:11,9,0,10,0,3,0,0,0,0,65,10,11,2,7,33,93,90,9,2,5,41
109,2, ,16:07,3,6,0,0,0,0,0,0,0,65,10,11,2,7,33,93,90,9,2,5,41
110,2,0,16:07,4,1,23,93,2,0,0,0,0,91,23,11,2,7,33,93,90,9,2,5,41
111,2, ,15:50,3,6,0,0,0,0,0,0,0,91,23,11,2,7,33,93,90,9,2,5,41
112,2,0,15:50,4,1,23,93,2,0,0,0,0,91,23,11,2,7,33,93,90,9,2,5,41
113,2,0,15:35,5,0,11,9,1,0,0,0,0,91,23,11,2,7,33,93,90,9,2,5,41
114,2,0,15:17,5,0,7,9,2,0,0,0,0,91,23,11,2,7,33,7,6,9,2,65,41
115,2,0,15:12,7,0,23,0,3,52,1,0,0,91,23,11,2,4,33,7,6,9,2,65,41
116,2,0,15:00,5,1,7,4,3,0,0,0,0,91,23,11,4,27,33,7,6,16,4,65,41
117,2,0,14:54,1,0,91,0,3,10,1,0,0,91,23,11,4,27,33,7,6,16,4,65,41
118,2, ,14:48,3,2,0,0,0,0,0,0,0,19,81,29,4,27,33,7,6,16,4,65,41
119,2,0,14:48,4,0,19,17,1,0,0,0,0,19,81,29,4,27,33,15,17,25,4,65,41
120,2,0,14:43,9,1,4,0,1,0,0,0,0,19,81,29,4,27,33,15,17,25,4,65,41
121,2,0,14:25,1,0,29,0,3,13,1,0,0,19,81,29,4,27,33,15,17,25,4,65,41
122,2, ,14:24,3,1,0,0,0,0,0,0,0,19,81,29,4,27,33,15,17,25,4,65,41
123,2,0,14:24,4,0,16,27,3,0,0,0,0,16,28,20,32,57,33,27,68,61,46,62,41
124,2,0,14:05,13,1,46,32,2,0,0,0,0,16,28,20,32,57,33,27,68,61,46,62,41
125,2,0,13:34,8,1,61,0,2,0,0,0,0,16,88,20,32,57,33,27,68,61,46,62,41
126,2,0,13:29,1,1,68,0,3,37,1,0,0,65,88,10,32,57,33,27,68,61,46,62,41
127,2, ,13:28,3,0,0,0,0,0,0,0,0,65,88,10,32,57,33,27,68,61,2,5,41
128,2,0,13:28,4,0,19,7,2,0,0,0,0,19,81,20,2,7,33,7,6,16,4,65,41
129,2,0,13:21,13,1,65,2,2,0,0,0,0,19,81,20,2,7,33,7,6,16,4,65,41
130,2,0,13:15,13,0,81,4,2,0,0,0,0,19,81,20,2,7,33,7,6,16,4,65,41
131,2,0,13:08,13,0,7,4,2,0,0,0,0,19,81,20,2,7,33,7,6,16,4,65,41
132,2,0,12:55,1,1,6,0,3,19,1,0,0,19,88,20,2,7,33,7,6,16,4,65,41
133,2,0,12:51,1,1,16,0,3,13,1,0,0,19,88,20,2,7,33,7,6,16,4,65,41
134,2,0,12:50,13,1,7,7,2,0,0,0,0,19,88,20,2,7,33,7,6,16,4,65,41
135,2,0,12:14,13,1,2,4,2,0,0,0,0,65,88,10,4,27,33,93,90,9,2,65,41
136,2,0,12:06,9,0,4,0,2,0,0,0,0,65,88,10,4,27,33,93,90,9,2,5,41
137,2, ,11:53,3,6,0,0,0,0,0,0,0,65,88,10,4,27,33,93,90,9,5,46,41
138,2,0,11:53,4,1,65,27,3,0,0,0,0,65,88,10,4,27,33,27,68,61,46,62,41
139,2,0,11:46,7,1,27,0,3,42,3,0,0,65,88,10,4,27,33,27,68,61,46,62,41
140,2,0,11:40,5,1,68,27,1,0,0,0,0,65,88,10,4,27,33,27,68,61,46,62,41
141,2,0,11:34,5,0,65,27,3,0,0,0,0,65,88,10,32,57,33,27,68,61,46,62,41
142,2,0,11:00,5,0,32,17,2,0,0,0,0,91,23,11,32,57,33,15,17,25,4,65,41
143,2,0,10:52,5,1,65,11,2,0,0,0,0,91,23,11,32,57,33,15,17,25,4,65,41
144,2,0,10:38,1,1,25,0,3,38,1,0,0,91,23,11,2,7,33,15,17,25,4,65,41
145,2,0,10:32,9,0,2,0,2,0,0,0,0,91,23,11,2,7,33,15,17,25,4,65,41
146,2,0,10:29,13,1,4,2,2,0,0,0,0,91,23,11,2,7,33,15,17,25,4,65,41
147,2,0,10:21,9,0,7,0,2,0,0,0,0,91,23,11,2,7,33,15,17,25,4,65,41
148,2,0,10:19,13,1,65,91,2,0,0,0,0,91,23,11,2,7,33,15,17,25,4,65,41
149,2,0,10:13,1,0,11,0,3,15,1,0,0,16,23,11,2,7,33,15,93,9,4,65,41
150,2,0,10:05,5,0,7,9,2,0,0,0,0,16,28,20,2,7,33,15,93,9,4,65,41
151,2,0,9:33,7,0,28,0,3,28,0,0,0,16,28,20,32,57,33,93,90,9,2,5,41
152,2,0,9:12,5,0,19,2,2,0,0,0,0,19,28,20,32,57,33,27,68,9,2,62,41
153,2,0,8:48,6,0,29,27,2,0,0,0,0,19,81,29,4,27,33,27,68,61,46,62,41
154,2, ,8:48,3,9,0,0,0,0,0,0,0,19,81,4,27,33,0,27,68,61,46,62,41
155,2,1,8:48,4,1,16,7,3,0,0,0,0,16,28,2,4,33,0,7,17,61,16,65,41
156,2,-1,8:28,13,1,7,28,2,0,0,0,0,16,28,2,4,33,0,7,17,61,16,65,41
157,2,-1,8:19,13,1,17,2,2,0,0,0,0,16,28,2,4,33,0,7,17,61,16,65,41
158,2, ,8:19,3,3,0,0,0,0,0,0,0,16,28,2,4,33,0,7,17,61,16,65,41
159,2,-1,8:19,4,0,19,17,2,0,0,0,0,19,81,7,27,33,0,7,17,61,16,65,41
160,2,1,7:44,1,1,16,0,3,25,1,0,0,16,28,2,4,33,0,7,17,90,16,65,41
161,2, ,7:43,3,1,0,0,0,0,0,0,0,16,28,2,4,33,0,7,17,90,16,65,41
162,2,-1,7:43,4,0,16,93,2,0,0,0,0,16,28,2,4,33,0,93,6,90,9,65,41
163,2,-1,7:35,9,0,16,0,2,0,0,0,0,16,28,2,4,33,0,93,6,90,9,65,41
164,2,1,7:31,7,1,65,0,3,60,2,0,0,16,28,2,4,33,0,93,6,90,9,65,41
165,2,-1,7:01,13,1,65,27,2,0,0,0,0,81,20,2,27,33,0,93,6,90,9,65,41
166,2,0,6:44,8,1,65,0,1,0,0,0,0,81,20,29,2,27,33,93,6,90,9,65,41
167,2,0,6:26,13,1,15,27,2,0,0,0,0,19,88,10,2,27,33,15,17,25,46,62,41
168,2, ,6:25,3,4,0,0,0,0,0,0,0,19,88,10,2,27,33,15,17,25,46,62,41
169,2,0,6:25,4,1,19,17,3,0,0,0,0,19,88,10,32,57,33,15,17,25,4,5,41
170,2,0,6:10,13,0,10,5,2,0,0,0,0,19,88,10,32,57,33,15,17,25,4,5,41
171,2,0,5:59,5,0,10,5,3,0,0,0,0,19,88,10,32,57,33,15,17,25,4,5,41
172,2,0,5:50,6,1,16,0,1,0,0,0,0,19,88,10,32,57,33,15,17,27,4,5,41
173,2, ,5:50,3,9,0,0,0,0,0,0,0,19,88,10,32,57,33,15,17,27,4,5,41
174,2,1,5:50,4,0,19,27,3,0,0,0,0,19,65,88,10,2,33,27,61,4,5,41,0
175,2,1,5:12,1,0,10,0,3,8,5,0,0,19,65,88,10,2,33,90,9,4,62,41,0
176,2,1,4:55,7,0,88,0,3,47,2,0,0,19,65,88,10,2,33,90,9,4,62,41,0
177,2,-1,4:51,13,0,2,9,2,0,0,0,0,19,65,88,10,2,33,90,9,4,62,41,0
178,2,1,4:06,1,0,7,0,3,36,3,0,0,91,81,20,29,7,33,15,17,4,62,41,0
179,2, ,4:05,3,1,0,0,0,0,0,0,0,91,81,20,29,7,33,15,17,4,62,41,0
180,2,1,4:05,4,0,20,17,3,0,0,0,0,91,81,20,29,7,33,15,17,2,5,41,0
181,2,1,3:58,7,0,20,0,3,38,6,0,0,91,81,20,29,7,33,15,17,2,5,41,0
182,2, ,3:24,3,6,0,0,0,0,0,0,0,91,81,20,4,7,33,7,6,16,2,65,41
183,2,0,3:24,4,0,91,7,2,0,0,0,0,91,81,20,4,7,33,7,68,6,46,65,41
184,2,0,2:48,1,0,4,0,3,58,2,0,0,16,23,28,4,27,33,7,68,6,46,65,41
185,2,0,2:22,6,1,41,68,0,0,0,0,0,19,23,28,2,7,33,68,93,90,46,65,41
186,2,1,2:22,4,0,19,27,3,0,0,0,0,19,65,88,10,2,33,27,61,4,5,41,0
187,2,1,2:17,1,0,2,0,3,66,2,0,0,19,65,88,10,2,33,27,61,4,5,41,0
188,2,1,2:05,7,0,65,0,3,10,0,0,0,19,65,88,10,2,33,27,61,4,5,41,0
189,2,-1,1:57,5,1,4,88,2,0,0,0,0,19,65,88,10,2,33,27,61,4,5,41,0
190,2,1,1:56,7,0,2,0,3,61,2,0,0,19,65,88,10,2,33,27,61,4,5,41,0
191,2,-1,1:32,5,1,2,65,2,0,0,0,0,19,65,88,10,2,33,90,9,2,62,41,0
192,2,-1,1:24,1,1,9,0,3,14,1,0,0,19,65,81,10,2,33,90,9,2,62,41,0
193,2,-1,1:22,1,1,9,0,3,39,1,0,0,19,65,81,10,2,33,90,9,2,62,41,0
194,2,-1,1:00,8,1,17,0,3,0,0,0,0,91,23,81,20,7,33,15,17,4,5,41,0
195,2,1,0:51,1,0,7,0,3,52,2,0,0,91,23,81,20,7,33,15,17,4,5,41,0
196,2, ,0:50,3,1,0,0,0,0,0,0,0,91,23,81,20,7,33,15,17,4,5,41,0
197,2,1,0:50,4,0,23,15,3,0,0,0,0,91,23,81,20,7,33,15,17,4,5,41,0
198,2,1,0:32,1,0,7,0,3,57,3,0,0,91,23,81,20,7,33,15,17,4,5,41,0
199,2, ,0:31,3,1,0,0,0,0,0,0,0,91,23,81,20,7,33,15,17,4,5,41,0
200,2,1,0:31,4,0,16,7,3,0,0,0,0,16,28,11,4,27,33,7,16,4,62,41,0
201,2,-1,0:24,13,0,4,16,2,0,0,0,0,16,28,11,4,27,33,7,16,4,62,41,0
202,2,0,0:19,1,0,28,0,3,21,1,0,0,16,28,11,4,27,33,7,68,16,4,62,41
203,2,0,0:08,1,0,16,0,3,48,1,0,0,16,28,11,4,27,33,7,68,16,4,62,41
204,2,0,0:05,9,1,41,0,2,0,0,0,0,16,28,11,4,27,33,7,6,16,4,62,41
205,2, ,0:00,11,0,0,0,0,0,0,0,0,16,28,11,4,27,33,7,6,16,4,62,41
206,3, ,20:00,10,0,0,0,0,0,0,0,0,19,81,29,4,27,33,7,6,16,4,65,41
207,3,0,20:00,4,1,19,7,1,0,0,0,0,19,81,29,4,27,33,7,6,16,4,65,41
208,3,0,19:33,1,1,7,0,3,18,1,0,0,19,81,29,4,27,33,7,6,16,4,65,41
209,3,0,19:32,9,0,29,0,2,0,0,0,0,19,81,29,4,27,33,7,6,16,4,65,41
210,3,0,19:30,2,1,6,0,3,21,1,0,0,19,81,29,4,27,33,7,6,16,4,65,41
211,3,0,19:30,4,0,65,17,1,0,0,0,0,65,88,10,2,7,33,15,17,25,2,5,41
212,3,0,19:04,1,1,17,0,3,28,1,0,0,65,88,10,2,7,33,15,17,25,2,5,41
213,3, ,19:03,3,1,0,0,0,0,0,0,0,65,88,10,2,7,33,15,17,25,2,5,41
214,3,0,19:03,4,1,28,93,3,0,0,0,0,16,28,20,32,57,33,93,90,9,4,65,41
215,3,0,18:42,7,1,4,0,3,36,1,0,0,16,28,20,32,57,33,93,90,9,4,65,41
216,3,0,18:29,1,1,93,0,3,8,1,0,0,16,28,20,32,57,33,93,90,9,4,65,41
217,3,0,18:28,1,1,93,0,3,6,1,0,0,16,28,20,32,57,33,93,90,9,4,65,41
218,3,0,18:27,6,0,16,9,0,0,0,0,0,16,28,20,32,57,33,7,17,61,16,65,41
219,3,1,18:27,4,1,19,7,3,0,0,0,0,19,81,2,4,33,0,7,17,61,16,65,41
220,3,1,18:13,7,1,16,0,3,9,0,0,0,19,81,2,4,33,0,7,17,61,16,65,41
221,3, ,18:12,3,4,0,0,0,0,0,0,0,19,81,2,4,33,0,7,17,61,16,65,41
222,3,-1,18:12,4,0,20,7,2,0,0,0,0,28,20,2,4,33,0,7,17,61,16,65,41
223,3,1,17:33,7,1,65,0,3,57,1,0,0,28,20,2,4,33,0,7,17,61,16,65,41
224,3,1,17:27,7,1,16,0,3,10,6,0,0,28,20,2,4,33,0,7,17,61,16,65,41
225,3,1,17:26,7,1,61,0,3,23,5,0,0,28,20,2,4,33,0,7,17,61,16,65,41
226,3,1,17:14,7,1,16,0,3,21,0,0,0,28,20,2,4,33,0,7,17,61,16,65,41
227,3,1,17:03,1,1,7,0,3,32,2,0,0,28,20,2,4,33,0,7,17,61,16,65,41
228,3,1,16:58,1,1,61,0,3,17,0,0,0,28,20,2,4,33,0,7,17,61,16,65,41
229,3, ,16:57,3,1,0,0,0,0,0,0,0,19,81,7,27,33,0,93,6,90,9,65,41
230,3,-1,16:57,4,0,19,93,2,0,0,0,0,19,81,7,27,33,0,93,6,90,9,65,41
231,3, ,16:52,3,10,0,0,0,0,0,0,0,19,81,7,27,33,0,93,6,90,9,65,41
232,3,-1,16:52,4,0,19,93,1,0,0,0,0,19,81,7,27,33,0,93,6,90,9,65,41
233,3,-1,16:46,1,0,7,0,2,155,2,0,0,19,81,7,27,33,0,93,6,90,9,65,41
234,3,0,16:02,5,0,65,9,3,0,0,0,0,16,65,23,2,4,33,6,90,9,4,5,41
235,3,0,15:47,6,0,88,0,0,0,0,0,0,65,23,10,2,32,33,27,68,25,4,5,41
236,3,-1,15:47,4,0,28,17,2,0,0,0,0,16,28,2,4,33,0,7,17,61,16,65,41
237,3,1,15:05,7,1,7,0,3,56,2,0,0,16,28,2,4,33,0,7,17,61,16,65,41
238,3,1,14:45,1,1,7,0,3,52,3,0,0,19,81,7,27,33,0,7,17,90,16,65,41
239,3, ,14:44,3,1,0,0,0,0,0,0,0,19,81,7,27,33,0,93,6,90,9,65,41
240,3,-1,14:44,4,0,19,93,2,0,0,0,0,19,81,7,27,33,0,93,6,90,9,65,41
241,3,1,14:09,1,1,93,0,3,39,2,0,0,16,28,7,27,33,0,93,6,90,9,65,41
242,3,1,13:57,5,1,65,28,2,0,0,0,0,16,28,2,4,33,0,93,6,90,9,65,41
243,3,1,13:52,5,1,93,28,2,0,0,0,0,16,28,2,4,33,0,93,6,9,62,65,41
244,3, ,13:52,3,8,0,0,0,0,0,0,0,16,28,2,4,33,0,93,6,9,62,65,41
245,3,-1,13:52,4,0,65,17,3,0,0,0,0,65,10,32,57,33,0,15,17,25,4,62,41
246,3,0,13:36,7,1,17,0,3,49,1,0,0,65,88,10,32,57,33,15,17,25,4,62,41
247,3,0,13:23,5,1,25,88,3,0,0,0,0,65,88,10,32,57,33,15,17,25,4,62,41
248,3,0,13:17,1,0,10,0,3,23,1,0,0,65,88,10,32,57,33,15,17,25,4,62,41
249,3, ,13:17,3,0,0,0,0,0,0,0,0,65,88,10,32,57,33,15,17,25,4,62,41
250,3,0,13:17,4,0,19,7,3,0,0,0,0,19,23,81,2,7,33,7,6,16,4,5,41
251,3, ,13:10,3,6,0,0,0,0,0,0,0,19,23,81,2,7,33,7,6,16,4,5,41
252,3,0,13:10,4,0,19,7,3,0,0,0,0,19,23,81,2,7,33,7,6,16,4,5,41
253,3,0,12:55,13,0,7,5,2,0,0,0,0,19,23,81,2,7,33,7,6,16,4,5,41
254,3, ,12:54,3,4,0,0,0,0,0,0,0,19,23,81,2,7,33,7,6,16,4,5,41
255,3,0,12:54,4,1,19,17,2,0,0,0,0,19,23,81,2,7,33,15,17,25,2,65,41
256,3,0,12:45,7,0,2,0,3,37,1,0,0,19,23,81,2,7,33,15,17,25,2,65,41
257,3,0,12:29,2,0,19,0,3,6,1,7,2,19,23,81,2,7,33,15,17,25,2,65,41
258,3,0,12:29,4,1,91,27,1,0,0,0,0,91,11,20,32,57,33,27,68,61,4,62,41
259,3,0,12:16,5,0,57,27,2,0,0,0,0,91,11,20,32,57,33,27,68,61,4,62,41
260,3,0,12:15,6,0,11,4,0,0,0,0,0,91,11,20,32,57,33,27,68,61,4,62,41
261,3,1,12:15,4,1,28,9,3,0,0,0,0,16,28,2,4,33,0,93,6,90,9,65,41
