# 2014/10/30 
# NYI , COL 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,91,21,37,44,30,9,90,92,6,8,1
2,1,0,20:00,4,1,91,9,1,0,0,0,0,89,91,21,37,44,30,9,90,92,6,8,1
3,1,0,19:41,9,0,37,0,2,0,0,0,0,89,91,21,37,44,30,9,90,92,6,8,1
4,1,0,19:34,7,0,91,0,3,54,1,0,0,84,91,21,37,44,30,9,90,92,6,8,1
5,1, ,19:34,3,1,0,0,0,0,0,0,0,84,91,21,37,44,30,9,90,92,6,8,1
6,1,0,19:34,4,0,51,29,3,0,0,0,0,51,84,86,2,55,30,29,12,11,2,17,1
7,1,0,19:29,13,0,55,11,2,0,0,0,0,51,84,86,2,55,30,29,12,11,2,17,1
8,1, ,19:29,3,4,0,0,0,0,0,0,0,51,84,86,2,55,30,29,12,11,2,17,1
9,1,0,19:29,4,1,51,29,2,0,0,0,0,51,84,86,2,55,30,29,12,11,2,17,1
10,1,0,19:13,9,0,2,0,2,0,0,0,0,51,84,86,2,55,30,29,12,11,2,17,1
11,1,0,18:31,5,1,5,27,2,0,0,0,0,18,27,29,11,14,30,7,45,40,5,17,1
12,1,0,17:54,5,0,17,4,3,0,0,0,0,53,15,17,37,44,30,25,24,55,4,5,1
13,1,0,17:26,2,1,55,0,3,9,1,9,25,53,15,17,37,44,30,9,25,55,6,8,1
14,1,0,17:26,4,1,91,9,1,0,0,0,0,89,91,21,2,55,30,9,90,92,6,8,1
15,1, ,17:21,3,10,0,0,0,0,0,0,0,89,91,21,2,55,30,9,90,92,6,8,1
16,1,0,17:21,4,1,91,9,1,0,0,0,0,89,91,21,2,55,30,9,90,92,6,8,1
17,1,0,17:07,9,1,90,0,2,0,0,0,0,89,91,21,2,55,30,9,90,92,6,8,1
18,1,0,16:50,7,0,91,0,3,14,5,0,0,89,91,21,2,55,30,9,90,92,6,8,1
19,1,0,16:05,1,0,84,0,3,8,1,0,0,51,84,86,11,14,30,29,12,11,2,17,1
20,1, ,16:05,3,1,0,0,0,0,0,0,0,51,84,86,11,14,30,29,12,11,2,17,1
21,1,0,16:05,4,1,29,7,2,0,0,0,0,18,27,29,11,14,30,7,45,40,4,5,1
22,1,0,15:50,7,0,18,0,3,68,1,0,0,18,27,29,11,14,30,7,45,40,4,5,1
23,1,0,15:13,5,0,53,7,3,0,0,0,0,18,53,17,37,44,30,7,25,55,6,8,1
24,1,0,15:10,5,0,15,55,3,0,0,0,0,53,15,17,37,44,30,25,24,55,6,8,1
25,1,0,15:01,7,1,55,0,3,14,6,0,0,53,15,17,37,44,30,25,24,55,2,6,1
26,1, ,14:36,3,4,0,0,0,0,0,0,0,89,91,21,2,55,30,9,90,92,8,17,1
27,1,0,14:36,4,0,91,9,1,0,0,0,0,89,91,21,2,55,30,9,90,92,8,17,1
28,1,0,14:17,5,0,91,8,3,0,0,0,0,89,91,21,2,55,30,9,90,92,8,17,1
29,1,0,14:01,5,0,21,17,3,0,0,0,0,89,91,21,2,55,30,9,90,92,8,17,1
30,1,0,13:58,1,0,91,0,3,21,1,0,0,89,91,21,2,55,30,9,90,92,8,17,1
31,1, ,13:58,3,0,0,0,0,0,0,0,0,89,91,21,2,55,30,9,90,92,8,17,1
32,1,0,13:58,4,0,51,29,3,0,0,0,0,51,84,86,11,14,30,29,12,11,2,17,1
33,1,0,13:53,7,0,11,0,3,51,2,0,0,51,84,86,11,14,30,29,12,11,2,17,1
34,1,0,13:24,5,1,11,14,3,0,0,0,0,51,84,86,11,14,30,29,12,11,2,17,1
35,1,0,13:17,1,0,84,0,3,11,1,0,0,84,91,86,11,37,30,29,12,11,2,17,1
36,1,0,12:59,7,0,91,0,3,13,6,0,0,84,91,21,37,44,30,29,12,11,2,17,1
37,1,0,12:58,5,0,84,29,3,0,0,0,0,84,91,21,37,44,30,29,12,11,2,17,1
38,1,0,12:27,5,1,8,89,2,0,0,0,0,18,29,89,2,55,30,7,45,40,8,17,1
39,1,0,12:22,1,1,45,0,3,49,1,0,0,18,27,29,2,55,30,7,45,40,6,8,1
40,1,0,12:18,1,1,8,0,3,58,2,0,0,18,27,29,2,55,30,7,45,40,6,8,1
41,1,0,12:14,5,1,45,55,3,0,0,0,0,18,27,29,2,55,30,7,45,40,6,8,1
42,1,0,12:07,13,0,27,6,2,0,0,0,0,18,27,29,2,55,30,7,45,40,6,8,1
43,1, ,12:05,3,4,0,0,0,0,0,0,0,18,27,29,2,55,30,7,45,40,6,8,1
44,1,0,12:05,4,1,29,24,1,0,0,0,0,18,27,29,2,55,30,25,24,55,4,5,1
45,1,0,11:55,5,0,55,55,1,0,0,0,0,18,27,29,2,55,30,25,24,55,4,5,1
46,1,0,11:34,5,0,27,5,3,0,0,0,0,18,27,29,2,55,30,25,24,55,4,5,1
47,1,0,11:33,5,0,29,4,3,0,0,0,0,18,27,29,2,55,30,25,24,55,4,5,1
48,1,0,11:28,1,1,24,0,3,52,1,0,0,18,27,29,2,55,30,25,24,55,6,8,1
49,1, ,11:28,3,1,0,0,0,0,0,0,0,18,27,29,2,55,30,25,24,55,6,8,1
50,1,0,11:28,4,0,53,90,2,0,0,0,0,53,15,17,11,14,30,9,90,92,2,17,1
51,1,0,10:55,5,0,17,17,3,0,0,0,0,53,21,17,11,14,30,9,90,92,2,17,1
52,1,0,10:51,9,1,9,0,2,0,0,0,0,53,21,17,11,14,30,9,90,92,2,17,1
53,1,0,10:13,13,0,21,8,2,0,0,0,0,89,91,21,37,44,30,29,12,11,6,8,1
54,1, ,10:13,3,4,0,0,0,0,0,0,0,89,91,21,37,44,30,29,12,11,6,8,1
55,1,0,10:13,4,1,51,7,2,0,0,0,0,51,84,86,37,44,30,7,45,40,2,17,1
56,1, ,10:01,3,6,0,0,0,0,0,0,0,51,84,86,37,44,30,7,45,40,2,17,1
57,1,0,10:01,4,1,84,7,2,0,0,0,0,51,84,86,37,44,30,7,45,40,2,17,1
58,1,0,9:50,13,0,84,2,2,0,0,0,0,51,84,86,37,44,30,7,45,40,2,17,1
59,1,0,9:45,5,0,37,40,3,0,0,0,0,51,84,86,37,44,30,7,45,40,2,17,1
60,1,0,9:39,8,1,2,0,1,0,0,0,0,51,84,86,37,44,30,7,45,40,2,17,1
61,1,0,8:50,5,0,29,5,2,0,0,0,0,18,27,29,2,55,30,9,90,92,4,5,1
62,1,0,8:43,1,0,29,0,3,13,5,0,0,18,27,29,2,55,30,9,90,92,4,5,1
63,1,0,8:31,13,0,27,92,2,0,0,0,0,18,27,29,2,55,30,9,90,92,4,5,1
64,1,0,8:17,5,1,92,29,2,0,0,0,0,27,29,21,2,55,30,9,90,92,4,5,1
65,1,0,8:16,13,0,29,9,2,0,0,0,0,27,29,21,2,55,30,9,90,92,4,5,1
66,1, ,8:00,3,0,0,0,0,0,0,0,0,89,91,21,11,14,30,25,24,55,4,5,1
67,1,0,8:00,4,1,21,24,1,0,0,0,0,89,91,21,11,14,30,25,24,55,6,8,1
68,1,0,7:25,8,1,6,0,2,0,0,0,0,89,91,21,11,37,30,25,24,55,6,8,1
69,1,0,7:17,5,1,55,37,3,0,0,0,0,89,91,15,11,37,30,29,12,55,2,17,1
70,1, ,7:10,3,1,0,0,0,0,0,0,0,89,91,15,37,44,30,29,12,11,2,17,1
71,1,0,7:10,4,0,53,29,3,0,0,0,0,53,15,17,37,44,30,29,12,11,2,17,1
72,1,0,7:05,13,0,37,11,2,0,0,0,0,53,15,17,37,44,30,29,12,11,2,17,1
73,1, ,7:05,3,4,0,0,0,0,0,0,0,53,15,17,37,44,30,29,12,11,2,17,1
74,1,0,7:05,4,0,53,29,3,0,0,0,0,53,15,17,37,44,30,29,12,11,2,17,1
75,1,0,6:57,13,0,44,12,2,0,0,0,0,53,15,17,37,44,30,29,12,11,2,17,1
76,1,0,6:57,7,0,53,0,3,41,1,0,0,53,15,17,37,44,30,29,12,11,2,17,1
77,1,0,6:50,8,1,29,0,2,0,0,0,0,53,15,17,37,44,30,29,12,11,2,17,1
78,1,0,6:45,1,1,12,0,3,48,1,0,0,53,15,17,37,44,30,29,12,11,2,17,1
79,1,0,6:37,5,1,29,15,3,0,0,0,0,53,15,17,37,44,30,29,12,11,2,17,1
80,1, ,6:36,3,6,0,0,0,0,0,0,0,53,15,17,37,44,30,29,12,11,2,17,1
81,1,0,6:36,4,0,53,7,2,0,0,0,0,53,15,17,37,44,30,7,45,40,4,5,1
82,1,0,6:24,5,1,45,44,3,0,0,0,0,53,15,17,37,44,30,7,45,40,4,5,1
83,1, ,6:17,3,6,0,0,0,0,0,0,0,53,15,17,37,44,30,7,45,40,4,5,1
84,1,0,6:17,4,0,53,7,2,0,0,0,0,53,15,17,37,44,30,7,45,40,4,5,1
85,1, ,5:50,3,6,0,0,0,0,0,0,0,51,84,86,2,55,30,9,90,92,2,17,1
86,1,0,5:50,4,1,51,9,3,0,0,0,0,51,84,86,2,55,30,9,90,92,2,17,1
87,1,0,5:37,7,1,2,0,3,64,2,0,0,51,84,86,2,55,30,9,90,92,2,17,1
88,1,0,5:34,7,1,17,0,3,50,2,0,0,51,84,86,2,55,30,9,90,92,2,17,1
89,1,0,5:22,7,0,84,0,3,17,1,0,0,51,84,86,2,55,30,9,90,92,2,17,1
90,1,0,5:16,1,0,2,0,3,63,2,0,0,51,84,86,2,55,30,9,90,92,2,17,1
91,1, ,5:16,3,0,0,0,0,0,0,0,0,51,84,86,2,55,30,9,90,92,2,17,1
