# 2014/10/30 
# ANA , STL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,44,33,23,47,36,17,21,23,4,22,34
2,1,0,20:00,4,0,44,21,1,0,0,0,0,7,44,33,23,47,36,17,21,23,4,22,34
3,1, ,19:43,3,6,0,0,0,0,0,0,0,7,44,33,23,47,36,17,21,23,4,22,34
4,1,0,19:43,4,1,44,12,3,0,0,0,0,7,44,33,23,47,36,12,91,20,19,27,34
5,1, ,19:40,3,2,0,0,0,0,0,0,0,7,44,33,23,47,36,12,91,20,19,27,34
6,1,0,19:40,4,1,44,12,1,0,0,0,0,7,44,33,23,47,36,12,91,20,4,22,34
7,1,0,19:14,8,0,44,0,3,0,0,0,0,7,44,33,23,47,36,12,91,20,4,22,34
8,1,0,19:06,1,0,7,0,3,36,1,0,0,7,44,33,23,47,36,12,91,20,4,22,34
9,1, ,19:05,3,1,0,0,0,0,0,0,0,7,44,33,23,47,36,12,91,20,4,22,34
10,1,0,19:05,4,0,15,21,3,0,0,0,0,15,10,39,3,4,36,17,21,23,19,27,34
11,1, ,18:51,3,2,0,0,0,0,0,0,0,15,10,39,3,4,36,17,21,23,19,27,34
12,1,0,18:51,4,0,15,21,1,0,0,0,0,15,10,39,3,4,36,17,21,23,19,27,34
13,1,0,18:34,9,0,4,0,2,0,0,0,0,15,10,39,3,4,36,17,21,23,19,27,34
14,1,0,18:06,13,0,45,40,2,0,0,0,0,17,12,51,28,45,36,9,40,75,5,28,34
15,1,0,17:43,1,1,40,0,3,42,1,0,0,17,12,51,28,45,36,9,40,75,5,28,34
16,1,0,17:41,7,1,75,0,3,28,1,0,0,17,12,51,28,45,36,9,40,75,5,28,34
17,1,0,17:33,1,0,51,0,3,45,1,0,0,17,18,51,28,47,36,9,40,75,5,28,34
18,1,0,17:28,13,0,47,75,2,0,0,0,0,17,18,51,23,47,36,9,40,75,5,28,34
19,1,0,17:27,5,1,28,17,2,0,0,0,0,17,18,51,23,47,36,9,40,75,5,28,34
20,1,0,17:26,1,0,51,0,3,11,6,0,0,17,18,51,23,47,36,9,40,75,5,28,34
21,1, ,17:25,3,1,0,0,0,0,0,0,0,17,18,51,23,47,36,9,40,75,5,28,34
22,1,0,17:25,4,1,67,12,2,0,0,0,0,16,18,67,23,47,36,12,91,20,22,33,34
23,1,0,16:56,9,0,16,0,3,0,0,0,0,16,18,67,23,47,36,12,91,20,22,33,34
24,1,0,16:05,1,0,33,0,3,23,2,0,0,7,44,33,3,4,36,32,56,19,27,33,34
25,1, ,16:04,3,1,0,0,0,0,0,0,0,7,44,33,3,4,36,32,56,19,27,33,34
26,1,0,16:04,4,0,15,40,3,0,0,0,0,15,10,39,28,45,36,17,40,23,19,27,34
27,1,0,15:51,5,0,39,19,3,0,0,0,0,15,10,39,28,45,36,17,40,23,19,27,34
28,1,0,15:48,1,1,23,0,3,33,1,0,0,15,10,39,28,45,36,17,40,23,19,27,34
29,1, ,15:47,3,1,0,0,0,0,0,0,0,15,10,39,28,45,36,17,40,23,19,27,34
30,1,0,15:47,4,1,17,12,3,0,0,0,0,17,12,51,28,45,36,12,91,20,4,22,34
31,1,0,15:41,7,1,20,0,3,42,1,0,0,17,12,51,28,45,36,12,91,20,4,22,34
32,1,0,15:31,2,1,20,0,3,16,5,4,22,17,12,51,28,45,36,12,91,20,4,22,34
33,1,0,15:31,4,1,67,9,1,0,0,0,0,16,18,67,23,47,36,9,40,75,5,28,34
34,1,0,14:50,5,1,28,67,3,0,0,0,0,16,18,67,23,47,36,9,40,75,5,28,34
35,1,0,14:48,1,0,16,0,3,28,1,0,0,15,10,16,3,4,36,9,40,75,5,28,34
36,1, ,14:33,3,10,0,0,0,0,0,0,0,15,10,39,3,4,36,17,21,75,5,28,34
37,1,0,14:33,4,0,15,21,1,0,0,0,0,15,10,39,3,4,36,17,21,23,19,27,34
38,1,0,14:11,1,1,21,0,3,22,1,0,0,15,10,39,3,4,36,17,21,23,19,27,34
39,1,0,14:09,1,1,17,0,3,7,1,0,0,15,10,39,3,4,36,17,21,23,19,27,34
40,1,0,13:59,5,1,21,15,3,0,0,0,0,15,10,39,3,4,36,17,21,23,19,27,34
41,1,0,13:31,1,1,12,0,3,37,1,0,0,7,15,33,28,45,36,12,23,20,27,33,34
42,1, ,13:30,3,0,0,0,0,0,0,0,0,7,15,33,28,45,36,12,23,20,27,33,34
43,1,0,13:30,4,1,44,12,3,0,0,0,0,7,44,33,23,47,36,12,91,20,27,33,34
44,1,0,12:21,1,0,33,0,1,76,1,0,0,7,17,33,28,45,36,21,32,56,19,27,34
45,1,0,12:14,1,1,32,0,3,56,1,0,0,17,12,51,28,45,36,21,32,56,19,27,34
46,1, ,12:13,3,1,0,0,0,0,0,0,0,17,12,51,28,45,36,21,32,56,19,27,34
47,1,0,12:13,4,1,17,40,3,0,0,0,0,17,12,51,28,45,36,9,40,75,4,5,34
48,1,0,11:45,1,0,45,0,3,48,1,0,0,17,12,51,28,45,36,9,40,75,4,5,34
49,1,0,11:29,1,1,40,0,3,33,1,0,0,17,12,51,28,45,36,9,40,75,19,27,34
50,1,0,11:09,5,0,3,17,2,0,0,0,0,16,18,67,3,4,36,17,21,23,22,28,34
51,1,0,10:53,13,1,22,67,2,0,0,0,0,16,18,67,3,4,36,17,21,23,22,28,34
52,1,0,10:48,13,1,28,18,2,0,0,0,0,16,18,67,3,4,36,17,21,23,22,28,34
53,1,0,10:23,8,1,22,0,2,0,0,0,0,16,18,67,23,47,36,17,21,23,22,28,34
54,1,0,9:58,9,0,23,0,2,0,0,0,0,10,16,67,23,47,36,12,91,20,19,27,34
55,1,0,9:51,9,0,10,0,2,0,0,0,0,10,67,39,23,47,36,12,91,20,19,27,34
56,1,0,9:45,8,1,20,0,1,0,0,0,0,15,10,39,23,47,36,12,91,20,19,27,34
57,1,0,9:00,5,1,32,28,2,0,0,0,0,15,10,39,28,45,36,40,23,32,5,28,34
58,1,0,8:58,9,1,28,0,2,0,0,0,0,15,10,39,28,45,36,40,23,32,5,28,34
59,1,0,8:36,5,0,3,21,2,0,0,0,0,7,44,33,3,4,36,17,21,23,22,28,34
60,1, ,8:20,3,0,0,0,0,0,0,0,0,7,44,33,3,4,36,12,17,91,22,28,34
61,1,0,8:20,4,1,44,40,1,0,0,0,0,7,44,33,23,47,36,9,40,75,22,33,34
62,1,0,7:59,5,1,33,44,2,0,0,0,0,7,44,33,23,47,36,9,40,75,22,33,34
63,1,0,7:52,13,0,47,75,2,0,0,0,0,7,44,33,23,47,36,9,40,75,22,33,34
64,1,0,7:03,1,0,17,0,3,70,1,0,0,17,12,51,28,45,36,12,91,20,4,5,34
65,1, ,7:02,3,1,0,0,0,0,0,0,0,17,12,51,28,45,36,12,91,20,4,5,34
66,1,0,7:02,4,0,17,21,3,0,0,0,0,17,12,51,3,4,36,17,21,23,4,5,34
67,1,0,6:42,5,1,23,17,3,0,0,0,0,17,12,51,3,4,36,17,21,23,4,5,34
68,1,0,6:33,8,0,51,0,3,0,0,0,0,17,12,51,3,4,36,17,21,23,4,5,34
69,1,0,6:32,1,0,51,0,3,19,1,0,0,17,12,51,3,4,36,17,21,23,4,5,34
70,1,0,6:31,1,0,51,0,3,9,1,0,0,17,12,51,3,4,36,17,21,23,4,5,34
71,1,0,6:08,9,0,3,0,2,0,0,0,0,16,18,67,3,4,36,12,91,20,19,27,34
72,1,0,6:02,7,1,91,0,3,35,1,0,0,16,18,67,3,4,36,12,91,20,22,28,34
73,1,0,5:50,5,0,3,12,2,0,0,0,0,16,18,67,3,4,36,12,91,20,22,28,34
74,1,0,5:36,1,0,47,0,3,63,1,0,0,16,18,67,23,47,36,12,91,20,22,28,34
75,1,0,5:35,1,0,16,0,3,21,1,0,0,16,18,67,23,47,36,12,91,20,22,28,34
76,1, ,5:34,3,0,0,0,0,0,0,0,0,16,18,67,23,47,36,12,91,20,22,28,34
77,1,0,5:34,4,1,15,40,2,0,0,0,0,15,10,39,23,47,36,9,40,56,19,27,34
78,1,0,5:23,7,1,19,0,3,43,1,0,0,15,10,39,23,47,36,9,40,56,19,27,34
79,1,0,5:15,13,1,27,23,2,0,0,0,0,15,10,39,23,47,36,9,40,56,19,27,34
80,1,0,5:10,8,1,9,0,3,0,0,0,0,15,10,39,23,47,36,9,40,56,19,27,34
81,1,0,4:43,8,1,23,0,3,0,0,0,0,15,10,39,23,47,36,17,21,23,4,22,34
82,1,0,4:11,1,0,3,0,3,30,1,0,0,7,44,33,3,45,36,12,91,20,4,22,34
83,1,0,3:51,1,1,12,0,3,18,1,0,0,7,44,33,3,45,36,12,91,20,5,28,34
84,1,0,3:33,5,0,12,28,2,0,0,0,0,17,12,51,4,23,36,40,75,32,5,28,34
85,1,0,2:58,5,0,51,28,3,0,0,0,0,18,67,51,4,47,36,9,21,56,5,28,34
86,1,0,2:54,5,0,18,9,1,0,0,0,0,18,67,51,4,47,36,9,21,56,5,28,34
