# 2012/03/14 
# PHX , VAN 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1, ,14:06,3,6,0,0,0,0,0,0,0,43,12,89,16,23,41,40,9,32,3,23,1
48,1,0,14:06,4,1,43,33,3,0,0,0,0,43,12,89,16,23,41,33,21,22,3,23,1
49,1,0,13:59,13,1,22,23,2,0,0,0,0,43,12,89,16,23,41,33,21,22,3,23,1
50,1,0,13:51,1,1,23,0,3,59,1,0,0,43,12,89,16,23,41,33,21,22,3,23,1
51,1, ,13:43,3,0,0,0,0,0,0,0,0,43,12,89,16,23,41,33,21,22,3,23,1
52,1,0,13:43,4,0,15,40,1,0,0,0,0,15,14,28,16,23,41,40,9,32,5,6,1
53,1,0,13:29,1,0,23,0,3,32,1,0,0,15,14,28,16,23,41,40,9,32,5,6,1
54,1,0,13:18,7,1,6,0,3,44,4,0,0,15,14,28,16,23,41,40,9,32,5,6,1
55,1,0,13:16,5,0,23,6,2,0,0,0,0,15,14,28,16,23,41,40,9,32,5,6,1
56,1,0,13:02,5,1,40,16,3,0,0,0,0,15,14,28,16,23,41,40,9,32,5,6,1
57,1, ,12:56,3,6,0,0,0,0,0,0,0,15,14,28,16,23,41,40,9,32,5,6,1
58,1,0,12:56,4,0,15,17,2,0,0,0,0,15,14,28,16,23,41,17,7,20,3,23,1
59,1,0,12:39,7,1,23,0,3,57,1,0,0,22,28,37,16,23,41,17,7,20,3,23,1
60,1,0,12:13,8,0,37,0,1,0,0,0,0,22,19,37,6,33,41,17,7,20,3,23,1
61,1,0,12:09,1,0,37,0,3,41,1,0,0,22,19,37,6,33,41,17,7,20,3,23,1
62,1,0,12:06,5,0,22,20,3,0,0,0,0,22,19,37,6,33,41,17,7,20,3,23,1
63,1,0,12:03,7,0,19,0,3,17,1,0,0,22,19,37,6,33,41,17,7,20,3,23,1
64,1,0,11:43,1,1,26,0,3,25,6,0,0,8,50,13,3,32,41,26,36,14,2,8,1
65,1,0,11:35,5,1,36,50,3,0,0,0,0,8,50,13,3,32,41,26,36,14,2,8,1
66,1,0,11:20,1,1,14,0,3,13,0,0,0,8,50,13,3,32,41,26,36,14,2,8,1
67,1,0,11:17,5,1,26,8,3,0,0,0,0,8,50,13,3,32,41,26,36,14,2,8,1
68,1,0,11:13,13,1,2,32,2,0,0,0,0,8,50,13,3,32,41,26,36,14,2,8,1
69,1,0,11:10,1,1,26,0,3,16,1,0,0,8,50,13,3,32,41,26,36,14,2,8,1
70,1,0,11:10,6,0,32,14,2,0,0,0,0,8,50,13,3,32,41,26,36,14,2,8,1
71,1,1,11:10,4,1,15,33,3,0,0,0,0,15,28,16,23,41,0,17,33,14,22,23,1
72,1, ,11:07,3,1,0,0,0,0,0,0,0,15,28,16,23,41,0,17,33,14,22,23,1
73,1,1,11:07,1,1,17,0,3,20,1,0,0,15,28,16,23,41,0,17,33,14,22,23,1
74,1,-1,11:07,4,0,15,33,2,0,0,0,0,15,28,16,23,41,0,17,33,14,22,23,1
75,1,1,10:55,1,1,14,0,3,12,6,0,0,15,28,16,23,41,0,17,33,14,22,23,1
76,1,-1,10:39,13,1,22,16,2,0,0,0,0,15,28,16,23,41,0,17,33,14,22,23,1
77,1,1,10:28,1,1,14,0,3,11,6,0,0,15,28,16,23,41,0,17,33,14,22,23,1
78,1,1,10:21,2,1,17,0,3,23,3,33,14,15,28,16,23,41,0,17,33,14,22,23,1
79,1,0,10:21,4,1,50,26,1,0,0,0,0,8,50,13,6,33,41,26,40,36,2,8,1
80,1,0,9:59,1,0,8,0,3,43,2,0,0,8,50,13,6,33,41,26,36,20,2,8,1
81,1, ,9:59,3,0,0,0,0,0,0,0,0,8,50,13,6,33,41,26,36,20,2,8,1
82,1,0,9:59,4,0,22,26,3,0,0,0,0,22,19,37,3,32,41,17,26,20,2,8,1
83,1,0,9:23,5,0,19,17,3,0,0,0,0,50,19,13,6,33,41,17,7,20,2,8,1
84,1, ,9:13,3,6,0,0,0,0,0,0,0,50,19,13,6,33,41,17,7,20,2,8,1
85,1,0,9:13,4,1,50,33,3,0,0,0,0,50,19,13,6,33,41,33,21,22,3,23,1
86,1,0,9:06,1,1,3,0,3,58,2,0,0,50,19,13,6,33,41,33,21,22,3,23,1
87,1,0,9:01,5,0,19,23,2,0,0,0,0,50,19,13,6,33,41,33,21,22,3,23,1
88,1,0,8:38,1,0,50,0,3,41,1,0,0,50,13,28,16,23,41,33,21,22,3,23,1
89,1,0,8:38,2,0,16,0,3,17,1,50,13,50,13,28,16,23,41,33,21,22,3,23,1
90,1,0,8:38,4,0,15,40,1,0,0,0,0,15,14,28,16,23,41,40,9,32,5,6,1
91,1, ,8:26,3,2,0,0,0,0,0,0,0,15,14,28,16,23,41,40,9,32,5,6,1
92,1,0,8:26,4,0,43,40,1,0,0,0,0,43,12,89,3,32,41,40,9,32,5,6,1
93,1,0,8:03,5,1,6,12,2,0,0,0,0,43,12,89,3,32,41,40,9,32,5,6,1
94,1,0,7:28,13,1,17,22,2,0,0,0,0,22,19,37,6,32,41,17,7,20,2,8,1
95,1,0,7:13,1,0,6,0,3,26,1,0,0,22,19,37,6,33,41,17,7,20,2,8,1
96,1, ,7:07,3,2,0,0,0,0,0,0,0,22,19,37,6,33,41,17,7,20,3,23,1
97,1,0,7:07,4,0,15,14,1,0,0,0,0,15,14,28,16,23,41,26,36,14,3,23,1
98,1,0,6:38,7,1,14,0,3,37,1,0,0,15,14,28,16,23,41,26,36,14,3,23,1
99,1,0,6:27,1,1,3,0,3,64,2,0,0,15,14,28,16,23,41,26,33,36,14,3,23
100,1,0,6:25,6,0,14,14,2,0,0,0,0,15,14,28,16,23,41,26,33,36,14,3,23
101,1,-1,6:25,4,0,22,17,2,0,0,0,0,22,19,32,33,41,0,17,33,14,22,23,1
102,1,1,5:58,9,1,22,0,3,0,0,0,0,22,19,32,33,41,0,17,33,14,22,23,1
103,1,1,5:33,7,1,23,0,3,53,1,0,0,22,19,32,33,41,0,17,33,14,22,23,1
104,1, ,5:25,3,1,0,0,0,0,0,0,0,22,19,32,33,41,0,17,33,14,22,23,1
105,1,1,5:25,1,1,22,0,3,11,0,0,0,22,19,32,33,41,0,17,33,14,22,23,1
106,1,-1,5:25,4,0,15,20,2,0,0,0,0,15,28,32,33,41,0,7,20,21,5,6,1
107,1,1,4:45,1,1,7,0,3,44,2,0,0,15,28,32,33,41,0,7,20,21,5,6,1
108,1, ,4:45,3,1,0,0,0,0,0,0,0,15,28,32,33,41,0,7,20,21,5,6,1
109,1,1,4:45,4,1,22,33,3,0,0,0,0,22,19,16,23,41,0,17,33,14,22,23,1
110,1,0,4:15,1,1,22,0,3,37,2,0,0,22,19,14,16,23,41,17,33,9,22,23,1
111,1,0,4:05,13,1,3,14,2,0,0,0,0,22,19,14,16,23,41,33,9,22,3,23,1
112,1,0,3:52,8,0,23,0,2,0,0,0,0,50,19,13,23,32,41,33,9,22,2,3,1
113,1,0,3:40,1,0,19,0,3,8,1,0,0,50,19,13,3,32,41,33,9,22,2,3,1
114,1,0,3:40,2,0,19,0,3,7,1,50,13,50,19,13,3,32,41,33,9,22,2,3,1
115,1,0,3:40,4,1,50,26,1,0,0,0,0,8,50,13,3,32,41,26,36,14,5,6,1
116,1,0,3:26,5,0,8,6,3,0,0,0,0,8,50,13,3,32,41,26,36,14,5,6,1
117,1,0,3:06,8,1,14,0,3,0,0,0,0,8,50,13,3,32,41,26,36,14,5,6,1
118,1, ,2:39,3,0,0,0,0,0,0,0,0,43,12,89,3,33,41,17,7,20,3,23,1
119,1,0,2:39,4,1,22,17,1,0,0,0,0,22,19,37,6,33,41,17,7,20,3,23,1
120,1,0,2:22,5,0,19,23,3,0,0,0,0,22,19,37,6,33,41,17,7,20,3,23,1
121,1,0,2:12,7,1,3,0,3,59,2,0,0,22,19,37,6,33,41,17,7,20,3,23,1
122,1,0,1:34,7,1,40,0,3,36,1,0,0,15,14,28,16,23,41,40,9,32,2,8,1
123,1,0,1:27,7,1,2,0,3,57,1,0,0,15,14,28,16,23,41,40,9,32,2,8,1
124,1, ,1:19,3,10,0,0,0,0,0,0,0,15,14,28,16,23,41,40,9,32,2,8,1
125,1,0,1:19,4,1,50,33,3,0,0,0,0,8,50,13,3,32,41,33,21,22,2,8,1
126,1,0,0:54,13,1,21,32,2,0,0,0,0,8,50,13,3,32,41,33,21,22,2,8,1
127,1, ,0:41,3,2,0,0,0,0,0,0,0,8,50,13,3,32,41,33,21,22,2,8,1
128,1,0,0:41,4,0,22,32,1,0,0,0,0,22,19,37,16,23,41,26,32,14,5,6,1
129,1, ,0:34,3,2,0,0,0,0,0,0,0,22,19,37,16,23,41,26,32,14,5,6,1
130,1,0,0:34,4,1,22,26,1,0,0,0,0,22,19,37,16,23,41,26,36,14,5,6,1
131,1,0,0:14,5,0,19,14,3,0,0,0,0,22,19,37,16,23,41,26,36,14,5,6,1
132,1, ,0:00,11,0,0,0,0,0,0,0,0,22,19,37,16,23,41,26,36,14,5,6,1
133,2, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,3,32,41,17,7,20,2,8,1
134,2,0,20:00,4,1,15,17,1,0,0,0,0,15,14,28,3,32,41,17,7,20,2,8,1
135,2,0,19:06,8,1,22,0,3,0,0,0,0,22,19,14,3,16,41,33,21,22,3,23,1
136,2,0,19:02,1,1,33,0,3,42,2,0,0,22,19,14,3,16,41,33,21,22,3,23,1
137,2,0,18:52,5,0,19,21,2,0,0,0,0,22,19,37,3,16,41,33,21,22,3,23,1
138,2,0,18:45,1,0,23,0,3,45,1,0,0,22,19,37,16,23,41,33,21,22,3,23,1
139,2, ,18:42,3,2,0,0,0,0,0,0,0,22,19,37,16,23,41,33,21,22,3,23,1
140,2,0,18:42,4,0,50,26,1,0,0,0,0,8,50,13,6,33,41,26,36,14,5,6,1
141,2,0,18:34,9,0,41,0,2,0,0,0,0,8,50,13,6,33,41,26,36,14,5,6,1
142,2,0,18:33,1,1,36,0,3,43,2,0,0,8,50,13,6,33,41,26,36,14,5,6,1
143,2, ,18:32,3,1,0,0,0,0,0,0,0,8,50,13,6,33,41,26,36,14,5,6,1
144,2,0,18:32,4,0,50,36,2,0,0,0,0,8,50,13,6,33,41,26,36,14,5,6,1
145,2,0,18:13,1,0,50,0,3,12,6,0,0,8,50,13,6,33,41,26,36,14,5,6,1
146,2, ,17:48,3,2,0,0,0,0,0,0,0,50,13,89,6,33,41,40,36,14,2,8,1
147,2,0,17:48,4,1,43,40,2,0,0,0,0,43,12,89,3,32,41,40,9,32,2,8,1
148,2,0,17:39,1,0,43,0,3,11,0,0,0,43,12,89,3,32,41,40,9,32,2,8,1
149,2,0,17:35,13,0,43,8,2,0,0,0,0,43,12,89,3,32,41,40,9,32,2,8,1
150,2,0,17:21,5,0,89,32,1,0,0,0,0,43,12,89,3,32,41,40,9,32,2,8,1
151,2,0,17:10,5,0,89,8,3,0,0,0,0,43,12,89,3,32,41,40,32,7,2,8,1
152,2,0,17:06,1,1,7,0,3,45,1,0,0,43,12,89,3,32,41,40,32,7,3,23,1
153,2,0,16:05,1,1,20,0,3,22,1,0,0,15,14,28,6,33,41,17,20,21,5,6,1
154,2, ,15:53,3,2,0,0,0,0,0,0,0,22,19,37,6,33,41,33,21,22,5,6,1
155,2,0,15:53,4,0,22,33,1,0,0,0,0,22,19,37,16,23,41,33,21,22,5,6,1
156,2, ,15:46,3,1,0,0,0,0,0,0,0,22,19,37,16,23,41,33,21,22,5,6,1
157,2,0,15:46,1,0,19,0,3,38,1,0,0,22,19,37,16,23,41,33,21,22,5,6,1
158,2,0,15:46,4,1,22,26,2,0,0,0,0,22,19,37,16,23,41,26,36,14,2,6,1
159,2, ,15:33,3,4,0,0,0,0,0,0,0,22,19,37,16,23,41,26,36,14,2,6,1
160,2,0,15:33,4,0,15,33,2,0,0,0,0,15,13,89,16,23,41,33,21,22,3,23,1
161,2,0,15:16,1,0,16,0,1,101,1,0,0,15,13,89,16,23,41,33,21,22,3,23,1
162,2,0,14:38,1,1,3,0,3,62,2,0,0,50,13,89,16,23,41,33,21,22,3,23,1
163,2, ,14:38,3,1,0,0,0,0,0,0,0,50,13,89,16,23,41,33,21,22,3,23,1
164,2,0,14:38,4,0,22,17,2,0,0,0,0,22,19,37,3,32,41,17,7,20,2,8,1
165,2,0,14:25,9,0,32,0,2,0,0,0,0,22,19,37,3,32,41,17,7,20,2,8,1
166,2,0,14:25,1,1,17,0,3,25,3,0,0,22,19,37,3,32,41,17,7,20,2,8,1
167,2,0,14:10,13,0,19,2,2,0,0,0,0,22,19,37,3,32,41,17,7,20,2,8,1
168,2,0,13:56,8,1,2,0,2,0,0,0,0,22,19,37,3,32,41,17,7,20,2,8,1
169,2,0,13:51,1,1,7,0,3,32,1,0,0,22,19,37,3,32,41,17,7,20,5,6,1
170,2, ,13:51,3,0,0,0,0,0,0,0,0,22,19,37,3,32,41,17,7,20,5,6,1
171,2,0,13:51,4,1,15,40,3,0,0,0,0,15,14,28,16,23,41,40,9,32,5,6,1
172,2,0,13:45,13,1,6,16,2,0,0,0,0,15,14,28,16,23,41,40,9,32,5,6,1
173,2,0,13:37,5,1,40,23,3,0,0,0,0,15,14,28,16,23,41,40,9,32,5,6,1
174,2,0,13:12,6,1,32,0,1,0,0,0,0,15,14,28,6,33,41,40,9,32,5,6,1
175,2,1,13:12,4,0,50,17,3,0,0,0,0,50,19,13,3,23,41,17,14,3,23,1,0
176,2,-1,12:54,7,1,14,0,3,14,1,0,0,50,19,13,3,23,41,17,14,3,23,1,0
177,2,1,12:28,7,0,3,0,3,50,1,0,0,50,19,13,3,23,41,17,14,3,23,1,0
178,2,1,12:02,2,0,23,0,3,52,1,28,13,13,28,37,3,23,41,26,36,2,6,1,0
179,2,0,12:02,4,0,15,33,1,0,0,0,0,15,14,89,6,33,41,33,21,22,3,23,1
180,2, ,11:58,3,0,0,0,0,0,0,0,0,15,14,89,6,33,41,33,21,22,3,23,1
181,2,0,11:58,4,0,15,33,1,0,0,0,0,15,14,89,6,33,41,33,21,22,3,23,1
182,2,0,11:58,4,1,15,33,1,0,0,0,0,15,14,89,6,33,41,33,21,22,3,23,1
183,2,0,11:22,13,1,3,15,2,0,0,0,0,15,14,89,6,33,41,33,21,22,3,23,1
184,2,0,11:04,1,1,21,0,3,34,1,0,0,22,19,14,3,32,41,17,21,22,3,23,1
185,2, ,11:03,3,1,0,0,0,0,0,0,0,22,19,14,3,32,41,17,21,22,3,23,1
186,2,0,11:03,4,0,22,7,2,0,0,0,0,22,19,37,3,32,41,17,7,20,2,8,1
187,2,0,10:54,1,0,19,0,3,46,1,0,0,22,19,37,3,32,41,17,7,20,2,8,1
188,2, ,10:54,3,1,0,0,0,0,0,0,0,22,19,37,3,32,41,17,7,20,2,8,1
189,2,0,10:54,4,0,22,17,3,0,0,0,0,22,19,37,3,32,41,17,7,20,2,8,1
190,2,0,10:37,1,0,3,0,3,60,1,0,0,22,19,37,3,32,41,17,7,20,2,8,1
191,2,0,10:21,13,0,3,2,2,0,0,0,0,8,50,13,3,16,41,17,7,20,2,6,1
192,2,0,10:14,5,1,17,50,2,0,0,0,0,8,50,13,3,16,41,17,7,20,2,6,1
193,2, ,10:04,3,2,0,0,0,0,0,0,0,8,50,13,16,23,41,17,7,20,2,6,1
194,2,0,10:04,4,1,43,40,1,0,0,0,0,43,12,89,16,23,41,40,9,32,5,6,1
195,2,0,9:56,5,1,9,23,3,0,0,0,0,43,12,89,16,23,41,40,9,32,5,6,1
196,2,0,9:50,5,1,32,43,3,0,0,0,0,43,12,89,16,23,41,40,9,32,5,6,1
197,2,0,9:31,13,0,12,6,2,0,0,0,0,43,12,89,16,23,41,40,9,32,5,6,1
198,2,0,9:24,6,0,16,40,1,0,0,0,0,43,12,89,16,23,41,40,9,32,5,6,1
199,2, ,9:24,3,9,0,0,0,0,0,0,0,43,12,89,23,41,0,40,9,32,5,6,1
200,2,1,9:24,4,1,15,33,3,0,0,0,0,15,28,6,33,41,0,17,33,14,22,23,1
201,2,1,9:19,7,1,17,0,3,27,1,0,0,15,28,6,33,41,0,17,33,14,22,23,1
202,2,1,9:00,9,1,14,0,3,0,0,0,0,15,28,6,33,41,0,17,33,14,22,23,1
203,2,1,8:27,7,1,22,0,3,21,1,0,0,22,19,6,33,41,0,17,33,14,22,23,1
204,2,-1,8:22,5,0,6,14,2,0,0,0,0,22,19,6,33,41,0,17,33,14,22,23,1
205,2,1,7:38,2,1,7,0,3,12,1,20,3,15,28,23,32,41,0,7,20,21,3,6,1
206,2,0,7:38,4,1,15,26,1,0,0,0,0,15,28,16,23,32,41,26,36,14,2,8,1
207,2,0,7:24,1,1,36,0,3,42,1,0,0,8,50,13,16,23,41,26,36,14,2,8,1
208,2,0,7:18,7,1,26,0,3,28,1,0,0,8,50,13,16,23,41,26,36,14,2,8,1
209,2,0,6:56,13,1,2,16,2,0,0,0,0,8,50,13,16,23,41,26,36,14,2,8,1
210,2,0,6:46,1,0,8,0,3,26,1,0,0,8,50,13,6,33,41,26,36,14,2,8,1
211,2,0,6:34,13,0,13,2,2,0,0,0,0,8,22,13,6,33,41,26,9,32,2,8,1
212,2,0,6:24,5,0,8,32,3,0,0,0,0,8,22,37,6,33,41,26,9,32,2,8,1
213,2,0,6:06,9,1,2,0,2,0,0,0,0,22,19,37,3,33,41,40,9,32,2,8,1
214,2,0,5:52,5,1,32,32,2,0,0,0,0,22,19,37,3,32,41,40,9,32,2,8,1
215,2,0,5:23,5,1,40,15,1,0,0,0,0,15,19,37,3,32,41,40,7,20,3,23,1
216,2,0,5:16,1,1,7,0,3,44,1,0,0,15,14,28,3,32,41,17,7,20,3,23,1
217,2,0,5:09,13,1,3,15,2,0,0,0,0,15,14,28,3,32,41,17,7,20,3,23,1
218,2,0,4:37,1,1,23,0,3,24,1,0,0,50,14,28,3,32,41,33,21,22,6,23,1
219,2, ,4:37,3,0,0,0,0,0,0,0,0,50,14,28,3,32,41,33,21,22,6,23,1
220,2,0,4:37,4,1,50,33,3,0,0,0,0,50,13,89,16,23,41,33,21,22,5,6,1
221,2,0,4:28,7,1,21,0,3,26,1,0,0,50,13,89,16,23,41,33,21,22,5,6,1
222,2,0,3:47,13,0,22,2,2,0,0,0,0,22,19,13,6,33,41,33,21,22,2,8,1
223,2,0,3:41,7,0,6,0,3,51,2,0,0,22,19,13,6,33,41,33,21,22,2,8,1
224,2,0,3:14,1,1,26,0,3,16,1,0,0,22,19,37,6,33,41,26,36,14,2,8,1
225,2,0,3:01,5,1,14,6,3,0,0,0,0,22,19,37,6,33,41,26,36,14,3,23,1
226,2,0,2:48,8,1,23,0,2,0,0,0,0,22,19,37,6,32,41,26,36,14,3,23,1
227,2,0,2:31,5,1,36,32,3,0,0,0,0,22,19,37,6,32,41,40,32,36,3,23,1
228,2,0,2:26,5,1,40,6,3,0,0,0,0,22,19,37,6,32,41,40,32,36,3,23,1
229,2,0,2:21,5,1,40,6,3,0,0,0,0,22,19,37,6,32,41,40,32,36,3,23,1
230,2,0,2:15,5,1,36,19,1,0,0,0,0,22,19,14,3,32,41,40,32,36,3,23,1
231,2,0,2:15,5,1,36,19,1,0,0,0,0,22,19,14,3,32,41,40,32,36,3,23,1
232,2,0,2:10,8,0,15,0,3,0,0,0,0,15,14,28,3,32,41,40,32,36,3,23,1
233,2,0,1:58,5,1,32,15,2,0,0,0,0,15,14,28,3,32,41,40,9,32,3,5,1
234,2,0,1:29,1,1,3,0,3,29,1,0,0,8,50,14,3,16,41,17,9,20,3,23,1
235,2,0,1:19,1,0,8,0,3,21,1,0,0,8,50,14,3,16,41,17,9,20,3,5,1
236,2,0,1:19,2,0,8,0,3,9,0,14,3,8,50,14,3,16,41,17,9,20,3,5,1
237,2, ,1:19,3,0,0,0,0,0,0,0,0,50,13,89,23,32,41,17,7,20,5,6,1
238,2, ,1:19,3,0,0,0,0,0,0,0,0,50,13,89,23,32,41,17,7,20,2,8,1
239,2,0,1:19,4,0,50,17,1,0,0,0,0,50,13,89,23,32,41,17,7,20,2,8,1
240,2,0,0:16,1,1,33,0,1,93,2,0,0,22,19,37,6,16,41,33,21,22,2,8,1
241,2,0,0:08,8,0,22,0,2,0,0,0,0,22,19,37,6,16,41,33,21,22,6,23,1
242,2,0,0:04,1,0,22,0,3,56,1,0,0,22,19,37,6,16,41,33,21,22,6,23,1
243,2,0,0:01,1,0,37,0,3,48,1,0,0,22,19,37,6,16,41,33,21,22,6,23,1
244,2, ,0:00,11,0,0,0,0,0,0,0,0,22,19,37,6,16,41,33,21,22,6,23,1
245,3, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,3,32,41,0,0,0,0,0,0
246,3,0,20:00,4,0,15,17,1,0,0,0,0,15,14,28,3,32,41,17,7,20,2,6,1
247,3,0,19:39,1,1,7,0,3,12,6,0,0,15,14,28,3,32,41,17,7,20,2,6,1
248,3, ,19:38,3,1,0,0,0,0,0,0,0,15,14,28,3,32,41,17,7,20,2,6,1
249,3,0,19:38,4,1,22,33,3,0,0,0,0,22,19,37,16,23,41,33,21,22,3,23,1
250,3,0,19:04,7,0,19,0,3,14,1,0,0,22,19,37,16,23,41,33,21,22,3,23,1
251,3,0,18:59,13,0,19,23,2,0,0,0,0,22,19,37,16,23,41,33,21,22,3,23,1
252,3,0,18:47,8,1,22,0,2,0,0,0,0,22,19,37,16,23,41,33,21,22,3,23,1
253,3,0,18:31,6,1,3,22,3,0,0,0,0,22,50,19,13,16,23,26,36,21,3,23,1
254,3,1,18:31,4,0,50,26,3,0,0,0,0,50,19,13,3,23,41,26,36,2,8,1,0
255,3,1,18:22,1,0,23,0,3,41,1,0,0,50,19,13,3,23,41,26,36,2,8,1,0
256,3,1,18:22,2,0,50,0,3,25,1,23,19,50,19,13,3,23,41,26,36,2,8,1,0
257,3,0,18:22,4,1,50,26,1,0,0,0,0,50,19,13,3,23,41,26,36,14,2,8,1
258,3,0,17:25,13,1,32,6,2,0,0,0,0,8,43,13,6,32,41,26,32,14,5,6,1
259,3,0,17:17,5,1,32,32,3,0,0,0,0,8,43,12,6,32,41,40,9,32,5,6,1
260,3, ,17:17,3,6,0,0,0,0,0,0,0,8,43,12,6,32,41,40,9,32,5,6,1
261,3,0,17:17,4,1,43,17,3,0,0,0,0,8,43,12,6,32,41,17,7,20,5,6,1
