# 2012/03/14 
# DAL , WPG 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,40,14,3,28,31,19,17,15,6,24,31
2,1,0,20:00,4,1,29,19,1,0,0,0,0,29,40,14,3,28,31,19,17,15,6,24,31
3,1,0,19:55,5,0,29,24,1,0,0,0,0,29,40,14,3,28,31,19,17,15,6,24,31
4,1, ,19:52,3,10,0,0,0,0,0,0,0,29,40,14,3,28,31,19,17,15,6,24,31
5,1,0,19:52,4,1,29,15,1,0,0,0,0,29,10,14,3,28,31,19,17,15,6,24,31
6,1,0,19:28,5,1,19,3,3,0,0,0,0,29,10,14,3,28,31,19,17,15,6,24,31
7,1,0,19:19,5,1,19,14,1,0,0,0,0,29,10,14,3,28,31,19,26,15,6,24,31
8,1, ,19:18,3,8,0,0,0,0,0,0,0,29,10,14,3,28,31,19,26,15,6,24,31
9,1,0,19:18,4,1,63,18,2,0,0,0,0,63,73,21,6,27,31,18,26,16,33,39,31
10,1,0,19:03,9,0,31,0,2,0,0,0,0,63,73,21,6,27,31,18,26,16,33,39,31
11,1,0,18:59,13,1,33,63,2,0,0,0,0,63,73,21,6,27,31,18,26,16,33,39,31
12,1, ,18:57,3,0,0,0,0,0,0,0,0,63,73,21,6,27,31,18,26,16,33,39,31
13,1,0,18:57,4,1,38,13,3,0,0,0,0,16,24,38,33,36,31,8,13,9,5,12,31
14,1,0,18:48,9,0,33,0,2,0,0,0,0,16,24,38,33,36,31,8,13,9,5,12,31
15,1,0,18:37,5,1,5,16,1,0,0,0,0,16,24,38,33,36,31,8,13,9,5,12,31
16,1,0,18:25,5,0,24,12,1,0,0,0,0,16,24,38,33,36,31,8,13,9,5,12,31
17,1,0,18:22,7,1,13,0,3,21,1,0,0,16,24,38,33,36,31,8,13,9,5,12,31
18,1,0,18:20,9,0,24,0,2,0,0,0,0,16,24,38,33,36,31,8,13,9,5,12,31
19,1,0,18:20,1,1,12,0,3,64,2,0,0,16,24,38,33,36,31,8,13,9,5,12,31
20,1, ,18:19,3,1,0,0,0,0,0,0,0,16,24,38,33,36,31,8,13,9,5,12,31
21,1,0,18:19,4,0,29,80,2,0,0,0,0,29,10,14,3,28,31,80,14,20,6,24,31
22,1, ,18:06,3,6,0,0,0,0,0,0,0,29,10,14,3,28,31,80,14,20,6,24,31
23,1,0,18:06,4,1,29,80,3,0,0,0,0,29,10,14,3,28,31,80,14,20,6,24,31
24,1,0,17:54,7,1,20,0,3,27,1,0,0,29,10,14,3,28,31,80,14,20,6,24,31
