# 2012/03/14 
# DET , ANA 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,51,40,23,55,31,14,77,12,4,23,1
2,1,0,20:00,4,1,40,14,1,0,0,0,0,26,51,40,23,55,31,14,77,12,4,23,1
3,1,0,19:44,5,1,12,55,3,0,0,0,0,26,51,40,23,55,31,14,77,12,4,23,1
4,1,0,19:26,1,0,40,0,3,34,1,0,0,26,51,40,2,37,31,14,77,12,4,23,1
5,1,0,19:16,1,0,40,0,3,20,1,0,0,26,51,40,2,37,31,14,77,12,4,23,1
6,1,0,19:11,13,0,2,14,2,0,0,0,0,26,51,40,2,37,31,14,77,12,4,23,1
7,1,0,18:35,1,1,21,0,3,41,1,0,0,43,93,44,23,55,31,15,51,9,21,32,1
8,1,0,18:30,7,1,9,0,3,28,1,0,0,43,93,44,23,55,31,15,51,9,21,32,1
9,1,0,18:18,5,0,23,9,2,0,0,0,0,43,93,44,23,55,31,15,51,9,21,32,1
10,1,0,17:20,5,1,34,40,2,0,0,0,0,26,51,40,18,27,31,7,11,8,17,34,1
11,1,0,17:05,5,0,8,17,3,0,0,0,0,43,8,20,2,37,31,63,33,39,17,34,1
12,1,0,16:51,9,1,33,0,2,0,0,0,0,43,8,20,2,37,31,63,33,39,17,34,1
13,1,0,16:50,5,1,34,20,2,0,0,0,0,43,8,20,2,37,31,63,33,39,17,34,1
14,1,0,16:48,1,0,20,0,3,16,1,0,0,43,8,20,2,37,31,63,33,39,17,34,1
15,1,0,16:28,5,1,23,43,2,0,0,0,0,43,8,20,23,55,31,63,33,39,4,23,1
16,1,0,16:10,13,0,55,23,2,0,0,0,0,43,20,96,23,55,31,14,77,12,4,23,1
17,1,0,16:01,5,1,12,23,1,0,0,0,0,48,39,96,23,55,31,14,77,12,4,23,1
18,1, ,15:48,3,1,0,0,0,0,0,0,0,48,39,96,18,55,31,14,77,12,4,23,1
19,1,0,15:48,7,1,14,0,3,41,1,0,0,48,39,96,18,55,31,14,77,12,4,23,1
20,1,0,15:48,4,1,93,15,3,0,0,0,0,93,11,44,18,27,31,15,51,9,21,32,1
21,1,0,15:28,5,1,32,11,3,0,0,0,0,93,11,44,18,27,31,15,51,9,21,32,1
22,1,0,15:23,5,0,11,32,2,0,0,0,0,93,11,44,18,27,31,15,51,9,21,32,1
23,1,0,15:11,5,1,21,44,2,0,0,0,0,93,11,44,23,55,31,15,51,9,21,32,1
24,1,0,15:07,5,1,32,11,2,0,0,0,0,93,11,44,23,55,31,15,51,9,21,32,1
25,1,0,15:04,1,0,11,0,3,18,1,0,0,93,11,44,23,55,31,15,51,9,21,32,1
26,1,0,14:33,9,1,7,0,2,0,0,0,0,26,51,40,18,27,31,7,11,8,17,34,1
27,1,0,14:31,13,0,18,11,2,0,0,0,0,26,51,40,18,27,31,7,11,8,17,34,1
28,1, ,14:23,3,10,0,0,0,0,0,0,0,26,51,40,18,27,31,7,11,8,17,34,1
29,1,0,14:23,4,1,43,11,3,0,0,0,0,43,8,20,18,27,31,7,11,8,17,34,1
30,1,0,13:16,7,0,39,0,3,30,1,0,0,48,39,96,2,37,31,63,33,39,4,23,1
31,1,0,13:11,7,0,37,0,3,50,2,0,0,48,39,96,2,37,31,63,33,39,4,23,1
32,1,0,12:47,5,1,14,2,3,0,0,0,0,26,51,40,2,37,31,14,77,12,4,23,1
33,1,0,12:30,5,1,12,37,3,0,0,0,0,26,51,40,2,37,31,14,77,12,21,32,1
34,1,0,12:17,1,0,23,0,3,33,1,0,0,26,51,40,23,55,31,14,77,12,21,32,1
35,1,0,12:02,1,0,40,0,3,31,1,0,0,26,51,40,23,55,31,14,77,12,21,32,1
36,1,0,11:28,1,1,9,0,3,44,3,0,0,93,11,44,18,27,31,15,51,9,17,34,1
37,1, ,11:27,3,0,0,0,0,0,0,0,0,93,11,44,18,27,31,15,51,9,17,34,1
38,1,0,11:27,4,1,93,15,3,0,0,0,0,93,11,44,23,55,31,15,51,9,17,34,1
39,1,0,11:17,5,1,51,11,3,0,0,0,0,93,11,44,23,55,31,15,51,9,17,34,1
40,1,0,11:00,13,1,9,55,2,0,0,0,0,93,11,44,23,55,31,15,51,9,17,34,1
41,1,0,9:54,7,1,23,0,3,55,2,0,0,26,51,40,18,27,31,7,11,8,4,23,1
42,1,0,9:48,1,1,4,0,3,52,2,0,0,26,51,40,18,27,31,7,11,8,4,23,1
43,1, ,9:46,3,0,0,0,0,0,0,0,0,26,51,40,18,27,31,7,11,8,4,23,1
44,1,0,9:46,4,0,43,63,2,0,0,0,0,43,8,20,23,55,31,63,33,39,17,34,1
45,1,0,9:27,5,1,17,8,2,0,0,0,0,43,8,20,2,37,31,63,33,39,17,34,1
46,1,0,9:19,1,0,8,0,3,9,6,0,0,43,8,20,2,37,31,63,33,39,17,34,1
47,1, ,9:18,3,1,0,0,0,0,0,0,0,43,8,20,2,37,31,63,33,39,17,34,1
48,1,0,9:18,4,0,48,14,3,0,0,0,0,48,39,96,2,37,31,14,77,12,21,32,1
49,1,0,9:13,5,1,32,39,2,0,0,0,0,48,39,96,2,37,31,14,77,12,21,32,1
50,1,0,8:59,5,1,21,96,1,0,0,0,0,48,39,96,2,37,31,14,77,12,21,32,1
51,1,0,8:42,9,1,77,0,2,0,0,0,0,48,39,96,2,37,31,14,77,12,21,32,1
52,1,0,8:09,9,0,44,0,2,0,0,0,0,93,11,44,23,55,31,15,51,9,4,23,1
53,1,0,8:00,7,1,51,0,3,14,1,0,0,93,11,44,23,55,31,15,51,9,4,23,1
54,1,0,7:48,1,1,51,0,3,15,0,0,0,93,11,44,23,55,31,15,51,9,4,23,1
55,1,0,6:52,5,1,8,27,3,0,0,0,0,26,51,40,18,27,31,7,63,8,17,34,1
56,1,0,6:17,9,0,20,0,2,0,0,0,0,43,8,20,2,37,31,63,33,39,21,32,1
57,1,0,6:13,7,1,33,0,3,28,1,0,0,43,8,20,2,37,31,63,33,39,21,32,1
58,1,0,5:59,8,1,63,0,3,0,0,0,0,43,8,20,2,37,31,63,33,39,21,32,1
59,1,0,5:57,5,0,2,33,2,0,0,0,0,43,8,20,2,37,31,63,33,39,21,32,1
60,1,0,5:50,7,0,43,0,3,12,5,0,0,43,8,20,18,27,31,63,33,39,21,32,1
61,1,0,5:47,5,0,8,21,3,0,0,0,0,43,8,20,18,27,31,63,33,39,21,32,1
62,1,0,5:40,5,1,32,43,2,0,0,0,0,43,8,20,18,27,31,63,33,39,21,32,1
63,1,0,5:37,13,0,18,33,2,0,0,0,0,43,8,20,18,27,31,63,33,39,21,32,1
64,1,0,5:30,7,0,18,0,3,55,2,0,0,43,8,20,18,27,31,63,12,39,21,32,1
65,1,0,5:26,13,0,27,21,2,0,0,0,0,43,8,20,18,27,31,63,12,39,21,32,1
66,1,0,5:12,13,0,8,63,2,0,0,0,0,43,8,20,18,27,31,63,12,39,21,32,1
67,1, ,5:04,3,6,0,0,0,0,0,0,0,43,8,20,18,27,31,63,12,39,21,32,1
68,1,0,5:04,4,0,48,63,3,0,0,0,0,48,39,96,23,55,31,63,12,39,21,32,1
69,1,0,4:41,7,0,23,0,3,31,1,0,0,48,39,96,23,55,31,63,12,39,21,32,1
70,1,0,4:33,5,0,48,32,3,0,0,0,0,48,39,96,23,55,31,63,12,39,21,32,1
71,1,0,4:29,5,0,39,21,3,0,0,0,0,48,39,96,23,55,31,63,12,39,21,32,1
72,1,0,4:21,13,1,15,23,2,0,0,0,0,48,39,96,23,55,31,15,51,9,4,23,1
73,1,0,4:19,13,1,51,48,2,0,0,0,0,48,39,96,23,55,31,15,51,9,4,23,1
74,1, ,4:18,3,0,0,0,0,0,0,0,0,48,39,96,23,55,31,15,51,9,4,23,1
75,1,0,4:18,4,0,93,9,2,0,0,0,0,93,11,44,23,55,31,15,51,9,4,23,1
76,1,0,3:59,5,1,9,44,2,0,0,0,0,93,11,44,23,55,31,15,51,9,4,23,1
77,1,0,3:53,5,1,15,55,2,0,0,0,0,93,11,44,23,55,31,15,51,9,4,23,1
78,1,0,3:48,9,0,44,0,3,0,0,0,0,93,11,44,23,55,31,15,51,9,4,23,1
79,1,0,3:12,13,0,40,34,2,0,0,0,0,26,51,40,18,27,31,7,11,8,17,34,1
80,1, ,3:11,3,1,0,0,0,0,0,0,0,26,51,40,18,27,31,7,11,8,17,34,1
81,1,0,3:11,4,0,40,11,3,0,0,0,0,26,51,40,18,27,31,7,11,8,17,34,1
82,1,0,3:04,13,0,27,17,2,0,0,0,0,26,51,40,18,27,31,7,11,8,17,34,1
83,1,0,2:54,5,1,7,18,1,0,0,0,0,26,51,40,18,27,31,7,11,8,17,34,1
84,1,0,2:48,9,1,8,0,3,0,0,0,0,26,51,40,18,27,31,7,11,8,17,34,1
85,1,0,2:28,7,1,7,0,3,39,3,0,0,26,51,40,2,27,31,7,11,8,17,34,1
86,1,0,2:08,1,1,33,0,3,13,5,0,0,43,8,20,2,27,31,63,33,39,21,32,1
87,1,0,1:57,1,1,63,0,3,11,1,0,0,43,8,20,2,37,31,63,33,39,21,32,1
88,1,0,1:40,5,0,20,33,2,0,0,0,0,43,8,20,2,37,31,63,33,39,21,32,1
89,1, ,1:22,3,6,0,0,0,0,0,0,0,51,40,96,18,55,31,14,77,12,4,32,1
90,1,0,1:22,4,1,40,14,3,0,0,0,0,51,40,96,18,55,31,14,77,12,4,23,1
91,1,0,1:17,7,1,23,0,3,51,2,0,0,51,40,96,18,55,31,14,77,12,4,23,1
92,1,0,1:12,6,1,14,43,0,0,0,0,0,51,40,96,18,55,31,14,77,12,4,23,1
93,1,1,1:12,4,0,40,11,3,0,0,0,0,51,40,96,18,55,31,7,11,4,23,1,0
94,1,-1,1:04,13,0,55,4,2,0,0,0,0,51,40,96,18,55,31,7,11,4,23,1,0
95,1,1,0:55,1,0,96,0,3,12,0,0,0,51,40,96,18,55,31,7,11,4,23,1,0
96,1,1,0:27,1,0,40,0,3,14,1,0,0,51,40,96,18,55,31,7,11,4,23,1,0
97,1,1,0:23,9,0,40,0,3,0,0,0,0,51,40,96,18,55,31,7,11,4,23,1,0
98,1, ,0:00,11,0,0,0,0,0,0,0,0,26,93,11,44,27,31,15,12,21,23,1,0
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,-1,20:00,4,1,40,11,1,0,0,0,0,51,40,96,18,55,31,7,11,4,23,1,0
101,2,-1,19:38,8,1,7,0,2,0,0,0,0,51,40,96,18,55,31,7,11,4,23,1,0
102,2,0,19:11,13,0,18,23,2,0,0,0,0,51,40,96,18,55,31,7,11,14,4,23,1
103,2,0,18:50,5,0,27,14,2,0,0,0,0,51,93,44,18,27,31,14,15,9,21,32,1
104,2,0,18:41,5,0,44,15,2,0,0,0,0,51,93,44,18,27,31,14,15,9,21,32,1
105,2,0,18:40,7,1,32,0,3,57,1,0,0,51,93,44,18,27,31,14,15,9,21,32,1
106,2,0,18:27,5,0,93,15,2,0,0,0,0,93,11,44,18,27,31,15,8,9,21,32,1
107,2, ,18:17,3,1,0,0,0,0,0,0,0,93,11,44,18,27,31,15,8,9,21,32,1
108,2,0,18:17,4,1,43,63,3,0,0,0,0,43,8,20,23,55,31,63,33,39,17,34,1
109,2,0,18:13,1,1,33,0,3,37,1,0,0,43,8,20,23,55,31,63,33,39,17,34,1
110,2, ,18:12,3,1,0,0,0,0,0,0,0,43,8,20,23,55,31,63,33,39,17,34,1
111,2,0,18:12,4,1,8,63,3,0,0,0,0,43,8,20,2,55,31,63,33,39,17,34,1
112,2,0,17:48,7,1,33,0,3,42,1,0,0,43,8,20,2,55,31,63,33,39,17,34,1
113,2,0,17:44,5,1,63,2,3,0,0,0,0,43,8,20,2,55,31,63,33,39,17,34,1
114,2,0,17:31,5,1,34,43,2,0,0,0,0,43,8,20,2,37,31,14,77,12,17,34,1
115,2,0,17:13,5,0,96,17,3,0,0,0,0,48,39,96,18,27,31,14,77,12,17,34,1
116,2,0,16:56,5,1,34,48,2,0,0,0,0,48,39,96,18,27,31,14,77,12,17,34,1
117,2,0,16:39,5,1,17,39,2,0,0,0,0,48,51,39,18,27,31,14,77,12,17,34,1
118,2,0,16:36,1,0,51,0,3,21,1,0,0,48,51,39,18,27,31,14,77,12,17,34,1
119,2,0,16:17,7,0,40,0,3,33,6,0,0,26,51,40,23,55,31,15,51,9,4,23,1
120,2,0,15:57,9,1,15,0,2,0,0,0,0,93,11,44,23,55,31,15,51,9,4,23,1
121,2,0,15:28,13,1,9,55,2,0,0,0,0,93,11,44,23,55,31,15,51,9,4,23,1
