# 2012/03/14 
# COL , EDM 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,61,7,21,30,14,93,28,5,58,40
2,1,0,20:00,4,CBJ,16,93,1,0,0,0,0,16,18,61,7,21,30,14,93,28,5,58,40
3,1, ,19:57,3,11,0,0,0,0,0,0,0,16,18,61,7,21,30,14,93,28,5,58,40
4,1,0,19:57,4,CBJ,16,93,1,0,0,0,0,16,18,61,7,21,30,14,93,28,5,58,40
5,1,0,19:49,8,CBJ,7,0,2,0,0,0,0,16,18,61,7,21,30,14,93,28,5,58,40
6,1,0,19:19,1,1,93,0,3,19,1,0,0,16,18,61,7,21,30,14,93,28,5,58,40
7,1,0,19:12,1,1,58,0,3,12,1,0,0,16,18,61,7,21,30,14,93,28,5,58,40
8,1,0,19:02,7,1,5,0,3,39,1,0,0,16,18,61,7,21,30,14,93,28,5,58,40
9,1,0,18:55,5,1,5,61,2,0,0,0,0,17,22,61,5,6,30,89,83,4,5,58,40
10,1,0,18:07,1,CBJ,22,0,3,21,6,0,0,43,13,22,7,21,30,89,83,4,6,15,40
11,1, ,18:06,3,1,0,0,0,0,0,0,0,43,13,22,7,21,30,89,83,4,6,15,40
12,1,0,18:06,4,CBJ,43,94,3,0,0,0,0,9,43,25,4,23,30,10,23,94,24,44,40
13,1,0,18:02,13,CBJ,23,23,2,0,0,0,0,9,43,25,4,23,30,10,23,94,24,44,40
14,1,0,17:40,9,CBJ,23,0,2,0,0,0,0,9,43,25,4,23,30,10,23,94,24,44,40
15,1,0,17:36,1,1,44,0,3,40,2,0,0,9,43,25,4,23,30,10,23,94,24,44,40
16,1,0,17:13,9,CBJ,19,0,2,0,0,0,0,19,40,34,4,7,30,20,37,16,6,15,40
17,1,0,17:00,8,CBJ,40,0,1,0,0,0,0,19,40,34,4,7,30,20,37,16,6,15,40
18,1,0,16:56,1,1,20,0,3,31,2,0,0,19,40,34,4,7,30,20,37,16,6,15,40
19,1,0,16:52,5,1,16,40,3,0,0,0,0,19,40,34,4,7,30,20,37,16,6,15,40
20,1,0,16:29,9,CBJ,18,0,2,0,0,0,0,16,18,61,7,21,30,14,93,28,5,58,40
21,1,0,16:17,5,CBJ,16,58,3,0,0,0,0,16,18,61,7,21,30,14,93,28,5,58,40
22,1,0,15:54,8,CBJ,13,0,2,0,0,0,0,17,13,22,7,21,30,14,93,28,44,58,40
23,1,0,15:49,5,1,58,22,2,0,0,0,0,17,13,22,5,6,30,93,83,28,44,58,40
24,1,0,15:43,1,CBJ,22,0,3,14,1,0,0,17,13,22,5,6,30,93,83,28,44,58,40
25,1,0,15:35,8,CBJ,5,0,1,0,0,0,0,17,13,22,5,6,30,89,83,4,44,58,40
26,1, ,15:24,3,2,0,0,0,0,0,0,0,9,17,25,5,6,30,89,83,4,44,58,40
27,1,0,15:24,4,CBJ,43,4,1,0,0,0,0,9,43,25,5,6,30,89,83,4,6,15,40
28,1,0,14:57,1,1,4,0,3,51,2,0,0,9,43,25,5,6,30,89,83,4,6,15,40
29,1,0,14:50,13,1,6,25,2,0,0,0,0,9,43,25,5,6,30,89,83,4,6,15,40
30,1,0,14:46,1,1,83,0,3,12,1,0,0,9,43,25,5,6,30,89,83,4,6,15,40
31,1,0,14:44,1,1,15,0,3,12,1,0,0,9,43,25,5,6,30,89,83,4,6,15,40
32,1,0,14:18,9,1,44,0,2,0,0,0,0,19,40,34,4,23,30,10,23,94,24,44,40
33,1,0,14:12,5,1,24,19,2,0,0,0,0,19,40,34,4,23,30,10,23,94,24,44,40
34,1,0,13:50,8,CBJ,23,0,2,0,0,0,0,18,19,61,4,23,30,93,23,94,5,58,40
35,1,0,12:48,5,1,5,22,2,0,0,0,0,16,13,22,7,21,30,14,93,28,5,58,40
36,1,0,11:54,7,CBJ,25,0,3,14,5,0,0,9,43,25,4,23,30,89,83,4,6,15,40
37,1, ,11:46,3,6,0,0,0,0,0,0,0,9,43,25,4,23,30,89,83,4,6,15,40
38,1,0,11:46,4,1,43,89,2,0,0,0,0,9,43,25,4,23,30,89,83,4,6,15,40
39,1,0,11:33,1,1,4,0,3,38,1,0,0,9,43,25,4,23,30,10,83,4,6,44,40
40,1,0,11:12,5,1,10,19,3,0,0,0,0,19,40,34,7,23,30,10,23,94,24,44,40
41,1,0,10:40,6,1,5,18,2,0,0,0,0,16,18,61,7,21,30,10,14,28,5,58,40
42,1, ,10:40,3,9,0,0,0,0,0,0,0,16,18,61,7,21,30,10,14,28,58,40,0
