# 2012/02/02 
# DET , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,35,17,7,21,6,23,1
2,1,0,20:00,4,0,13,17,1,0,0,0,0,13,93,44,5,18,35,17,7,21,6,23,1
3,1,0,19:32,7,1,7,0,3,47,1,0,0,13,93,44,5,18,35,17,7,21,6,23,1
4,1,0,19:30,5,0,44,23,2,0,0,0,0,13,93,44,5,18,35,17,7,21,6,23,1
5,1,0,18:44,1,0,51,0,3,15,1,0,0,26,51,40,23,55,35,33,14,22,2,3,1
6,1,0,18:31,8,1,2,0,2,0,0,0,0,26,51,40,4,55,35,33,14,22,2,3,1
7,1,0,18:12,1,0,11,0,3,42,2,0,0,51,11,40,4,52,35,9,27,36,4,29,1
8,1,0,18:05,1,0,51,0,3,8,6,0,0,51,11,40,4,52,35,9,27,36,4,29,1
9,1,0,18:01,5,0,11,4,3,0,0,0,0,51,11,40,4,52,35,9,27,36,4,29,1
10,1,0,17:53,9,1,27,0,2,0,0,0,0,11,20,40,4,52,35,9,27,36,4,29,1
11,1, ,17:39,3,6,0,0,0,0,0,0,0,43,11,20,5,18,35,9,27,36,2,3,1
12,1,0,17:39,4,1,48,27,2,0,0,0,0,48,8,96,23,55,35,9,27,36,2,3,1
13,1,0,17:32,8,0,96,0,3,0,0,0,0,48,8,96,23,55,35,9,27,36,2,3,1
14,1,0,17:30,7,0,23,0,3,41,1,0,0,48,8,96,23,55,35,9,27,36,2,3,1
15,1,0,17:28,13,0,96,29,2,0,0,0,0,48,8,96,23,55,35,9,36,2,29,41,1
16,1,0,17:18,1,1,29,0,3,64,2,0,0,48,8,96,23,55,35,9,36,2,29,41,1
17,1,0,17:17,9,0,23,0,1,0,0,0,0,48,8,96,23,55,35,9,36,2,29,41,1
18,1,0,16:58,5,0,8,2,3,0,0,0,0,48,8,96,5,18,35,9,32,2,6,41,1
19,1,0,16:43,1,0,11,0,3,16,6,0,0,43,11,20,5,18,35,40,32,21,2,6,1
20,1,0,15:54,1,0,44,0,3,12,6,0,0,13,93,44,5,18,35,17,7,21,2,3,1
21,1, ,15:53,3,1,0,0,0,0,0,0,0,13,93,44,5,18,35,17,7,21,2,3,1
22,1,0,15:53,4,0,40,27,3,0,0,0,0,26,51,40,23,55,35,27,33,14,6,23,1
23,1, ,15:21,3,6,0,0,0,0,0,0,0,26,51,40,23,55,35,33,14,22,6,23,1
24,1,0,15:21,4,1,40,33,3,0,0,0,0,26,51,40,23,55,35,33,14,22,2,3,1
25,1,0,15:15,5,0,23,14,2,0,0,0,0,26,51,40,23,55,35,33,14,22,2,3,1
26,1,0,14:47,13,1,3,20,2,0,0,0,0,43,11,20,5,18,35,27,33,14,2,3,1
27,1,0,14:38,8,1,27,0,2,0,0,0,0,43,11,20,5,18,35,9,27,14,2,3,1
28,1,0,14:37,8,0,43,0,1,0,0,0,0,43,11,20,18,52,35,9,27,14,2,3,1
29,1,0,14:33,2,0,11,0,3,19,1,43,0,43,11,20,18,52,35,9,27,14,2,3,1
30,1,0,14:33,4,0,8,9,1,0,0,0,0,48,8,96,4,52,35,9,27,36,4,29,1
31,1,0,14:09,5,0,96,4,3,0,0,0,0,48,8,96,4,52,35,9,27,36,4,29,1
32,1,0,14:02,9,1,27,0,2,0,0,0,0,48,8,96,4,52,35,9,27,36,4,29,1
33,1,0,13:52,5,0,8,17,2,0,0,0,0,48,8,96,4,52,35,17,27,36,6,23,1
34,1,0,13:20,6,1,23,13,1,0,0,0,0,13,93,44,40,5,18,17,7,21,6,23,1
35,1, ,13:20,3,9,0,0,0,0,0,0,0,13,93,44,40,5,18,17,7,21,6,1,0
36,1,1,13:20,4,0,13,17,3,0,0,0,0,13,40,96,5,18,35,17,14,2,3,1,0
37,1,1,13:06,1,0,40,0,3,26,3,0,0,13,40,96,5,18,35,17,14,2,3,1,0
38,1,1,12:38,1,0,13,0,3,39,1,0,0,13,40,96,5,18,35,17,14,2,3,1,0
39,1,1,12:32,7,0,96,0,3,12,0,0,0,13,40,96,5,18,35,17,14,2,3,1,0
40,1,-1,12:26,5,1,3,13,2,0,0,0,0,13,40,96,5,18,35,17,14,2,3,1,0
41,1,-1,11:57,8,1,4,0,2,0,0,0,0,26,51,93,44,55,35,27,36,4,6,1,0
42,1, ,11:03,3,10,0,0,0,0,0,0,0,51,93,11,23,52,35,33,14,22,2,29,1
43,1,0,11:03,4,0,11,40,3,0,0,0,0,43,11,20,5,18,35,33,40,14,4,29,1
44,1,0,10:55,5,1,4,20,2,0,0,0,0,43,11,20,5,18,35,33,40,14,4,29,1
45,1,0,10:54,1,0,43,0,3,35,2,0,0,43,11,20,5,18,35,33,40,14,4,29,1
46,1,0,10:50,5,0,11,29,3,0,0,0,0,43,11,20,5,18,35,33,40,14,4,29,1
47,1,0,10:44,5,1,40,11,2,0,0,0,0,43,11,20,5,18,35,33,40,14,4,29,1
48,1,0,10:39,13,0,5,40,2,0,0,0,0,43,11,20,5,18,35,33,40,14,4,29,1
49,1,0,10:19,5,1,29,43,2,0,0,0,0,43,48,96,23,55,35,33,7,22,4,29,1
50,1,0,10:04,5,1,7,55,3,0,0,0,0,48,8,96,23,55,35,17,7,21,4,29,1
51,1,0,9:53,5,1,7,48,2,0,0,0,0,48,8,96,23,55,35,17,7,21,4,29,1
52,1,0,9:48,13,0,55,17,2,0,0,0,0,48,8,96,23,55,35,17,7,21,4,29,1
