# 2012/02/02 
# MTL , N.J 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,31,15,23,26,6,29,30
2,1,0,20:00,4,0,51,26,1,0,0,0,0,51,67,72,26,76,31,15,23,26,6,29,30
3,1,0,19:37,1,0,67,0,3,16,1,0,0,51,67,72,22,74,31,15,23,26,6,29,30
4,1,0,19:31,1,0,67,0,3,7,2,0,0,51,67,72,22,74,31,15,23,26,6,29,30
5,1, ,19:24,3,3,0,0,0,0,0,0,0,81,52,72,22,74,31,8,9,17,5,28,30
6,1,0,19:24,4,1,81,8,1,0,0,0,0,81,45,52,26,76,31,8,9,17,5,28,30
7,1,0,19:09,5,1,9,52,3,0,0,0,0,81,45,52,26,76,31,8,9,17,5,28,30
8,1,0,17:25,5,0,45,29,3,0,0,0,0,71,45,46,22,74,31,16,15,6,29,32,30
9,1, ,16:44,3,10,0,0,0,0,0,0,0,51,67,72,26,76,31,23,9,26,5,28,30
10,1,0,16:44,4,1,51,9,1,0,0,0,0,51,67,72,26,76,31,8,9,17,6,29,30
11,1, ,16:15,3,6,0,0,0,0,0,0,0,51,67,72,26,76,31,8,9,17,6,29,30
12,1,0,16:15,4,1,51,8,2,0,0,0,0,51,67,72,26,76,31,8,9,17,6,29,30
13,1,0,15:55,13,0,67,6,2,0,0,0,0,51,27,67,26,76,31,8,9,17,6,29,30
14,1,0,15:52,9,1,30,0,2,0,0,0,0,11,51,27,26,76,31,8,9,17,6,29,30
15,1,0,15:49,1,0,27,0,3,9,6,0,0,11,51,27,26,76,31,8,9,17,6,29,30
16,1,0,15:49,2,0,51,0,3,10,1,27,67,11,51,27,26,76,31,8,9,17,6,29,30
17,1,0,15:49,4,0,14,26,1,0,0,0,0,11,14,27,22,74,31,15,23,26,5,28,30
18,1,0,15:38,5,1,23,74,3,0,0,0,0,11,14,27,22,74,31,15,23,26,5,28,30
19,1,0,15:22,5,1,5,11,2,0,0,0,0,11,14,27,22,74,31,15,23,26,5,28,30
20,1,0,15:07,1,0,14,0,3,42,2,0,0,11,14,27,22,74,31,20,18,12,2,24,30
21,1, ,14:54,3,6,0,0,0,0,0,0,0,71,46,67,74,75,31,20,18,12,2,24,30
22,1,0,14:54,4,1,71,20,3,0,0,0,0,71,46,67,74,75,31,20,18,12,2,24,30
23,1,0,14:42,5,0,74,18,2,0,0,0,0,71,46,67,74,75,31,20,18,12,2,24,30
24,1,0,14:39,13,1,18,71,3,0,0,0,0,71,46,67,74,75,31,20,18,12,2,24,30
25,1, ,14:37,3,2,0,0,0,0,0,0,0,81,45,52,61,75,31,20,18,12,2,24,30
26,1,0,14:37,4,0,81,16,1,0,0,0,0,81,45,52,61,75,31,16,17,22,2,24,30
27,1,0,14:17,5,1,24,45,2,0,0,0,0,81,45,52,22,61,31,16,17,22,2,24,30
