# 2012/02/02 
# CHI , EDM 
# 4 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,2,4,50,10,83,4,5,58,40
2,1,0,20:00,4,1,19,10,1,0,0,0,0,19,88,25,2,4,50,10,83,4,5,58,40
3,1,0,19:18,1,0,7,0,3,24,1,0,0,19,88,25,2,7,50,10,83,4,5,58,40
4,1,0,18:59,13,0,10,44,2,0,0,0,0,17,10,81,4,8,50,20,28,94,6,44,40
5,1, ,18:59,3,4,0,0,0,0,0,0,0,17,10,81,4,8,50,20,28,94,6,44,40
6,1,0,18:59,4,1,17,20,2,0,0,0,0,17,10,81,4,8,50,20,28,94,6,44,40
7,1,0,18:30,13,1,94,8,2,0,0,0,0,17,10,81,4,8,50,20,28,94,6,44,40
8,1,0,18:23,5,1,20,10,2,0,0,0,0,17,10,81,4,8,50,14,20,94,6,44,40
9,1, ,17:50,3,6,0,0,0,0,0,0,0,16,36,65,2,7,50,14,89,51,13,25,40
10,1,0,17:50,4,1,36,89,3,0,0,0,0,16,36,65,2,7,50,14,89,51,13,25,40
11,1,0,17:42,5,0,2,14,2,0,0,0,0,16,36,65,2,7,50,14,89,51,13,25,40
12,1,0,17:39,8,1,13,0,3,0,0,0,0,16,36,65,2,7,50,14,89,51,13,25,40
13,1,0,17:26,1,0,16,0,3,9,4,0,0,16,36,65,2,7,50,14,89,51,13,25,40
14,1,0,17:17,13,1,14,7,2,0,0,0,0,16,36,65,2,7,50,14,89,51,25,44,40
15,1,0,17:07,9,1,25,0,2,0,0,0,0,16,65,22,32,5,50,14,57,51,25,44,40
16,1,0,17:01,9,0,16,0,3,0,0,0,0,16,22,15,32,5,50,14,57,51,25,44,40
