# 2012/02/02 
# CAR , BOS 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,28,44,30,46,49,17,33,55,40
2,1,0,20:00,4,1,12,46,1,0,0,0,0,12,19,15,28,44,30,46,49,17,33,55,40
3,1, ,19:25,3,10,0,0,0,0,0,0,0,53,21,36,28,44,30,19,37,63,33,55,40
4,1,0,19:25,4,1,53,37,2,0,0,0,0,53,21,36,5,6,30,19,37,63,14,44,40
5,1,0,19:17,5,0,6,63,2,0,0,0,0,53,21,36,5,6,30,19,37,63,14,44,40
6,1,0,19:02,1,1,19,0,3,18,1,0,0,53,21,36,5,6,30,19,37,63,14,44,40
7,1,0,18:22,5,1,67,16,3,0,0,0,0,16,14,39,4,8,30,23,52,67,21,54,40
8,1,0,18:15,7,1,21,0,3,59,3,0,0,16,14,39,4,8,30,23,52,67,21,54,40
9,1,0,18:09,1,1,23,0,3,49,1,0,0,16,14,39,4,8,30,23,52,67,21,54,40
10,1, ,18:09,3,1,0,0,0,0,0,0,0,16,14,39,4,8,30,23,52,67,21,54,40
11,1,0,18:09,4,0,20,11,2,0,0,0,0,20,37,13,28,44,30,11,20,22,21,54,40
12,1,0,18:00,5,1,11,37,3,0,0,0,0,20,37,13,28,44,30,11,20,22,21,54,40
13,1, ,17:58,3,6,0,0,0,0,0,0,0,20,37,13,28,44,30,11,20,22,21,54,40
14,1,0,17:58,4,1,20,22,3,0,0,0,0,20,37,13,28,44,30,11,20,22,21,54,40
15,1,0,17:56,1,1,11,0,3,33,3,0,0,20,37,13,28,44,30,11,20,22,21,54,40
16,1, ,17:56,3,1,0,0,0,0,0,0,0,20,37,13,28,44,30,11,20,22,21,54,40
17,1,0,17:56,4,0,12,46,2,0,0,0,0,12,19,15,5,6,30,46,49,17,33,55,40
18,1,0,17:35,5,0,19,33,2,0,0,0,0,12,19,15,5,6,30,46,49,17,33,55,40
19,1,0,17:31,7,0,15,0,3,38,1,0,0,12,19,15,5,6,30,46,49,17,33,55,40
20,1,0,17:24,9,1,33,0,2,0,0,0,0,12,19,15,5,6,30,46,49,17,33,55,40
21,1,0,16:40,5,0,39,21,3,0,0,0,0,16,14,39,28,44,30,19,37,63,21,54,40
22,1,0,16:09,1,1,37,0,3,21,5,0,0,53,21,36,28,44,30,19,37,63,21,54,40
23,1,0,15:57,13,1,14,21,2,0,0,0,0,53,21,36,28,44,30,19,37,63,14,44,40
24,1,0,15:38,1,0,53,0,3,27,1,0,0,53,13,21,28,44,30,19,37,63,14,44,40
25,1,0,15:33,1,0,21,0,3,17,1,0,0,53,13,21,4,8,30,19,37,63,14,44,40
26,1,0,15:27,1,0,8,0,3,55,2,0,0,20,37,13,4,8,30,23,52,67,14,44,40
27,1,0,15:27,5,0,13,14,3,0,0,0,0,20,37,13,4,8,30,23,52,67,14,44,40
28,1,0,15:21,1,0,20,0,3,9,1,0,0,20,37,13,4,8,30,23,52,67,14,44,40
29,1,0,15:15,13,0,4,44,2,0,0,0,0,20,37,13,4,8,30,23,52,67,14,44,40
30,1,0,15:02,7,0,4,0,3,23,6,0,0,20,37,13,4,8,30,23,52,67,14,44,40
31,1,0,14:59,5,0,13,44,3,0,0,0,0,20,37,13,4,8,30,23,52,67,14,44,40
32,1,0,14:53,8,1,67,0,1,0,0,0,0,19,20,37,4,8,30,23,52,67,33,55,40
33,1,0,14:48,5,1,55,20,2,0,0,0,0,19,20,15,5,6,30,23,52,67,33,55,40
34,1,0,14:03,9,1,33,0,2,0,0,0,0,16,14,39,28,44,30,11,49,20,33,55,40
35,1,0,13:41,7,1,54,0,3,54,1,0,0,16,14,36,28,44,30,11,20,22,21,54,40
36,1,0,13:35,1,1,22,0,3,58,1,0,0,16,14,36,28,44,30,11,20,22,21,54,40
37,1,0,13:24,5,0,28,20,2,0,0,0,0,16,14,36,28,44,30,11,20,22,21,54,40
38,1,0,13:06,5,1,22,5,3,0,0,0,0,19,53,21,5,6,30,37,20,22,33,55,40
39,1,0,12:28,7,1,63,0,3,26,6,0,0,53,21,36,4,8,30,19,37,63,14,33,40
40,1,0,12:16,7,0,4,0,3,29,6,0,0,53,21,36,4,8,30,19,37,63,14,33,40
41,1,0,11:52,1,1,23,0,3,47,2,0,0,20,37,13,28,44,30,23,52,67,44,54,40
42,1, ,11:52,3,0,0,0,0,0,0,0,0,20,37,13,28,44,30,23,52,67,44,54,40
43,1,0,11:52,4,1,12,46,3,0,0,0,0,12,19,15,28,44,30,46,49,17,33,55,40
44,1,0,11:43,1,1,55,0,3,26,1,0,0,12,19,15,28,44,30,46,49,17,33,55,40
