# 2012/02/02 
# WPG , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,15,5,29,31,19,44,76,7,77,32
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,22,15,5,29,31,19,44,76,7,77,32
3,1,0,19:39,5,1,44,5,3,0,0,0,0,19,22,15,5,29,31,19,44,76,7,77,32
4,1,0,19:30,5,1,44,19,2,0,0,0,0,19,22,15,5,29,31,19,44,76,7,77,32
5,1, ,19:08,3,3,0,0,0,0,0,0,0,18,26,16,33,39,31,4,11,44,13,77,32
6,1,0,19:08,4,1,18,4,1,0,0,0,0,18,26,16,33,39,31,4,11,26,2,13,32
7,1,0,18:50,1,1,11,0,3,25,6,0,0,18,26,16,33,39,31,4,11,26,2,13,32
8,1,0,18:00,1,0,13,0,3,30,5,0,0,13,80,17,4,6,31,91,9,16,27,29,32
9,1,0,17:30,5,1,34,5,3,0,0,0,0,8,21,20,5,29,31,19,44,34,77,97,32
10,1, ,17:23,3,2,0,0,0,0,0,0,0,8,21,20,5,29,31,19,44,34,77,97,32
11,1,0,17:23,4,1,21,11,1,0,0,0,0,8,21,20,5,29,31,4,11,26,2,13,32
12,1,0,16:56,13,0,22,13,2,0,0,0,0,8,21,22,29,33,31,4,11,26,2,13,32
13,1,0,16:51,5,0,19,11,3,0,0,0,0,19,22,15,33,39,31,4,11,26,2,13,32
14,1,0,15:58,1,0,18,0,3,44,1,0,0,18,26,16,5,29,31,19,44,34,7,77,32
15,1,0,15:53,5,0,26,34,3,0,0,0,0,18,26,16,5,29,31,19,44,34,7,77,32
16,1,0,15:24,1,0,18,0,3,21,1,0,0,18,26,16,5,29,31,19,44,34,7,77,32
17,1,0,14:59,7,0,80,0,3,64,1,0,0,13,80,17,6,29,31,91,9,16,27,29,32
18,1,0,14:42,9,1,16,0,2,0,0,0,0,13,80,17,4,6,31,91,9,16,27,29,32
19,1,0,13:47,6,1,9,0,1,0,0,0,0,8,21,20,33,39,31,91,9,16,2,27,32
20,1, ,13:47,3,9,0,0,0,0,0,0,0,8,21,20,33,39,31,91,16,2,27,32,0
21,1,-1,13:47,4,1,18,44,2,0,0,0,0,18,26,16,33,39,31,11,44,2,13,32,0
22,1,-1,13:10,8,1,19,0,2,0,0,0,0,18,26,16,33,39,31,19,34,2,13,32,0
23,1,-1,12:35,13,0,33,11,2,0,0,0,0,18,26,16,33,39,31,11,44,7,77,32,0
24,1,1,12:27,7,0,39,0,3,59,2,0,0,18,26,16,33,39,31,11,44,7,77,32,0
