# 2012/02/02 
# DAL , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,17:42,5,1,8,3,3,0,0,0,0,63,10,21,3,28,31,8,19,69,22,44,1
20,1,0,17:32,8,1,69,0,3,0,0,0,0,63,10,21,3,28,31,8,19,69,22,44,1
21,1,0,17:28,5,0,28,69,2,0,0,0,0,63,10,21,3,28,31,8,19,69,22,44,1
22,1,0,17:22,5,0,28,19,2,0,0,0,0,63,10,21,3,28,31,8,19,69,22,44,1
23,1,0,17:17,13,1,22,28,2,0,0,0,0,63,10,21,3,28,31,8,19,69,22,44,1
24,1,0,17:06,8,0,3,0,2,0,0,0,0,63,10,21,3,28,31,8,19,69,22,44,1
25,1,0,16:52,13,1,44,63,2,0,0,0,0,63,10,21,3,28,31,8,19,2,22,44,1
26,1, ,16:32,3,6,0,0,0,0,0,0,0,23,16,24,2,6,31,10,43,2,44,61,1
27,1,0,16:32,4,1,14,43,2,0,0,0,0,29,73,14,33,36,31,10,43,2,44,61,1
28,1,0,16:12,7,0,29,0,3,43,2,0,0,29,73,14,33,36,31,12,39,29,3,61,1
29,1,0,16:05,7,0,29,0,3,25,0,0,0,29,73,14,33,36,31,12,39,29,3,61,1
30,1,0,16:01,5,0,29,29,3,0,0,0,0,29,73,14,33,36,31,12,39,29,3,61,1
31,1,0,15:45,13,0,20,88,2,0,0,0,0,20,14,24,2,33,31,12,39,29,5,88,1
32,1,0,15:35,5,0,24,39,3,0,0,0,0,20,24,38,2,6,31,12,39,29,5,88,1
33,1,0,15:18,2,1,26,0,3,57,1,88,64,20,24,38,2,6,31,26,29,64,5,88,1
34,1,0,15:18,4,1,63,19,1,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
35,1,0,14:58,13,1,69,3,2,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
36,1,0,14:49,5,1,19,63,2,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
37,1,0,14:49,8,1,19,0,2,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
38,1,0,13:49,5,0,16,3,3,0,0,0,0,23,16,2,28,33,31,10,43,2,3,88,1
39,1,0,13:45,13,1,88,28,2,0,0,0,0,23,16,2,28,33,31,17,26,64,5,88,1
40,1,0,13:37,5,1,88,2,1,0,0,0,0,23,16,2,28,33,31,17,26,64,5,88,1
41,1, ,13:14,3,0,0,0,0,0,0,0,0,20,24,38,2,6,31,17,26,64,5,61,1
42,1,0,13:14,4,1,38,26,1,0,0,0,0,20,24,38,2,6,31,17,26,64,5,61,1
43,1,0,12:59,5,1,17,38,3,0,0,0,0,20,24,38,2,6,31,17,26,64,5,61,1
44,1,0,12:56,8,0,38,0,2,0,0,0,0,20,24,38,2,6,31,17,26,64,5,61,1
45,1,0,12:53,9,0,38,0,2,0,0,0,0,20,24,38,2,6,31,17,26,64,5,61,1
46,1,0,12:51,1,1,17,0,3,30,1,0,0,20,24,38,2,6,31,17,26,64,5,61,1
47,1,0,12:50,1,1,64,0,3,13,6,0,0,20,24,38,2,6,31,17,26,64,5,61,1
48,1,0,12:41,13,1,5,6,2,0,0,0,0,20,24,38,2,6,31,17,26,64,5,61,1
49,1,0,12:28,9,0,14,0,1,0,0,0,0,20,14,24,2,33,31,12,39,29,3,88,1
50,1,0,12:19,5,1,39,29,1,0,0,0,0,29,73,14,33,36,31,12,39,29,3,88,1
51,1,0,12:14,1,0,36,0,3,61,1,0,0,29,73,14,33,36,31,12,39,29,3,88,1
52,1,0,12:01,5,1,88,14,2,0,0,0,0,29,73,14,33,36,31,12,39,29,3,88,1
53,1,0,12:00,8,1,88,0,2,0,0,0,0,29,73,14,33,36,31,12,39,29,3,88,1
54,1,0,11:52,1,1,39,0,3,27,1,0,0,29,63,73,33,36,31,12,39,29,44,88,1
55,1, ,11:42,3,10,0,0,0,0,0,0,0,29,63,73,3,33,31,39,69,29,44,88,1
56,1,0,11:42,4,1,63,19,2,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
57,1, ,11:31,3,10,0,0,0,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
58,1,0,11:31,4,1,63,19,1,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
59,1,0,11:24,5,0,3,69,1,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
60,1,0,11:05,9,1,1,0,2,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
61,1,0,11:00,9,0,10,0,3,0,0,0,0,63,10,21,3,44,31,10,43,2,22,44,1
62,1,0,10:41,1,1,2,0,3,40,2,0,0,23,29,16,6,28,31,10,43,2,5,61,1
63,1, ,10:41,3,1,0,0,0,0,0,0,0,23,29,16,6,28,31,10,43,2,5,61,1
64,1,0,10:41,4,1,16,10,3,0,0,0,0,23,29,16,6,28,31,10,43,2,5,61,1
65,1,0,10:34,13,1,2,6,2,0,0,0,0,23,29,16,6,28,31,10,43,2,5,61,1
66,1,0,10:28,9,0,23,0,2,0,0,0,0,23,29,16,6,28,31,10,43,2,5,61,1
67,1,0,10:25,5,1,43,28,3,0,0,0,0,23,29,16,6,28,31,10,43,2,5,61,1
68,1,0,10:18,1,0,29,0,3,34,1,0,0,23,29,16,6,28,31,10,43,2,5,61,1
69,1,0,9:45,7,0,20,0,3,53,0,0,0,20,24,38,33,36,31,17,26,64,22,44,1
70,1,0,9:40,5,0,24,22,3,0,0,0,0,20,24,38,33,36,31,17,26,64,22,44,1
71,1,0,9:38,5,0,38,26,3,0,0,0,0,20,24,38,33,36,31,17,26,64,22,44,1
72,1, ,9:38,3,0,0,0,0,0,0,0,0,20,24,38,33,36,31,17,26,64,22,44,1
73,1,0,9:38,4,0,29,39,3,0,0,0,0,29,73,14,2,6,31,12,39,29,3,88,1
74,1,0,9:09,9,0,6,0,3,0,0,0,0,29,73,14,2,6,31,12,39,29,44,88,1
75,1,0,8:56,7,0,73,0,3,49,3,0,0,29,73,14,2,6,31,12,39,29,44,88,1
76,1,0,8:53,5,0,14,39,1,0,0,0,0,29,73,14,2,6,31,12,39,29,44,88,1
77,1,0,8:34,9,0,2,0,2,0,0,0,0,63,10,21,2,6,31,8,19,69,22,44,1
78,1,0,8:31,1,1,19,0,3,48,1,0,0,63,10,21,2,6,31,8,19,69,22,44,1
79,1,0,8:23,13,1,22,2,2,0,0,0,0,63,10,21,2,6,31,8,19,69,22,44,1
80,1,0,8:09,1,1,8,0,3,16,1,0,0,63,10,21,3,44,31,8,69,43,5,61,1
81,1,0,8:06,1,1,8,0,3,11,1,0,0,63,10,21,3,44,31,8,69,43,5,61,1
82,1,0,7:55,7,1,8,0,3,33,1,0,0,63,10,21,3,44,31,8,43,2,5,61,1
83,1,0,7:47,8,1,2,0,3,0,0,0,0,63,10,21,3,44,31,10,43,2,5,61,1
84,1,0,7:44,9,0,63,0,2,0,0,0,0,63,10,21,3,44,31,10,43,2,5,61,1
85,1,0,7:41,1,1,61,0,3,41,1,0,0,63,10,21,3,44,31,10,43,2,5,61,1
86,1, ,7:41,3,1,0,0,0,0,0,0,0,63,10,21,3,44,31,10,43,2,5,61,1
87,1,0,7:41,4,1,23,10,3,0,0,0,0,23,16,14,33,36,31,10,43,2,3,88,1
88,1,0,7:24,1,0,23,0,3,24,1,0,0,23,16,14,33,36,31,10,43,2,3,88,1
89,1, ,7:24,3,1,0,0,0,0,0,0,0,23,16,14,33,36,31,10,43,2,3,88,1
90,1,0,7:24,4,1,29,26,2,0,0,0,0,23,29,16,33,36,31,17,26,64,5,61,1
91,1,0,7:10,5,0,29,61,1,0,0,0,0,23,29,16,33,36,31,17,26,64,5,61,1
92,1,0,7:04,5,1,26,33,3,0,0,0,0,23,29,16,33,36,31,17,26,64,5,61,1
93,1,0,6:58,8,1,64,0,3,0,0,0,0,23,29,16,33,36,31,17,26,64,5,61,1
94,1,0,6:24,1,1,29,0,3,53,2,0,0,20,24,38,6,28,31,12,39,29,22,44,1
95,1,0,6:21,13,1,39,38,2,0,0,0,0,20,24,38,6,28,31,12,39,29,22,44,1
96,1,0,6:15,5,0,28,39,2,0,0,0,0,20,24,38,6,28,31,12,39,29,22,44,1
97,1,0,6:07,9,1,44,0,2,0,0,0,0,63,21,24,3,44,31,19,69,29,22,44,1
98,1,0,5:13,8,0,63,0,3,0,0,0,0,63,10,21,33,44,31,8,39,69,3,22,1
99,1,0,4:58,13,0,10,22,2,0,0,0,0,63,10,21,33,36,31,8,39,69,3,22,1
100,1,0,4:27,13,1,44,36,2,0,0,0,0,29,73,14,33,36,31,12,26,29,44,88,1
101,1, ,4:27,3,0,0,0,0,0,0,0,0,29,73,14,33,36,31,12,26,29,44,88,1
102,1,0,4:27,4,1,29,39,3,0,0,0,0,29,73,14,2,6,31,12,39,29,3,88,1
103,1,0,4:24,7,1,88,0,3,60,2,0,0,29,73,14,2,6,31,12,39,29,3,88,1
104,1, ,4:24,3,1,0,0,0,0,0,0,0,29,73,14,2,6,31,12,39,29,3,88,1
105,1,0,4:24,4,0,29,39,2,0,0,0,0,29,73,14,2,6,31,12,39,29,3,88,1
106,1,0,4:10,5,0,73,88,3,0,0,0,0,29,73,14,2,6,31,12,39,29,3,88,1
107,1, ,4:07,3,2,0,0,0,0,0,0,0,29,73,14,2,6,31,12,39,29,3,88,1
108,1,0,4:07,4,0,38,26,1,0,0,0,0,20,24,38,33,36,31,17,26,64,5,61,1
109,1,0,3:52,1,1,64,0,3,51,3,0,0,20,24,38,33,36,31,17,26,64,5,61,1
110,1,0,3:48,6,0,33,17,2,0,0,0,0,20,24,38,33,36,31,17,26,64,5,61,1
111,1,1,3:48,4,1,38,8,3,0,0,0,0,20,38,3,44,31,0,8,12,19,39,22,1
112,1,1,3:42,7,1,19,0,3,14,0,0,0,20,38,3,44,31,0,8,12,19,39,22,1
113,1,1,3:28,2,1,8,0,3,53,2,19,12,20,38,3,44,31,0,8,12,19,39,22,1
114,1,0,3:28,4,0,63,19,1,0,0,0,0,63,10,21,2,6,31,8,19,69,22,44,1
115,1,0,3:11,5,0,3,19,1,0,0,0,0,63,10,21,2,3,31,8,19,69,22,44,1
116,1, ,3:06,3,2,0,0,0,0,0,0,0,63,10,21,2,3,31,8,19,69,22,44,1
117,1,0,3:06,4,1,63,19,1,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
118,1,0,2:44,7,1,44,0,3,59,2,0,0,63,10,21,3,44,31,8,19,69,22,44,1
119,1,0,2:44,5,1,19,63,3,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
120,1,0,2:36,5,1,69,44,3,0,0,0,0,63,10,21,3,44,31,69,10,43,22,44,1
121,1, ,2:32,3,1,0,0,0,0,0,0,0,63,10,21,3,44,31,10,43,2,22,44,1
122,1,0,2:32,4,0,29,39,3,0,0,0,0,29,73,14,28,33,31,12,39,29,3,88,1
123,1,0,2:23,13,1,12,33,2,0,0,0,0,29,73,14,28,33,31,12,39,29,3,88,1
124,1,0,1:41,9,1,5,0,2,0,0,0,0,23,16,21,2,6,31,10,43,2,5,88,1
125,1,0,1:37,9,0,23,0,1,0,0,0,0,23,16,21,2,6,31,10,43,2,5,88,1
126,1,0,1:29,5,0,23,5,3,0,0,0,0,23,16,21,2,6,31,10,43,2,5,88,1
127,1,0,1:26,5,0,16,43,3,0,0,0,0,23,16,21,2,6,31,10,43,2,5,88,1
128,1,0,1:20,1,0,16,0,3,37,1,0,0,23,16,21,2,6,31,10,43,2,5,88,1
129,1, ,1:20,3,1,0,0,0,0,0,0,0,23,16,21,2,6,31,10,43,2,5,88,1
130,1,0,1:20,6,0,16,88,3,0,0,0,0,23,16,21,2,6,31,10,43,2,5,88,1
131,1,0,1:20,6,1,88,16,2,0,0,0,0,23,21,2,6,31,0,10,43,2,5,88,1
132,1,0,1:20,6,0,16,23,1,0,0,0,0,23,21,2,6,31,0,8,12,19,39,22,1
133,1,1,1:20,4,1,38,8,3,0,0,0,0,20,38,3,44,31,0,8,12,19,39,22,1
134,1,1,1:15,7,1,12,0,3,61,1,0,0,20,38,3,44,31,0,8,12,19,39,22,1
135,1,1,0:33,1,1,8,0,3,43,2,0,0,20,38,3,44,31,0,8,12,19,39,22,1
136,1,1,0:22,7,1,22,0,3,50,2,0,0,20,38,3,44,31,0,8,12,19,39,22,1
137,1, ,0:00,11,0,0,0,0,0,0,0,0,29,21,6,28,31,0,26,29,64,22,61,1
138,2, ,20:00,10,0,0,0,0,0,0,0,0,29,21,3,44,31,0,8,12,19,39,22,1
139,2,1,20:00,4,1,29,8,1,0,0,0,0,29,21,3,44,31,0,8,12,19,39,22,1
140,2,1,19:21,7,1,22,0,3,41,1,0,0,29,21,3,44,31,0,8,12,19,39,22,1
141,2,0,19:00,1,1,19,0,3,24,1,0,0,29,73,21,3,44,31,12,17,19,3,44,1
142,2,0,19:00,6,0,29,12,2,0,0,0,0,29,73,21,3,44,31,12,17,19,3,44,88
143,2,1,19:00,4,1,38,26,3,0,0,0,0,20,38,6,28,31,0,26,29,64,61,88,1
144,2,1,18:38,7,1,88,0,3,36,3,0,0,20,38,6,28,31,0,26,29,64,61,88,1
145,2,1,18:29,1,1,61,0,3,54,2,0,0,20,38,6,28,31,0,26,29,64,61,88,1
146,2,-1,17:12,5,0,10,12,2,0,0,0,0,63,10,3,44,31,0,8,12,19,39,22,1
147,2,0,16:24,5,0,29,26,2,0,0,0,0,29,63,10,33,36,31,17,26,64,3,44,1
148,2,0,16:20,7,1,44,0,3,57,2,0,0,29,63,10,33,36,31,17,26,64,3,44,1
149,2, ,16:20,3,1,0,0,0,0,0,0,0,29,63,10,33,36,31,17,26,64,3,44,1
150,2,0,16:20,4,1,20,43,3,0,0,0,0,20,24,38,2,6,31,10,29,43,5,61,1
151,2,0,16:14,13,1,29,6,2,0,0,0,0,20,24,38,2,6,31,10,29,43,5,61,1
152,2,0,16:11,1,1,43,0,3,4,4,0,0,20,24,38,2,6,31,10,29,43,5,61,1
153,2, ,16:11,3,1,0,0,0,0,0,0,0,20,24,38,2,6,31,10,29,43,5,61,1
154,2,0,16:11,4,1,38,10,3,0,0,0,0,20,24,38,2,6,31,10,29,43,5,61,1
155,2,0,16:09,13,1,61,24,2,0,0,0,0,20,24,38,2,6,31,10,29,43,5,61,1
156,2, ,16:08,3,4,0,0,0,0,0,0,0,20,24,38,2,6,31,10,29,43,5,61,1
157,2,0,16:08,4,0,38,43,2,0,0,0,0,20,24,38,2,6,31,10,43,2,5,61,1
158,2,0,15:35,9,0,31,0,2,0,0,0,0,20,24,38,2,6,31,10,43,2,3,88,1
159,2,0,15:33,1,1,10,0,3,44,1,0,0,20,24,38,2,6,31,10,43,2,3,88,1
160,2,0,15:20,5,0,20,3,3,0,0,0,0,20,14,24,28,33,31,19,69,2,3,88,1
161,2,0,15:07,9,1,1,0,2,0,0,0,0,29,73,14,28,33,31,8,19,69,3,88,1
162,2,0,15:05,5,0,73,88,3,0,0,0,0,29,73,14,28,33,31,8,19,69,3,88,1
163,2,0,15:02,6,1,88,0,2,0,0,0,0,29,73,14,28,33,31,8,19,69,3,88,1
164,2,-1,15:02,4,1,63,12,2,0,0,0,0,63,73,21,3,33,31,8,12,22,44,1,0
165,2,1,14:18,1,0,73,0,3,30,1,0,0,63,73,21,3,33,31,8,12,22,44,1,0
166,2, ,14:18,3,1,0,0,0,0,0,0,0,63,73,21,3,33,31,8,12,22,44,1,0
167,2,-1,14:18,4,1,29,8,2,0,0,0,0,29,10,14,6,36,31,8,39,5,61,1,0
168,2, ,14:12,3,3,0,0,0,0,0,0,0,29,10,14,6,36,31,8,39,5,61,1,0
169,2,-1,14:12,4,1,29,39,1,0,0,0,0,29,10,14,6,36,31,39,69,5,61,1,0
170,2,-1,13:47,8,1,39,0,2,0,0,0,0,29,10,14,6,36,31,39,69,5,61,1,0
171,2,0,12:56,13,0,14,44,2,0,0,0,0,20,14,24,6,36,31,19,26,3,44,88,1
172,2,0,12:24,13,1,61,38,2,0,0,0,0,20,24,38,6,36,31,17,43,64,22,61,1
173,2,0,12:18,1,1,22,0,3,35,2,0,0,20,24,38,6,36,31,17,43,64,22,61,1
174,2,0,12:12,1,1,43,0,3,9,0,0,0,20,24,38,6,36,31,17,43,64,22,61,1
175,2,0,12:06,7,1,64,0,3,10,0,0,0,20,24,38,6,36,31,17,43,64,22,61,1
176,2,0,11:30,5,0,23,3,3,0,0,0,0,23,16,73,28,33,31,12,39,29,3,88,1
177,2,0,10:54,1,0,21,0,3,38,2,0,0,63,73,21,28,33,31,8,19,69,5,44,1
178,2,0,10:49,9,0,63,0,3,0,0,0,0,63,10,21,3,33,31,8,19,69,5,44,1
179,2,0,10:34,1,1,8,0,3,41,1,0,0,63,10,21,3,33,31,8,19,69,5,44,1
180,2,0,10:12,7,0,44,0,3,63,1,0,0,63,10,21,3,44,31,8,19,69,5,44,1
181,2,0,10:09,9,1,8,0,2,0,0,0,0,63,10,21,3,44,31,8,19,69,5,44,1
182,2,0,10:02,1,1,19,0,1,75,1,0,0,63,10,21,3,44,31,8,19,69,5,44,1
183,2,0,9:35,7,0,73,0,3,43,3,0,0,29,73,14,3,44,31,26,10,2,22,61,1
184,2,0,8:41,6,1,29,38,2,0,0,0,0,20,24,38,33,36,31,12,39,29,3,88,1
185,2, ,8:41,3,9,0,0,0,0,0,0,0,20,24,38,33,36,31,12,39,3,88,1,0
186,2,-1,8:41,4,1,63,12,2,0,0,0,0,63,73,21,3,33,31,12,39,3,88,1,0
187,2,1,8:02,1,0,33,0,3,57,2,0,0,63,73,21,3,33,31,8,12,3,88,1,0
188,2,1,7:19,2,0,29,0,3,23,2,0,0,29,10,14,3,6,31,17,26,22,44,1,0
189,2,0,7:19,4,1,23,43,1,0,0,0,0,23,16,14,2,6,31,10,43,2,22,44,1
190,2,0,6:59,5,1,10,2,3,0,0,0,0,23,16,14,2,6,31,10,43,2,22,44,1
191,2,0,6:24,6,0,38,44,3,0,0,0,0,16,24,38,3,44,31,8,19,69,22,44,1
192,2, ,6:24,3,9,0,0,0,0,0,0,0,16,24,3,44,31,0,8,19,69,22,44,1
193,2,-1,6:24,4,0,16,19,2,0,0,0,0,16,24,3,44,31,0,8,12,19,39,22,1
194,2,1,5:43,7,1,39,0,3,20,0,0,0,16,24,3,44,31,0,8,12,19,39,22,1
195,2,1,5:17,1,1,22,0,3,56,2,0,0,16,24,3,44,31,0,8,12,19,39,22,1
196,2,1,5:01,2,1,12,0,3,15,0,88,39,29,24,3,6,31,0,8,12,26,39,88,1
197,2,0,5:01,4,1,29,26,1,0,0,0,0,29,73,14,33,36,31,17,26,64,3,88,1
198,2,0,4:49,5,0,33,17,1,0,0,0,0,29,73,14,33,36,31,17,26,64,3,88,1
199,2,0,4:38,5,1,88,14,2,0,0,0,0,29,73,14,33,36,31,17,26,64,3,88,1
200,2,0,4:30,5,1,17,33,2,0,0,0,0,29,73,14,33,36,31,17,26,64,3,88,1
201,2,0,3:53,1,1,29,0,3,31,1,0,0,73,10,14,33,36,31,12,39,29,5,61,1
202,2,0,3:52,1,1,39,0,3,8,1,0,0,73,10,14,33,36,31,12,39,29,5,61,1
203,2,0,3:20,9,0,2,0,2,0,0,0,0,63,10,21,2,6,31,8,19,69,22,44,1
204,2,0,3:17,2,1,19,0,3,7,6,8,0,63,10,21,2,6,31,8,19,69,22,44,1
205,2,0,3:17,4,1,38,43,1,0,0,0,0,20,24,38,3,44,31,10,43,2,22,44,1
206,2, ,3:11,3,0,0,0,0,0,0,0,0,20,24,38,3,44,31,10,43,2,22,44,1
207,2,0,3:11,4,1,38,26,2,0,0,0,0,20,24,38,33,36,31,17,26,64,5,61,1
208,2,0,3:03,5,0,20,64,3,0,0,0,0,20,24,38,33,36,31,17,26,64,5,61,1
209,2,0,2:48,5,0,38,5,3,0,0,0,0,20,24,38,33,36,31,17,26,64,5,61,1
210,2,0,2:38,6,0,24,61,3,0,0,0,0,20,14,24,33,36,31,17,26,64,5,61,1
211,2,1,2:38,4,1,16,19,3,0,0,0,0,29,16,3,44,31,0,8,12,19,39,22,1
212,2,-1,2:19,8,0,44,0,2,0,0,0,0,29,16,3,44,31,0,8,12,19,39,22,1
213,2,0,0:27,13,1,5,33,2,0,0,0,0,63,21,24,33,36,31,12,19,29,3,5,1
214,2, ,0:00,11,0,0,0,0,0,0,0,0,63,21,24,33,36,31,12,10,43,3,5,1
215,3, ,20:00,10,0,0,0,0,0,0,0,0,29,73,14,2,6,31,0,0,0,0,0,0
216,3,0,20:00,4,1,14,39,1,0,0,0,0,29,73,14,2,6,31,12,39,29,3,88,1
217,3,0,19:25,1,0,73,0,3,32,3,0,0,29,73,14,2,6,31,12,26,29,3,88,1
218,3, ,19:25,3,1,0,0,0,0,0,0,0,29,73,14,2,6,31,12,26,29,3,88,1
219,3,0,19:25,4,1,63,19,2,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
220,3,0,19:08,1,1,8,0,3,7,1,0,0,63,10,21,3,44,31,8,19,69,22,44,1
221,3,0,19:07,13,1,8,63,2,0,0,0,0,63,10,21,3,44,31,8,19,69,22,44,1
222,3, ,18:17,3,4,0,0,0,0,0,0,0,20,24,38,33,36,31,17,26,64,5,61,1
223,3,0,18:17,4,1,38,26,1,0,0,0,0,20,24,38,33,36,31,17,26,64,5,61,1
224,3,0,18:02,1,1,64,0,3,17,6,0,0,20,24,38,33,36,31,17,26,64,5,61,1
225,3, ,18:01,3,4,0,0,0,0,0,0,0,20,24,38,33,36,31,17,26,64,5,61,1
226,3,0,18:01,4,1,38,26,3,0,0,0,0,20,24,38,6,28,31,17,26,64,5,61,1
227,3,0,17:46,5,1,64,6,3,0,0,0,0,20,24,38,6,28,31,17,26,64,5,61,1
228,3,0,17:18,1,0,36,0,3,58,2,0,0,23,16,21,33,36,31,10,43,2,3,88,1
229,3,0,17:15,5,0,16,3,3,0,0,0,0,23,16,21,33,36,31,10,43,2,3,88,1
230,3, ,17:15,3,10,0,0,0,0,0,0,0,23,16,21,33,36,31,10,43,2,3,88,1
231,3,0,17:15,4,1,16,10,2,0,0,0,0,23,16,21,33,36,31,10,43,2,5,61,1
232,3,0,16:15,7,1,39,0,3,24,1,0,0,29,73,14,33,36,31,12,39,29,3,88,1
233,3,0,16:08,1,1,3,0,3,61,1,0,0,29,73,14,33,36,31,12,39,29,3,88,1
234,3,0,16:03,13,1,12,29,2,0,0,0,0,29,73,14,33,36,31,12,39,29,3,88,1
235,3, ,15:49,3,4,0,0,0,0,0,0,0,29,73,14,33,36,31,12,39,29,3,88,1
236,3,0,15:49,13,1,3,73,2,0,0,0,0,29,73,14,33,36,31,12,39,29,3,88,1
237,3,0,15:49,4,0,38,26,2,0,0,0,0,20,24,38,3,44,31,17,26,64,5,61,1
238,3,0,15:19,5,0,44,64,3,0,0,0,0,20,24,38,3,44,31,17,26,64,5,61,1
239,3,0,15:13,5,0,3,17,2,0,0,0,0,20,24,38,3,44,31,17,26,69,22,44,1
240,3,0,15:05,1,0,38,0,3,55,6,0,0,20,24,38,3,44,31,8,19,69,22,44,1
241,3, ,15:04,3,1,0,0,0,0,0,0,0,63,10,21,6,28,31,8,19,69,22,44,1
242,3,0,15:04,4,0,10,8,3,0,0,0,0,63,10,21,6,28,31,8,19,69,22,44,1
243,3,0,14:53,9,0,21,0,3,0,0,0,0,63,10,21,6,28,31,8,19,69,22,44,1
244,3,0,14:32,7,1,19,0,3,11,0,0,0,63,10,21,6,28,31,8,19,69,22,44,1
245,3,0,14:20,5,1,69,28,3,0,0,0,0,63,10,21,6,28,31,8,19,69,22,44,1
246,3,0,14:00,1,1,43,0,3,18,6,0,0,10,14,21,6,33,31,10,43,2,3,88,1
247,3, ,14:00,3,1,0,0,0,0,0,0,0,10,14,21,6,33,31,10,43,2,3,88,1
248,3,0,14:00,4,1,14,39,3,0,0,0,0,29,73,14,33,36,31,12,39,29,3,88,1
249,3,0,13:38,1,0,36,0,3,60,2,0,0,29,73,14,33,36,31,12,39,29,3,88,1
250,3,0,13:38,2,0,14,0,3,5,5,36,29,29,73,14,33,36,31,12,39,29,3,88,1
251,3,0,13:38,4,0,16,43,1,0,0,0,0,23,63,16,3,44,31,10,43,2,5,61,1
252,3,0,13:05,1,0,23,0,3,49,1,0,0,23,63,16,2,36,31,10,43,2,5,61,1
253,3,0,12:28,1,1,69,0,3,55,1,0,0,63,20,38,3,44,31,8,19,69,22,44,1
254,3,0,12:19,5,1,69,44,1,0,0,0,0,63,20,38,3,44,31,8,19,69,22,44,1
255,3,0,12:10,7,1,8,0,3,45,3,0,0,20,24,38,3,44,31,8,19,69,22,44,1
256,3, ,11:51,3,9,0,0,0,0,0,0,0,73,24,38,3,44,31,12,39,29,3,22,1
257,3,0,11:51,4,1,14,39,1,0,0,0,0,29,73,14,33,36,31,12,39,29,3,88,1
258,3,0,11:39,13,1,3,36,2,0,0,0,0,29,73,14,33,36,31,12,39,29,3,88,1
259,3,0,11:02,1,1,88,0,3,46,1,0,0,29,73,14,33,36,31,39,29,64,44,88,1
260,3,0,10:54,5,0,29,29,2,0,0,0,0,29,73,14,33,36,31,26,29,64,44,88,1
261,3,0,10:46,13,0,63,44,2,0,0,0,0,29,63,21,33,36,31,17,26,64,44,88,1
