# 2012/02/02 
# NSH , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,6,20,39,14,27,93,5,44,30
2,1,0,20:00,4,0,11,14,1,0,0,0,0,11,33,27,6,20,39,14,27,93,5,44,30
3,1,0,19:51,1,0,27,0,3,41,3,0,0,11,33,27,8,59,39,14,27,93,5,44,30
4,1, ,19:35,3,2,0,0,0,0,0,0,0,11,33,27,8,59,39,28,68,19,25,43,30
5,1,0,19:35,4,1,12,28,1,0,0,0,0,12,10,74,6,20,39,28,68,19,25,43,30
6,1,0,19:22,1,0,74,0,3,12,0,0,0,12,10,74,6,20,39,28,68,19,25,43,30
7,1,0,18:43,5,0,22,10,3,0,0,0,0,13,22,25,49,51,39,10,36,17,25,43,30
8,1,0,18:34,5,0,22,43,3,0,0,0,0,13,22,25,49,51,39,10,36,17,25,43,30
9,1,0,18:29,1,0,13,0,3,32,3,0,0,13,22,25,49,51,39,10,36,17,25,41,30
10,1,0,18:27,5,1,10,22,2,0,0,0,0,13,22,25,49,51,39,10,36,17,25,41,30
11,1,0,18:15,7,0,22,0,3,22,0,0,0,13,22,25,49,51,39,10,36,17,25,41,30
12,1,0,18:05,5,0,22,41,3,0,0,0,0,13,22,57,49,51,39,10,36,17,25,41,30
13,1,0,17:59,5,1,17,49,1,0,0,0,0,15,24,57,49,51,39,10,36,17,25,41,30
14,1,0,17:53,5,1,10,57,2,0,0,0,0,15,24,57,8,59,39,10,36,17,25,41,30
15,1,0,17:46,1,1,17,0,3,8,6,0,0,15,24,57,8,59,39,10,36,17,6,41,30
16,1,0,17:30,1,1,29,0,3,5,0,0,0,15,24,57,8,59,39,24,29,32,6,41,30
17,1,0,17:05,13,1,24,57,2,0,0,0,0,15,24,57,8,59,39,24,29,32,6,41,30
18,1,0,16:56,1,1,29,0,1,69,6,0,0,15,24,57,8,59,39,24,29,32,6,41,30
19,1,0,16:22,5,1,5,27,3,0,0,0,0,11,33,27,49,51,39,14,27,93,5,44,30
20,1,0,16:08,1,0,27,0,3,21,3,0,0,12,33,27,49,51,39,14,27,93,5,6,30
21,1,0,16:00,7,1,14,0,3,37,1,0,0,12,33,27,6,20,39,14,27,93,6,41,30
22,1, ,15:42,3,6,0,0,0,0,0,0,0,12,10,74,6,20,39,14,27,93,6,41,30
23,1,0,15:42,4,1,25,14,2,0,0,0,0,13,22,25,6,20,39,14,27,93,6,41,30
24,1,0,15:36,5,0,22,41,3,0,0,0,0,13,22,25,6,20,39,14,27,93,6,41,30
25,1,0,15:23,5,1,32,25,2,0,0,0,0,13,22,25,6,20,39,24,29,32,25,43,30
26,1,0,15:08,13,1,24,8,2,0,0,0,0,13,22,25,8,59,39,24,29,32,25,43,30
27,1,0,15:05,5,1,29,8,3,0,0,0,0,13,22,25,8,59,39,24,29,32,25,43,30
