# 2011/11/15 
# WSH , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,90,42,55,74,29,15,33,27,8,51,35
2,1,0,20:00,4,0,90,15,1,0,0,0,0,50,90,42,55,74,29,15,33,27,8,51,35
3,1,0,19:50,5,1,51,90,2,0,0,0,0,50,90,42,55,74,29,15,33,27,8,51,35
4,1,0,19:36,8,1,27,0,3,0,0,0,0,50,90,42,55,74,29,13,24,27,8,51,35
5,1,0,19:29,5,0,55,27,2,0,0,0,0,50,90,42,55,74,29,13,24,27,8,51,35
6,1,0,18:57,5,1,51,25,2,0,0,0,0,21,28,25,4,6,29,5,13,24,8,51,35
7,1,0,18:44,1,1,20,0,3,61,2,0,0,21,28,25,4,6,29,5,13,74,7,20,35
8,1, ,18:19,3,4,0,0,0,0,0,0,0,19,20,8,27,44,29,12,10,74,6,20,35
9,1,0,18:19,4,1,19,12,3,0,0,0,0,19,20,8,27,44,29,12,10,74,6,20,35
10,1,0,18:12,1,1,12,0,3,8,5,0,0,19,20,8,27,44,29,12,10,74,6,20,35
11,1,0,17:17,13,0,26,38,2,0,0,0,0,15,26,22,55,74,29,18,22,25,7,38,35
12,1,0,17:12,5,0,26,38,2,0,0,0,0,15,26,22,55,74,29,18,22,25,7,38,35
13,1,0,17:07,7,1,22,0,3,29,1,0,0,15,26,22,55,74,29,18,22,25,7,38,35
14,1,0,16:48,9,1,22,0,3,0,0,0,0,15,26,22,55,74,29,18,22,25,7,38,35
15,1,0,16:43,5,1,22,26,3,0,0,0,0,15,26,22,55,74,29,18,22,25,7,38,35
16,1,0,16:43,7,1,22,0,3,36,3,0,0,15,26,22,55,74,29,18,22,25,7,38,35
17,1,0,16:14,1,1,27,0,3,12,6,0,0,50,90,42,4,6,29,15,33,27,8,51,35
18,1,0,15:52,1,1,33,0,3,32,1,0,0,50,90,28,4,6,29,15,33,27,8,51,35
19,1, ,15:50,3,1,0,0,0,0,0,0,0,50,90,28,4,6,29,15,33,27,8,51,35
20,1,0,15:50,4,0,21,13,2,0,0,0,0,21,28,25,27,44,29,5,13,24,7,20,35
21,1,0,15:35,13,1,5,21,2,0,0,0,0,21,28,25,27,44,29,5,13,24,7,20,35
22,1,0,15:07,9,1,35,0,2,0,0,0,0,21,20,28,4,6,29,12,10,74,6,51,35
23,1, ,15:05,3,8,0,0,0,0,0,0,0,21,20,28,4,6,29,12,10,74,6,51,35
24,1,0,15:05,4,0,19,12,3,0,0,0,0,19,20,8,4,6,29,12,10,74,6,20,35
25,1,0,15:00,1,0,4,0,3,59,2,0,0,19,20,8,4,6,29,12,10,74,6,20,35
26,1, ,14:57,3,2,0,0,0,0,0,0,0,19,20,8,4,6,29,12,10,74,6,20,35
27,1,0,14:57,4,1,19,12,1,0,0,0,0,19,20,8,4,6,29,12,10,74,6,20,35
28,1,0,14:48,7,1,12,0,3,26,2,0,0,19,20,8,4,6,29,12,10,74,6,20,35
29,1,0,14:35,1,1,20,0,3,38,3,0,0,19,20,8,4,6,29,12,10,74,6,20,35
30,1,0,14:28,1,1,20,0,3,48,1,0,0,19,20,8,4,6,29,12,10,74,6,20,35
