# 2011/11/15 
# FLA , DAL 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,30,73,14,21,2,6,32
2,1,0,20:00,4,0,9,14,1,0,0,0,0,9,32,14,51,52,30,73,14,21,2,6,32
3,1,0,19:38,9,1,21,0,2,0,0,0,0,9,32,14,51,52,30,73,14,21,2,6,32
4,1,0,19:22,1,0,52,0,3,54,2,0,0,9,32,14,51,52,30,73,14,21,2,6,32
5,1,0,19:15,7,1,14,0,3,18,6,0,0,9,32,14,51,52,30,73,14,21,3,44,32
6,1,0,18:53,5,1,16,7,3,0,0,0,0,57,82,20,7,43,30,63,16,10,3,44,32
7,1,0,18:40,5,1,63,7,3,0,0,0,0,57,82,20,7,43,30,63,16,10,3,44,32
8,1,0,18:37,1,1,16,0,3,19,1,0,0,57,82,20,7,43,30,63,16,10,3,44,32
9,1, ,18:36,3,1,0,0,0,0,0,0,0,57,82,20,7,43,30,63,16,10,3,44,32
10,1,0,18:36,4,0,13,38,2,0,0,0,0,13,63,16,44,55,30,20,24,38,27,28,32
11,1,0,18:19,1,0,55,0,3,49,1,0,0,13,63,16,44,55,30,20,24,38,27,28,32
12,1, ,17:43,3,2,0,0,0,0,0,0,0,18,22,8,51,52,30,11,17,13,2,6,32
13,1,0,17:43,4,1,8,11,1,0,0,0,0,18,22,8,51,52,30,11,17,13,2,6,32
14,1,0,17:35,5,0,22,2,2,0,0,0,0,18,22,8,51,52,30,11,17,13,2,6,32
15,1,0,17:14,5,0,8,2,3,0,0,0,0,18,32,8,51,52,30,11,17,13,2,6,32
16,1,0,17:00,8,1,13,0,2,0,0,0,0,32,8,14,51,52,30,11,17,13,2,6,32
17,1,0,16:35,5,1,14,32,3,0,0,0,0,9,32,14,43,44,30,73,14,21,3,44,32
18,1,0,16:26,13,0,32,44,2,0,0,0,0,9,32,14,43,44,30,73,14,21,3,44,32
19,1,0,16:17,8,0,32,0,3,0,0,0,0,9,32,14,43,44,30,73,14,21,3,44,32
20,1,0,16:09,1,0,7,0,3,52,1,0,0,9,32,14,7,43,30,73,14,21,3,44,32
21,1,0,16:03,7,0,14,0,3,38,1,0,0,9,32,14,7,43,30,73,14,21,3,44,32
22,1, ,16:02,3,1,0,0,0,0,0,0,0,9,32,14,7,43,30,73,14,21,3,44,32
23,1,0,16:02,4,0,57,63,3,0,0,0,0,57,82,20,44,55,30,63,16,10,27,28,32
24,1,0,15:47,7,0,55,0,3,25,1,0,0,57,82,20,44,55,30,63,16,10,27,28,32
25,1,0,15:30,8,1,27,0,2,0,0,0,0,57,82,20,44,51,30,63,16,10,27,28,32
26,1,0,15:27,9,1,27,0,2,0,0,0,0,57,82,20,44,51,30,63,16,10,27,28,32
