# 2011/11/15 
# OTT , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,13,17,20,4,44,34
2,1,0,20:00,4,0,19,13,1,0,0,0,0,14,19,9,17,65,41,13,17,20,4,44,34
3,1,0,19:23,7,0,23,0,3,30,1,0,0,15,22,23,4,55,41,13,20,51,4,44,34
4,1,0,18:36,1,1,22,0,3,17,1,0,0,15,22,23,4,55,41,32,22,51,7,27,34
5,1, ,18:35,3,1,0,0,0,0,0,0,0,15,22,23,4,55,41,32,22,51,7,27,34
6,1,0,18:35,1,1,22,0,3,6,1,0,0,15,22,23,4,55,41,32,22,51,7,27,34
7,1,0,18:35,4,1,24,12,3,0,0,0,0,24,11,71,17,65,41,11,12,40,5,23,34
8,1,0,18:30,1,1,5,0,3,53,1,0,0,24,11,71,17,65,41,11,12,40,5,23,34
9,1,0,18:15,9,1,23,0,2,0,0,0,0,24,11,71,17,65,41,11,12,40,5,23,34
10,1,0,17:49,9,0,41,0,2,0,0,0,0,18,28,16,4,55,41,18,15,16,7,27,34
11,1,0,17:28,5,0,28,7,3,0,0,0,0,18,28,16,5,55,41,18,15,16,7,27,34
12,1,0,17:16,5,1,16,16,3,0,0,0,0,18,28,16,5,55,41,18,15,16,7,27,34
13,1,0,17:08,1,0,5,0,3,51,2,0,0,14,19,9,2,5,41,18,16,17,7,27,34
14,1,0,16:54,7,0,9,0,3,31,0,0,0,14,19,9,2,5,41,18,17,20,7,27,34
15,1,0,16:48,7,0,2,0,3,57,3,0,0,14,19,9,2,5,41,18,17,20,7,27,34
16,1,0,16:29,8,1,13,0,2,0,0,0,0,24,9,71,17,65,41,13,17,20,4,44,34
17,1,0,16:16,5,0,71,4,2,0,0,0,0,24,11,71,17,65,41,13,17,20,4,44,34
18,1, ,16:09,3,1,0,0,0,0,0,0,0,24,11,71,17,65,41,13,17,20,4,44,34
19,1,0,16:09,4,0,15,51,3,0,0,0,0,15,22,23,4,55,41,32,22,51,4,44,34
20,1,0,15:52,1,0,15,0,3,12,6,0,0,15,22,23,4,55,41,32,22,51,4,44,34
21,1, ,15:52,3,11,0,0,0,0,0,0,0,15,22,23,4,55,41,32,22,51,4,44,34
22,1,0,15:52,4,1,24,11,1,0,0,0,0,24,11,71,2,5,41,11,12,40,5,23,34
23,1,0,15:22,1,1,5,0,3,46,1,0,0,24,28,16,5,55,41,11,12,40,5,23,34
24,1,0,15:14,8,0,55,0,2,0,0,0,0,24,28,16,5,55,41,11,12,40,5,23,34
25,1,0,15:07,9,1,34,0,2,0,0,0,0,18,28,16,4,55,41,11,12,40,5,23,34
26,1,0,15:01,1,0,4,0,3,57,3,0,0,18,28,16,4,55,41,11,12,40,5,23,34
27,1,0,14:52,8,0,4,0,3,0,0,0,0,18,28,16,4,55,41,11,12,40,5,23,34
28,1,0,14:51,1,0,18,0,3,34,1,0,0,18,28,16,4,55,41,11,12,40,5,23,34
29,1,0,14:47,5,0,18,5,3,0,0,0,0,18,28,16,4,55,41,11,12,40,5,23,34
30,1,0,14:46,6,1,5,16,2,0,0,0,0,18,28,16,4,55,41,11,12,40,5,23,34
31,1,1,14:46,4,0,19,20,1,0,0,0,0,14,19,9,55,65,41,17,20,4,44,34,0
32,1,1,14:25,1,0,19,0,3,18,1,0,0,14,19,9,55,65,41,17,20,4,44,34,0
33,1,-1,14:20,5,1,17,19,2,0,0,0,0,14,19,9,55,65,41,17,20,4,44,34,0
34,1,1,14:17,1,0,19,0,3,51,2,0,0,14,19,9,55,65,41,17,20,4,44,34,0
35,1, ,14:17,3,1,0,0,0,0,0,0,0,14,19,9,55,65,41,17,20,4,44,34,0
36,1,1,14:17,4,0,19,13,3,0,0,0,0,14,19,9,55,65,41,13,22,4,23,34,0
37,1,-1,14:09,13,0,55,23,2,0,0,0,0,14,19,9,55,65,41,13,22,4,23,34,0
38,1,1,12:59,1,0,14,0,3,15,1,0,0,14,24,11,5,17,41,11,40,23,44,34,0
39,1,0,12:11,1,1,13,0,3,13,6,0,0,15,22,23,2,4,41,13,17,20,7,27,34
40,1,0,12:03,13,0,22,27,2,0,0,0,0,15,22,23,2,4,41,17,20,51,7,27,34
41,1,0,11:42,7,0,15,0,3,26,5,0,0,15,22,23,17,65,41,32,12,51,7,27,34
42,1,0,11:35,13,0,65,7,2,0,0,0,0,15,28,22,17,65,41,32,12,51,7,27,34
43,1,0,11:33,1,0,28,0,3,23,1,0,0,15,28,22,17,65,41,32,12,51,7,27,34
44,1,0,11:23,9,0,17,0,1,0,0,0,0,18,28,16,17,65,41,18,32,12,7,27,34
45,1,0,11:13,1,1,5,0,3,38,3,0,0,18,28,16,17,65,41,18,32,12,5,23,34
46,1, ,11:12,3,0,0,0,0,0,0,0,0,18,28,16,17,65,41,18,32,12,5,23,34
47,1,0,11:12,4,1,19,13,3,0,0,0,0,14,19,9,17,65,41,13,17,20,5,23,34
48,1,0,11:07,1,1,17,0,3,48,1,0,0,14,19,9,17,65,41,13,17,20,5,23,34
49,1, ,11:07,3,1,0,0,0,0,0,0,0,14,19,9,17,65,41,13,17,20,5,23,34
50,1,0,11:07,4,0,19,13,2,0,0,0,0,14,19,9,17,65,41,13,17,20,5,23,34
51,1,0,11:03,9,0,65,0,2,0,0,0,0,14,19,9,17,65,41,13,17,20,5,23,34
52,1,0,10:44,9,1,20,0,3,0,0,0,0,14,19,9,17,65,41,13,17,20,5,23,34
53,1, ,10:38,3,2,0,0,0,0,0,0,0,14,19,9,4,55,41,13,17,20,5,23,34
54,1,0,10:38,4,0,24,11,1,0,0,0,0,24,11,71,4,55,41,11,12,40,4,44,34
55,1,0,10:12,9,1,44,0,2,0,0,0,0,24,11,71,4,55,41,11,12,40,4,44,34
56,1,0,10:10,1,0,55,0,3,44,1,0,0,24,11,71,4,55,41,11,12,40,4,44,34
57,1,0,9:58,9,0,11,0,3,0,0,0,0,24,11,71,4,55,41,11,12,40,4,44,34
58,1,0,9:48,9,0,11,0,2,0,0,0,0,24,11,71,4,55,41,11,12,40,4,27,34
59,1,0,9:40,9,1,40,0,3,0,0,0,0,24,11,71,4,55,41,12,40,51,7,27,34
60,1,0,9:22,5,0,71,27,1,0,0,0,0,15,22,71,2,5,41,32,22,51,7,27,34
61,1,0,9:06,8,1,23,0,2,0,0,0,0,15,22,23,2,5,41,32,22,51,5,23,34
62,1,0,9:01,7,0,22,0,3,31,1,0,0,15,22,23,2,5,41,32,22,51,5,23,34
63,1,0,8:50,7,0,23,0,3,38,1,0,0,15,22,23,2,5,41,32,22,51,5,23,34
64,1,0,8:43,1,0,2,0,3,22,3,0,0,15,22,23,2,65,41,32,22,51,5,23,34
65,1, ,8:33,3,6,0,0,0,0,0,0,0,15,22,23,2,65,41,16,22,51,5,23,34
66,1,0,8:33,4,0,19,51,3,0,0,0,0,14,19,9,17,65,41,16,22,51,5,23,34
67,1,0,8:31,1,0,9,0,3,35,3,0,0,14,19,9,17,65,41,16,22,51,5,23,34
68,1,0,8:09,5,1,20,9,3,0,0,0,0,14,19,9,17,65,41,13,17,20,4,44,34
69,1,0,7:43,8,0,65,0,2,0,0,0,0,18,28,16,17,65,41,13,17,20,4,44,34
70,1,0,7:19,1,0,16,0,3,52,1,0,0,24,28,16,4,55,41,18,15,16,7,27,34
71,1,0,6:21,8,1,11,0,3,0,0,0,0,24,11,71,2,5,41,11,12,16,5,23,34
72,1,0,6:01,5,0,2,40,1,0,0,0,0,15,22,23,2,5,41,11,12,40,4,44,34
73,1,0,5:41,7,1,4,0,3,49,1,0,0,15,22,23,4,55,41,22,40,51,4,44,34
74,1,0,5:16,1,1,20,0,3,39,3,0,0,14,19,9,4,55,41,13,17,20,5,23,34
75,1, ,5:15,3,0,0,0,0,0,0,0,0,14,19,9,4,55,41,13,17,20,5,23,34
76,1,0,5:15,4,1,18,18,3,0,0,0,0,18,28,16,17,65,41,18,15,16,7,27,34
77,1,0,5:06,9,0,17,0,2,0,0,0,0,18,28,16,17,65,41,18,15,16,7,27,34
78,1,0,3:19,8,0,65,0,3,0,0,0,0,15,22,23,17,65,41,32,22,51,4,44,34
79,1,0,3:18,1,0,65,0,3,25,1,0,0,15,22,23,17,65,41,32,22,51,4,44,34
80,1,0,2:56,1,0,23,0,3,51,2,0,0,19,22,23,5,17,41,22,20,51,5,23,34
81,1,0,2:42,9,1,20,0,1,0,0,0,0,14,19,9,2,5,41,17,20,51,5,23,34
82,1,0,2:29,1,1,17,0,3,17,1,0,0,14,19,9,2,5,41,13,17,20,5,23,34
83,1,0,2:25,13,1,17,2,2,0,0,0,0,14,19,9,2,5,41,13,17,20,5,23,34
84,1, ,2:24,3,0,0,0,0,0,0,0,0,14,19,9,2,5,41,13,17,20,5,23,34
85,1,0,2:24,4,1,18,18,3,0,0,0,0,18,28,16,17,65,41,18,15,16,7,27,34
86,1,0,2:16,7,1,7,0,3,55,3,0,0,18,28,16,17,65,41,18,15,16,7,27,34
87,1, ,2:08,3,4,0,0,0,0,0,0,0,18,28,16,17,65,41,18,15,16,7,27,34
