# 2011/11/15 
# NYR , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,10,5,27,30,91,40,26,3,47,20
2,1,0,20:00,4,0,21,91,1,0,0,0,0,21,42,10,5,27,30,91,40,26,3,47,20
3,1,0,19:50,9,0,10,0,3,0,0,0,0,21,42,10,5,27,30,91,40,26,3,47,20
4,1,0,19:37,7,0,21,0,3,6,5,0,0,21,42,10,5,27,30,91,40,26,3,47,20
5,1,0,19:14,13,1,51,38,2,0,0,0,0,17,22,24,4,38,30,51,11,15,3,47,20
6,1,0,18:58,9,1,10,0,2,0,0,0,0,17,22,24,4,38,30,51,11,15,10,27,20
7,1,0,18:50,1,1,11,0,3,28,1,0,0,17,22,24,4,38,30,51,11,15,10,27,20
8,1, ,18:37,3,2,0,0,0,0,0,0,0,17,22,26,6,38,30,16,25,57,2,24,20
9,1,0,18:37,4,0,19,16,1,0,0,0,0,19,16,26,6,44,30,16,25,57,2,24,20
10,1,0,18:26,1,0,26,0,3,58,2,0,0,19,16,26,6,44,30,16,25,57,2,24,20
11,1,0,18:14,7,0,16,0,3,24,3,0,0,19,16,26,6,44,30,16,25,57,2,24,20
12,1,0,18:06,1,0,19,0,3,12,1,0,0,19,16,26,6,44,30,16,25,57,2,24,20
13,1,0,17:37,5,0,8,2,3,0,0,0,0,33,40,8,4,38,30,12,17,29,2,24,20
14,1,0,17:28,9,0,8,0,1,0,0,0,0,33,40,8,4,38,30,12,17,29,2,24,20
15,1,0,17:13,5,1,17,33,3,0,0,0,0,33,40,8,4,38,30,12,17,29,2,24,20
16,1,0,17:00,7,1,24,0,3,52,2,0,0,33,40,8,4,38,30,12,17,29,2,24,20
17,1,0,16:47,5,1,17,8,3,0,0,0,0,33,40,8,4,38,30,12,40,17,2,24,20
18,1,0,16:40,9,1,40,0,1,0,0,0,0,21,42,10,27,38,30,91,40,26,10,27,20
19,1,0,16:27,13,0,27,27,2,0,0,0,0,21,42,10,5,27,30,91,40,26,10,27,20
20,1,0,16:20,7,0,21,0,3,31,3,0,0,21,42,10,5,27,30,91,40,26,10,27,20
21,1, ,16:07,3,6,0,0,0,0,0,0,0,21,42,10,5,27,30,91,40,26,10,47,20
22,1,0,16:07,4,0,22,91,3,0,0,0,0,17,22,24,5,27,30,91,40,26,10,47,20
23,1,0,15:59,7,0,22,0,3,9,5,0,0,17,22,24,5,27,30,91,40,26,10,47,20
24,1,0,15:56,1,0,24,0,3,16,3,0,0,17,22,24,5,27,30,91,40,26,10,47,20
25,1,0,15:38,5,1,40,27,3,0,0,0,0,17,22,24,5,27,30,91,40,26,3,47,20
