# 2011/11/15 
# MIN , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,25,39,55,32,17,19,22,6,51,1
2,1,0,20:00,4,0,21,17,1,0,0,0,0,14,21,25,39,55,32,17,19,22,6,51,1
3,1,0,19:42,5,CBJ,17,21,1,0,0,0,0,14,21,25,39,55,32,17,19,22,6,51,1
4,1,0,19:35,1,CBJ,17,0,3,34,1,0,0,14,21,25,39,55,32,17,19,22,6,51,1
5,1, ,19:33,3,8,0,0,0,0,0,0,0,14,21,25,39,55,32,17,19,22,6,51,1
6,1,0,19:33,4,CBJ,9,26,3,0,0,0,0,9,10,15,44,46,32,26,50,15,3,21,1
7,1,0,19:16,1,CBJ,26,0,3,24,1,0,0,9,10,15,44,46,32,26,50,15,3,21,1
8,1,0,19:05,5,CBJ,26,44,3,0,0,0,0,9,10,15,44,46,32,26,50,15,3,21,1
9,1,0,19:01,1,CBJ,50,0,3,44,1,0,0,9,10,15,44,46,32,26,50,15,3,21,1
10,1, ,18:59,3,8,0,0,0,0,0,0,0,9,10,15,44,46,32,26,50,15,3,21,1
11,1,0,18:59,4,CBJ,7,7,3,0,0,0,0,7,96,22,3,4,32,7,18,61,6,51,1
12,1,0,18:40,5,CBJ,18,22,1,0,0,0,0,7,96,22,3,4,32,7,18,61,6,51,1
13,1,0,18:34,1,CBJ,61,0,3,40,1,0,0,7,96,22,3,4,32,7,18,61,6,51,1
14,1, ,18:32,3,1,0,0,0,0,0,0,0,7,96,22,3,4,32,7,18,61,6,51,1
15,1,0,18:32,4,0,43,24,2,0,0,0,0,18,43,16,39,55,32,24,40,11,4,14,1
16,1,0,17:52,6,0,16,4,3,0,0,0,0,7,96,16,44,46,32,24,40,11,4,14,1
17,1,-1,17:52,4,0,7,7,2,0,0,0,0,7,14,44,46,32,0,7,18,61,21,51,1
18,1,1,17:33,1,CBJ,18,0,3,13,1,0,0,7,14,44,46,32,0,7,18,61,21,51,1
19,1,1,16:56,5,CBJ,17,39,3,0,0,0,0,21,22,39,55,32,0,17,19,22,21,51,1
20,1,1,16:33,1,CBJ,14,0,3,55,2,0,0,9,18,3,4,32,0,17,19,22,6,14,1
21,1,1,16:29,1,CBJ,19,0,3,11,6,0,0,9,18,3,4,32,0,17,19,22,6,14,1
22,1, ,16:28,3,8,0,0,0,0,0,0,0,9,18,3,4,32,0,17,19,22,6,14,1
23,1,1,16:28,4,CBJ,7,7,3,0,0,0,0,7,21,44,46,32,0,7,18,61,6,14,1
24,1,1,15:53,1,CBJ,6,0,3,53,2,0,0,14,43,39,55,32,0,7,18,61,6,14,1
25,1,0,15:48,7,CBJ,14,0,3,15,1,0,0,14,43,16,39,55,32,7,18,61,6,14,1
26,1,0,15:06,13,CBJ,26,4,2,0,0,0,0,9,10,15,3,4,32,26,50,15,3,21,1
27,1, ,15:05,3,4,0,0,0,0,0,0,0,9,10,15,3,4,32,26,50,15,3,21,1
