# 2011/11/15 
# DET , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,96,5,52,35,20,74,42,5,22,1
2,1,0,20:00,4,0,13,42,1,0,0,0,0,13,11,96,5,52,35,20,74,42,5,22,1
3,1,0,19:19,8,1,21,0,3,0,0,0,0,13,11,96,5,52,35,21,74,25,27,28,1
4,1,0,18:50,7,1,36,0,3,13,0,0,0,51,93,40,23,55,35,21,25,36,27,28,1
5,1,0,18:30,1,1,36,0,1,72,2,0,0,51,93,40,23,55,35,44,15,36,4,46,1
6,1, ,18:16,3,6,0,0,0,0,0,0,0,26,43,8,4,22,35,17,44,15,4,46,1
7,1,0,18:16,4,0,43,44,3,0,0,0,0,26,43,8,4,22,35,17,44,15,4,46,1
8,1,0,18:06,5,0,8,17,3,0,0,0,0,26,43,8,4,22,35,17,44,15,4,46,1
9,1,0,17:11,13,0,17,12,2,0,0,0,0,48,17,20,5,52,35,12,78,32,5,22,1
10,1,0,16:48,8,0,13,0,1,0,0,0,0,13,17,20,23,55,35,74,78,42,5,22,1
11,1,0,16:37,7,1,74,0,3,15,6,0,0,13,20,96,23,55,35,20,74,42,27,28,1
12,1,0,16:25,5,1,42,55,3,0,0,0,0,13,20,96,23,55,35,20,74,42,27,28,1
13,1,0,15:47,5,0,52,36,3,0,0,0,0,51,93,40,5,52,35,21,25,36,5,22,1
14,1,0,15:38,5,1,25,5,3,0,0,0,0,51,93,40,5,52,35,21,25,36,5,22,1
15,1,0,15:31,1,0,51,0,3,27,1,0,0,51,93,40,5,52,35,21,25,36,5,22,1
16,1,0,15:07,5,1,17,52,3,0,0,0,0,51,93,40,5,52,35,17,44,15,4,46,1
17,1,0,14:20,13,0,43,4,2,0,0,0,0,43,8,20,4,22,35,12,78,32,4,46,1
18,1,0,14:08,13,0,20,4,2,0,0,0,0,43,8,20,4,23,35,12,78,32,4,46,1
19,1,0,13:53,2,0,20,0,3,7,5,8,0,48,8,20,23,55,35,12,78,32,4,46,1
20,1,0,13:53,4,1,48,44,1,0,0,0,0,48,17,20,23,55,35,17,44,15,27,28,1
21,1,0,13:27,13,0,17,28,2,0,0,0,0,48,17,20,23,55,35,17,44,15,27,28,1
