# 2011/11/15 
# PHX , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
59,1, ,9:27,3,1,0,0,0,0,0,0,0,26,19,89,3,53,41,84,39,41,3,36,30
60,1,0,9:27,4,0,24,20,3,0,0,0,0,18,24,37,23,33,41,15,20,16,2,51,30
61,1,0,9:24,1,0,33,0,3,61,2,0,0,18,24,37,23,33,41,15,20,16,2,51,30
62,1,0,9:22,1,0,24,0,3,21,1,0,0,18,24,37,23,33,41,15,20,16,2,51,30
63,1,0,8:12,1,1,81,0,3,40,1,0,0,11,17,13,6,16,41,42,81,19,3,24,30
64,1, ,7:49,3,2,0,0,0,0,0,0,0,15,14,28,23,33,41,11,18,46,8,24,30
65,1,0,7:49,4,1,15,11,1,0,0,0,0,15,14,28,23,33,41,11,18,46,8,24,30
66,1,0,7:38,8,0,14,0,2,0,0,0,0,15,14,28,23,33,41,11,18,46,8,24,30
67,1, ,7:31,3,1,0,0,0,0,0,0,0,15,14,28,23,33,41,11,18,46,8,24,30
68,1,0,7:31,1,1,11,0,3,15,6,0,0,15,14,28,23,33,41,11,18,46,8,24,30
69,1,0,7:31,4,0,15,84,2,0,0,0,0,15,14,28,23,33,41,84,39,41,8,24,30
70,1,0,7:23,1,1,84,0,3,41,1,0,0,15,14,28,23,33,41,84,39,41,8,24,30
71,1,0,7:14,5,1,41,14,3,0,0,0,0,15,14,28,23,33,41,84,39,41,8,24,30
72,1,0,7:13,1,1,8,0,3,64,2,0,0,15,14,28,23,33,41,84,39,41,8,24,30
73,1,0,7:06,1,1,41,0,3,26,1,0,0,15,14,28,23,33,41,84,39,41,8,24,30
74,1,0,6:59,1,1,84,0,3,47,2,0,0,26,28,89,23,33,41,84,39,41,24,51,30
75,1, ,6:58,3,1,0,0,0,0,0,0,0,26,28,89,23,33,41,84,39,41,24,51,30
76,1,0,6:58,4,0,26,81,2,0,0,0,0,26,19,89,23,33,41,42,81,19,2,51,30
77,1,0,6:51,9,0,33,0,2,0,0,0,0,26,19,89,23,33,41,42,81,19,2,51,30
78,1,0,6:41,6,0,23,19,2,0,0,0,0,26,19,89,23,33,41,42,81,19,2,51,30
79,1,-1,6:41,4,0,11,42,2,0,0,0,0,11,17,6,16,41,0,42,81,19,3,24,30
80,1, ,6:10,3,2,0,0,0,0,0,0,0,11,17,6,16,41,0,42,81,19,3,24,30
81,1,1,6:10,4,1,15,42,1,0,0,0,0,15,28,6,33,41,0,42,81,19,3,24,30
82,1,1,5:19,1,1,3,0,3,58,2,0,0,19,89,16,33,41,0,84,39,41,3,24,30
83,1, ,5:18,3,1,0,0,0,0,0,0,0,19,89,16,33,41,0,84,39,41,3,24,30
84,1,1,5:18,4,1,11,84,3,0,0,0,0,11,17,16,53,41,0,84,39,41,36,51,30
85,1,0,4:36,13,1,39,53,2,0,0,0,0,11,17,16,23,53,41,84,39,41,36,51,30
86,1,0,4:36,5,0,16,84,2,0,0,0,0,11,17,16,23,53,41,84,39,41,36,51,30
87,1,0,4:07,9,1,24,0,2,0,0,0,0,18,24,37,23,33,41,15,20,16,8,24,30
88,1,0,3:55,9,1,16,0,3,0,0,0,0,18,24,37,23,33,41,15,20,16,24,51,30
89,1,0,3:42,5,1,20,18,3,0,0,0,0,18,24,37,23,33,41,15,20,16,2,51,30
90,1,0,3:13,9,0,26,0,2,0,0,0,0,26,19,89,23,33,41,11,18,46,2,51,30
91,1,0,2:55,9,1,2,0,2,0,0,0,0,26,19,89,3,53,41,11,18,46,2,51,30
92,1,0,2:51,8,1,11,0,1,0,0,0,0,26,19,89,3,53,41,11,18,46,3,36,30
93,1,0,2:17,7,1,81,0,3,26,1,0,0,11,17,13,6,16,41,42,81,19,3,36,30
94,1,0,2:07,7,0,16,0,2,165,5,0,0,11,17,13,6,16,41,42,81,19,3,24,30
95,1,0,2:01,13,1,19,16,2,0,0,0,0,11,17,13,6,16,41,42,81,19,3,24,30
96,1,0,1:29,5,1,8,28,2,0,0,0,0,15,14,28,23,33,41,84,39,41,8,51,30
97,1,0,1:20,5,0,14,84,3,0,0,0,0,15,14,28,23,33,41,84,39,41,8,51,30
98,1,0,1:09,5,1,8,14,2,0,0,0,0,15,14,28,3,53,41,84,39,41,8,51,30
99,1,0,1:06,7,0,28,0,3,19,1,0,0,15,14,28,3,53,41,84,39,41,8,51,30
100,1,0,0:51,1,0,14,0,3,17,6,0,0,24,14,28,3,53,41,84,39,41,8,51,30
101,1, ,0:40,3,0,0,0,0,0,0,0,0,18,26,37,3,53,41,84,39,41,8,51,30
102,1,0,0:40,4,1,24,20,1,0,0,0,0,18,24,37,6,16,41,15,20,81,3,36,30
103,1,0,0:26,13,1,3,18,2,0,0,0,0,18,24,37,6,16,41,15,20,81,3,36,30
104,1, ,0:00,11,0,0,0,0,0,0,0,0,18,24,37,6,16,41,15,20,81,3,36,30
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,0,20:00,4,1,15,20,1,0,0,0,0,15,14,28,6,16,41,15,20,16,3,36,30
107,2,0,19:47,5,1,20,6,3,0,0,0,0,15,14,28,6,16,41,15,20,16,3,36,30
108,2,0,19:38,1,1,15,0,3,47,1,0,0,15,14,28,6,16,41,15,20,16,3,36,30
109,2,0,19:29,7,1,36,0,3,48,6,0,0,15,14,28,6,16,41,15,20,16,3,36,30
110,2,0,19:26,5,0,16,20,2,0,0,0,0,15,14,28,6,16,41,15,20,16,3,36,30
111,2,0,19:20,7,1,20,0,3,49,1,0,0,15,14,28,6,16,41,15,20,16,3,36,30
112,2, ,19:17,3,1,0,0,0,0,0,0,0,15,14,28,6,16,41,15,20,16,3,36,30
113,2,0,19:17,4,1,11,42,3,0,0,0,0,11,17,13,3,53,41,42,81,19,2,51,30
114,2,0,19:11,9,1,51,0,1,0,0,0,0,11,17,13,3,53,41,42,81,19,2,51,30
115,2,0,18:00,7,1,41,0,3,44,2,0,0,26,19,89,23,33,41,84,39,41,8,24,30
116,2,0,17:21,5,1,3,18,2,0,0,0,0,18,24,37,6,16,41,84,46,41,3,36,30
117,2,0,17:13,9,1,84,0,3,0,0,0,0,18,24,37,6,16,41,84,18,46,2,51,30
118,2,0,17:07,5,1,46,24,2,0,0,0,0,18,24,37,6,16,41,84,18,46,2,51,30
119,2,0,17:03,13,0,18,18,2,0,0,0,0,18,24,13,6,16,41,84,18,46,2,51,30
120,2,0,16:53,7,1,51,0,3,49,2,0,0,18,24,13,6,16,41,11,18,46,2,51,30
121,2,0,16:39,5,1,18,6,3,0,0,0,0,11,17,13,6,16,41,11,18,19,2,51,30
122,2,0,16:21,9,0,3,0,2,0,0,0,0,11,17,13,3,53,41,11,81,19,8,24,30
123,2,0,16:19,1,1,8,0,3,60,1,0,0,11,17,13,3,53,41,11,81,19,8,24,30
124,2,0,15:56,9,0,3,0,2,0,0,0,0,11,14,28,3,53,41,42,81,19,8,24,30
125,2,0,15:55,7,1,8,0,3,54,2,0,0,11,14,28,3,53,41,42,81,19,8,24,30
126,2,0,15:43,7,1,8,0,3,41,3,0,0,11,14,28,3,53,41,42,81,19,8,24,30
127,2,0,15:20,5,1,42,14,1,0,0,0,0,15,19,14,3,33,41,15,42,16,3,36,30
128,2,0,15:00,7,0,89,0,3,36,6,0,0,26,19,89,23,33,41,15,20,16,3,36,30
129,2,0,14:21,1,0,23,0,3,57,1,0,0,18,26,37,23,33,41,84,39,41,2,51,30
130,2, ,14:19,3,1,0,0,0,0,0,0,0,18,26,37,23,33,41,84,39,41,2,51,30
131,2,0,14:19,4,0,24,84,3,0,0,0,0,18,24,37,3,53,41,84,39,41,2,51,30
132,2,0,14:14,9,0,3,0,3,0,0,0,0,18,24,37,3,53,41,84,39,41,2,51,30
133,2,0,13:58,1,1,2,0,3,61,1,0,0,18,24,37,3,53,41,84,39,41,2,51,30
134,2,0,13:53,8,1,2,0,3,0,0,0,0,18,24,37,3,53,41,84,39,41,2,51,30
135,2,0,13:23,7,1,39,0,3,41,1,0,0,18,24,37,3,53,41,84,39,41,2,51,30
136,2, ,13:05,3,0,0,0,0,0,0,0,0,11,17,13,6,53,41,11,18,46,3,51,30
137,2,0,13:05,4,0,11,11,1,0,0,0,0,11,17,13,6,16,41,11,18,46,3,36,30
138,2,0,12:50,5,0,16,36,2,0,0,0,0,11,17,13,6,16,41,11,18,46,3,36,30
139,2,0,12:45,5,0,11,18,2,0,0,0,0,11,17,13,6,16,41,11,18,46,3,36,30
140,2,0,12:35,1,0,11,0,3,54,1,0,0,11,17,13,6,16,41,11,18,46,3,36,30
141,2, ,12:34,3,1,0,0,0,0,0,0,0,11,17,13,6,16,41,11,18,46,3,36,30
142,2,0,12:34,4,1,26,42,2,0,0,0,0,26,19,89,23,33,41,42,81,19,2,51,30
143,2,0,11:02,1,1,16,0,3,37,1,0,0,15,14,28,3,53,41,15,20,16,8,24,30
144,2, ,11:01,3,1,0,0,0,0,0,0,0,15,14,28,3,53,41,15,20,16,3,24,30
145,2,0,11:01,4,0,24,41,2,0,0,0,0,18,24,37,6,16,41,84,39,41,3,36,30
146,2,0,10:39,1,0,6,0,3,53,1,0,0,18,24,37,6,16,41,84,39,41,3,36,30
147,2,0,10:15,5,1,41,37,2,0,0,0,0,18,24,37,6,16,41,84,39,41,3,36,30
148,2,0,10:12,1,0,16,0,3,59,2,0,0,18,24,37,6,16,41,84,39,41,3,36,30
149,2,0,10:10,1,0,6,0,3,54,2,0,0,18,24,37,6,16,41,84,39,41,3,36,30
150,2, ,10:07,3,8,0,0,0,0,0,0,0,18,24,37,6,16,41,84,39,41,3,36,30
151,2,0,10:07,4,0,11,42,3,0,0,0,0,11,17,13,23,33,41,42,81,19,2,51,30
152,2,0,10:01,1,0,11,0,3,33,1,0,0,11,17,13,23,33,41,42,81,19,2,51,30
153,2,0,9:44,1,0,23,0,3,55,1,0,0,11,17,13,23,33,41,42,81,19,2,51,30
154,2,0,9:39,1,0,11,0,3,44,1,0,0,11,17,13,23,33,41,42,81,19,2,51,30
155,2,0,9:32,1,0,23,0,3,60,1,0,0,11,17,13,23,33,41,42,81,19,2,51,30
156,2,0,9:20,1,1,19,0,3,54,1,0,0,11,19,13,23,33,41,42,81,19,8,51,30
157,2,0,9:15,13,1,19,33,2,0,0,0,0,11,19,13,23,33,41,42,81,19,8,51,30
158,2,0,9:09,1,1,8,0,3,60,2,0,0,11,19,13,23,33,41,42,81,19,8,24,30
159,2,0,9:07,6,1,19,41,2,0,0,0,0,11,19,13,23,33,41,42,81,19,8,24,30
160,2, ,9:07,3,9,0,0,0,0,0,0,0,11,17,19,13,3,41,42,81,8,24,30,0
161,2,-1,9:07,4,1,11,20,2,0,0,0,0,11,17,19,13,3,41,11,20,3,36,30,0
162,2,-1,8:45,5,1,20,19,2,0,0,0,0,11,17,19,13,3,41,11,20,3,36,30,0
163,2,1,8:03,1,0,17,0,3,47,2,0,0,11,17,19,13,3,41,15,46,2,51,30,0
164,2, ,8:02,3,1,0,0,0,0,0,0,0,11,17,19,13,3,41,15,46,2,51,30,0
165,2,-1,8:02,4,1,26,20,2,0,0,0,0,18,26,14,89,3,41,11,20,3,36,30,0
166,2,-1,7:27,8,1,20,0,2,0,0,0,0,18,26,14,89,3,41,11,20,3,36,30,0
167,2,1,7:13,9,0,26,0,3,0,0,0,0,18,26,14,89,3,41,84,41,2,51,30,0
168,2,0,7:02,8,0,89,0,2,0,0,0,0,18,26,14,89,3,41,84,19,41,2,51,30
169,2,0,6:35,9,1,51,0,2,0,0,0,0,15,28,37,23,33,41,84,19,41,2,51,30
170,2,0,6:31,8,1,2,0,2,0,0,0,0,15,28,37,23,33,41,84,19,41,2,51,30
171,2,0,6:06,5,1,24,15,2,0,0,0,0,15,28,37,23,33,41,81,84,39,8,24,30
172,2,0,6:03,1,0,37,0,3,43,1,0,0,15,28,37,6,16,41,42,81,39,8,24,30
173,2, ,6:02,3,1,0,0,0,0,0,0,0,15,28,37,6,16,41,42,81,39,8,24,30
174,2,0,6:02,4,0,11,42,3,0,0,0,0,11,17,13,6,16,41,42,81,19,8,24,30
175,2,0,5:49,1,0,11,0,3,19,6,0,0,11,17,13,6,16,41,42,81,19,8,24,30
176,2,0,5:49,13,0,17,24,2,0,0,0,0,11,17,13,6,16,41,42,81,19,8,24,30
177,2, ,5:49,3,0,0,0,0,0,0,0,0,11,17,13,6,16,41,42,81,19,8,24,30
178,2,0,5:49,4,1,11,42,2,0,0,0,0,11,17,13,6,16,41,42,81,19,3,36,30
179,2,0,5:25,1,0,13,0,3,14,3,0,0,11,17,13,6,16,41,42,81,19,3,36,30
180,2,0,4:58,13,1,20,3,2,0,0,0,0,26,19,89,3,53,41,15,20,19,8,24,30
181,2,0,4:55,5,0,53,19,2,0,0,0,0,26,19,89,3,53,41,15,20,19,8,24,30
182,2,0,4:50,7,1,8,0,3,59,1,0,0,26,19,89,3,53,41,15,20,19,8,24,30
183,2,0,4:04,13,0,23,15,2,0,0,0,0,26,19,89,23,33,41,15,84,16,8,24,30
184,2,0,3:42,5,0,33,84,2,0,0,0,0,15,14,28,23,33,41,84,39,41,2,51,30
185,2,0,3:26,5,0,14,2,2,0,0,0,0,15,14,28,23,33,41,84,39,41,2,51,30
186,2, ,3:21,3,6,0,0,0,0,0,0,0,15,14,28,23,33,41,84,39,41,2,51,30
187,2,0,3:21,4,0,15,42,2,0,0,0,0,15,14,28,23,33,41,42,81,19,3,36,30
188,2, ,3:12,3,6,0,0,0,0,0,0,0,15,14,28,23,33,41,42,81,19,3,36,30
189,2,0,3:12,4,1,15,42,3,0,0,0,0,15,14,28,23,33,41,42,81,19,3,36,30
190,2,0,3:02,1,1,81,0,3,26,3,0,0,15,14,28,23,33,41,42,81,19,3,36,30
191,2,0,2:30,13,1,81,24,2,0,0,0,0,18,24,14,6,16,41,42,81,19,3,36,30
192,2, ,2:19,3,6,0,0,0,0,0,0,0,18,24,37,6,16,41,11,18,46,2,51,30
193,2,0,2:19,4,1,24,20,3,0,0,0,0,18,24,14,6,16,41,15,20,16,2,51,30
194,2,0,1:51,13,1,51,14,2,0,0,0,0,18,24,14,6,16,41,15,20,16,2,51,30
195,2,0,1:40,13,1,15,16,2,0,0,0,0,18,24,14,6,16,41,15,20,16,2,51,30
196,2,0,1:26,13,1,2,6,2,0,0,0,0,18,24,13,6,16,41,20,16,41,2,51,30
197,2,0,0:54,7,1,84,0,3,18,0,0,0,18,24,13,6,16,41,84,39,41,3,36,30
198,2,0,0:43,1,1,39,0,3,54,1,0,0,11,17,13,3,53,41,81,84,39,3,36,30
199,2,0,0:35,1,1,81,0,3,45,3,0,0,11,17,13,3,53,41,81,84,39,3,36,30
200,2,0,0:26,9,1,36,0,2,0,0,0,0,11,17,13,3,53,41,42,81,19,3,36,30
201,2,0,0:07,13,1,24,3,2,0,0,0,0,11,17,13,3,53,41,42,81,19,2,24,30
202,2, ,0:00,11,0,0,0,0,0,0,0,0,11,17,13,3,53,41,42,81,19,2,24,30
203,3, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,6,16,41,0,0,0,0,0,0
204,3,0,20:00,4,1,15,42,1,0,0,0,0,15,14,28,6,16,41,42,81,19,3,36,30
205,3, ,19:53,3,2,0,0,0,0,0,0,0,15,14,28,6,16,41,42,81,19,3,36,30
206,3,0,19:53,4,1,15,42,1,0,0,0,0,15,14,28,6,16,41,42,81,19,3,36,30
207,3, ,19:46,3,10,0,0,0,0,0,0,0,15,14,28,6,16,41,42,81,19,3,36,30
208,3,0,19:46,4,0,11,42,1,0,0,0,0,11,17,13,6,16,41,42,81,19,3,36,30
209,3,0,19:21,9,1,30,0,2,0,0,0,0,11,17,13,6,16,41,81,84,19,36,51,30
210,3,0,18:45,13,0,89,2,2,0,0,0,0,26,19,89,3,53,41,84,39,41,2,51,30
211,3,0,18:21,9,0,3,0,2,0,0,0,0,26,19,89,3,53,41,84,39,41,24,51,30
212,3, ,18:10,3,2,0,0,0,0,0,0,0,26,19,37,3,33,41,15,20,41,8,24,30
213,3,0,18:10,4,0,24,20,1,0,0,0,0,18,24,37,23,33,41,15,20,41,8,24,30
214,3,0,17:52,2,1,8,0,3,26,3,15,46,18,24,37,23,33,41,15,20,46,8,24,30
215,3,0,17:52,4,0,28,42,1,0,0,0,0,15,14,28,6,16,41,42,81,19,3,36,30
216,3,0,17:29,7,0,16,0,3,52,1,0,0,15,14,28,6,16,41,42,81,19,3,36,30
217,3,0,17:12,1,1,81,0,3,45,1,0,0,15,17,13,6,16,41,42,81,19,3,36,30
218,3, ,17:11,3,1,0,0,0,0,0,0,0,15,17,13,6,16,41,42,81,19,3,36,30
219,3,0,17:11,4,0,11,11,2,0,0,0,0,11,17,13,3,53,41,11,15,18,2,51,30
220,3,0,17:04,1,1,11,0,3,42,1,0,0,11,17,13,3,53,41,11,15,18,2,51,30
221,3,0,16:56,1,1,11,0,3,53,3,0,0,11,17,13,3,53,41,11,15,18,2,51,30
222,3,0,16:46,6,0,11,18,2,0,0,0,0,11,17,13,3,53,41,11,15,18,2,51,30
223,3,1,16:46,4,1,15,42,3,0,0,0,0,15,28,16,53,41,0,42,81,19,3,24,30
224,3,1,16:39,7,1,19,0,3,16,0,0,0,15,28,16,53,41,0,42,81,19,3,24,30
225,3,-1,16:30,9,0,53,0,2,0,0,0,0,15,28,16,53,41,0,42,81,19,3,24,30
226,3,-1,16:21,13,1,81,53,2,0,0,0,0,15,28,16,53,41,0,42,81,19,3,24,30
227,3,1,15:41,13,0,89,3,2,0,0,0,0,19,89,6,33,41,0,81,84,19,3,24,30
228,3,1,15:20,1,1,41,0,3,43,1,0,0,15,28,16,33,41,0,81,84,41,36,51,30
229,3,1,15:19,2,1,81,0,3,31,1,41,36,15,28,16,33,41,0,81,84,41,36,51,30
230,3,0,15:19,4,1,26,84,1,0,0,0,0,26,19,89,3,53,41,84,39,41,2,51,30
231,3,0,14:58,7,0,3,0,3,58,2,0,0,26,19,89,3,53,41,84,39,41,2,51,30
232,3,0,14:39,1,1,39,0,3,44,1,0,0,26,19,89,3,53,41,84,39,41,8,24,30
233,3,0,14:15,5,0,13,24,3,0,0,0,0,11,17,13,6,16,41,15,39,46,8,24,30
234,3,0,13:58,1,1,8,0,3,50,2,0,0,11,17,13,6,16,41,15,20,46,8,24,30
235,3, ,13:58,3,0,0,0,0,0,0,0,0,11,17,13,6,16,41,15,20,46,8,24,30
236,3,0,13:58,4,0,11,20,2,0,0,0,0,11,17,13,6,16,41,15,20,46,3,36,30
237,3,0,13:39,9,0,13,0,2,0,0,0,0,11,17,13,6,16,41,15,20,46,3,36,30
238,3,0,13:29,9,0,16,0,2,0,0,0,0,11,17,13,6,16,41,15,20,46,3,36,30
239,3,0,13:27,7,1,15,0,3,25,3,0,0,11,17,13,6,16,41,15,20,46,3,36,30
240,3, ,13:26,3,1,0,0,0,0,0,0,0,11,17,13,6,16,41,15,20,46,3,36,30
241,3,0,13:26,4,0,15,42,2,0,0,0,0,15,14,28,23,33,41,42,81,19,8,24,30
242,3, ,13:10,3,2,0,0,0,0,0,0,0,15,14,28,23,33,41,42,81,19,8,24,30
243,3,0,13:10,4,0,15,81,1,0,0,0,0,15,14,28,23,33,41,42,81,19,8,24,30
244,3,0,12:30,13,1,19,53,2,0,0,0,0,15,14,28,3,53,41,42,81,19,2,51,30
245,3,0,12:21,7,1,2,0,3,57,2,0,0,24,14,28,3,53,41,42,81,19,2,51,30
246,3,0,11:56,7,1,20,0,3,38,1,0,0,18,24,37,6,16,41,11,20,18,2,51,30
247,3,0,11:36,1,1,18,0,3,42,1,0,0,26,19,89,6,16,41,11,20,18,3,51,30
248,3,0,11:26,9,1,51,0,2,0,0,0,0,26,19,89,23,33,41,11,84,41,3,51,30
249,3,0,11:24,1,0,19,0,3,41,2,0,0,26,19,89,23,33,41,11,84,41,3,51,30
250,3,0,10:26,1,0,53,0,3,50,2,0,0,11,17,13,3,53,41,84,39,41,8,24,30
251,3, ,10:23,3,10,0,0,0,0,0,0,0,11,17,13,3,53,41,42,39,41,8,24,30
252,3,0,10:23,4,0,11,42,3,0,0,0,0,11,17,13,6,16,41,42,81,19,3,36,30
253,3,0,10:17,1,0,16,0,3,57,2,0,0,11,17,13,6,16,41,42,81,19,3,36,30
254,3, ,10:00,3,6,0,0,0,0,0,0,0,11,17,13,6,16,41,42,81,19,3,36,30
255,3,0,10:00,4,1,11,42,3,0,0,0,0,11,17,13,6,16,41,42,81,19,3,36,30
256,3,0,9:48,5,0,11,36,3,0,0,0,0,11,17,13,6,16,41,42,81,19,3,36,30
257,3,0,9:37,13,1,19,16,2,0,0,0,0,15,14,28,6,16,41,42,81,19,2,3,30
258,3,0,9:06,5,1,2,14,2,0,0,0,0,15,14,28,3,53,41,15,20,46,2,24,30
259,3,0,9:00,5,1,24,15,2,0,0,0,0,15,14,28,3,53,41,15,20,46,2,24,30
260,3,0,8:57,1,0,3,0,3,61,2,0,0,15,14,28,3,53,41,15,20,46,2,24,30
261,3,0,8:57,9,1,20,0,2,0,0,0,0,15,14,28,3,53,41,15,20,46,2,24,30
