# 2011/11/15 
# N.J , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,5,6,1,19,37,63,33,55,30
2,1,0,20:00,4,0,26,37,1,0,0,0,0,8,15,26,5,6,1,19,37,63,33,55,30
3,1, ,19:53,3,1,0,0,0,0,0,0,0,8,15,26,5,6,1,19,37,63,33,55,30
4,1,0,19:53,4,0,26,37,2,0,0,0,0,8,15,26,5,6,1,19,37,63,33,55,30
5,1,0,19:42,6,1,19,6,3,0,0,0,0,23,9,26,6,29,1,19,37,63,33,55,30
6,1,-1,19:42,4,1,26,11,2,0,0,0,0,23,9,26,6,29,1,11,23,33,55,30,0
7,1,1,19:29,1,0,9,0,3,9,4,0,0,23,9,26,6,29,1,11,23,33,55,30,0
8,1,-1,18:37,5,1,44,14,2,0,0,0,0,8,14,15,5,7,1,11,38,44,54,30,0
9,1,1,18:32,1,0,8,0,3,8,1,0,0,8,14,15,5,7,1,11,38,44,54,30,0
10,1, ,18:32,3,1,0,0,0,0,0,0,0,8,14,15,5,7,1,11,38,44,54,30,0
11,1,-1,18:32,4,1,8,11,2,0,0,0,0,8,9,26,5,7,1,11,37,44,54,30,0
12,1,-1,18:19,1,1,63,0,3,14,6,0,0,8,9,26,5,7,1,37,63,44,54,30,0
13,1,-1,18:10,8,1,63,0,1,0,0,0,0,8,9,26,5,7,1,37,63,44,54,30,0
14,1,0,17:37,9,0,26,0,3,0,0,0,0,8,9,26,5,7,1,19,46,17,33,55,30
15,1,0,17:32,7,1,17,0,3,36,3,0,0,8,9,26,5,7,1,19,46,17,33,55,30
16,1,0,17:14,5,0,9,55,2,0,0,0,0,8,9,26,5,7,1,46,18,17,33,55,30
17,1,0,16:49,1,0,23,0,3,48,3,0,0,20,23,21,24,28,1,23,49,67,14,33,30
18,1,0,16:45,5,1,23,23,2,0,0,0,0,20,23,21,24,28,1,23,49,67,14,33,30
19,1,0,16:26,9,0,24,0,3,0,0,0,0,20,23,21,24,28,1,23,49,67,14,33,30
20,1,0,16:21,5,0,20,49,1,0,0,0,0,20,23,21,24,28,1,23,49,67,14,44,30
21,1,0,16:03,5,1,44,14,2,0,0,0,0,14,12,9,5,6,1,19,37,63,14,44,30
22,1,0,15:57,5,0,12,44,3,0,0,0,0,14,12,9,5,6,1,19,37,63,14,44,30
23,1,0,15:20,8,1,19,0,3,0,0,0,0,14,25,9,5,6,1,19,37,63,33,47,30
24,1,0,14:53,7,0,7,0,3,57,3,0,0,11,18,25,7,29,1,11,38,22,33,47,30
25,1,0,14:41,5,1,33,11,2,0,0,0,0,11,18,25,7,29,1,11,38,22,33,47,30
26,1,0,14:40,5,0,25,33,3,0,0,0,0,11,18,25,7,29,1,11,38,22,33,47,30
27,1,0,14:17,1,0,15,0,3,31,3,0,0,8,15,26,24,28,1,46,38,22,44,54,30
28,1,0,13:53,5,0,28,46,2,0,0,0,0,15,23,26,24,28,1,46,18,17,33,55,30
29,1,0,13:47,7,1,55,0,3,30,1,0,0,20,23,21,24,28,1,46,18,17,33,55,30
30,1,0,13:40,13,1,33,28,2,0,0,0,0,20,23,21,24,28,1,46,18,17,33,55,30
31,1,0,13:28,8,1,17,0,3,0,0,0,0,20,23,21,6,24,1,46,18,17,33,55,30
32,1,0,13:16,5,1,18,20,3,0,0,0,0,20,23,21,6,24,1,46,18,17,33,55,30
33,1,0,13:06,1,0,23,0,3,33,1,0,0,20,23,21,5,6,1,46,18,17,33,55,30
34,1, ,13:06,3,0,0,0,0,0,0,0,0,20,23,21,5,6,1,46,18,17,33,55,30
35,1,0,13:06,4,0,14,49,3,0,0,0,0,14,12,9,5,6,1,23,49,67,14,44,30
36,1,0,12:52,7,0,6,0,3,65,2,0,0,14,12,9,5,6,1,23,49,67,14,44,30
37,1,0,12:41,5,0,9,67,3,0,0,0,0,14,12,9,5,6,1,23,49,67,14,44,30
38,1,0,12:11,5,0,9,67,2,0,0,0,0,14,12,9,5,6,1,23,49,67,14,44,30
39,1,0,11:46,8,0,29,0,1,0,0,0,0,11,18,25,7,29,1,19,37,63,14,33,30
40,1,0,11:39,1,0,11,0,3,13,6,0,0,11,18,25,7,29,1,19,37,63,14,33,30
41,1,0,11:28,1,1,33,0,3,57,1,0,0,11,18,25,7,29,1,19,37,63,33,47,30
42,1,0,10:50,7,0,26,0,3,38,3,0,0,8,15,26,24,28,1,46,18,17,44,47,30
43,1,0,10:43,5,1,17,28,2,0,0,0,0,8,15,26,24,28,1,46,18,17,44,47,30
44,1,0,10:06,5,1,54,23,3,0,0,0,0,20,23,21,5,6,1,46,18,17,54,55,30
45,1, ,9:50,3,0,0,0,0,0,0,0,0,20,23,21,5,6,1,11,38,22,54,55,30
46,1,0,9:50,4,1,14,11,2,0,0,0,0,8,14,9,7,29,1,11,37,63,33,55,30
47,1, ,9:31,3,2,0,0,0,0,0,0,0,8,14,9,7,29,1,19,37,63,33,55,30
48,1,0,9:31,4,1,14,37,1,0,0,0,0,8,14,9,7,29,1,19,37,63,33,55,30
49,1,0,8:44,8,1,23,0,1,0,0,0,0,12,15,26,24,28,1,23,49,67,14,44,30
50,1,0,8:40,6,0,28,67,1,0,0,0,0,12,15,26,24,28,1,23,49,67,14,44,30
51,1,-1,8:40,4,0,26,46,2,0,0,0,0,20,26,6,24,1,0,46,18,17,33,44,30
52,1,-1,8:04,13,1,18,24,2,0,0,0,0,20,26,6,24,1,0,46,18,17,33,44,30
53,1,1,7:52,9,1,33,0,3,0,0,0,0,20,26,6,24,1,0,46,18,17,33,44,30
54,1,1,7:32,6,1,63,1,3,0,0,0,0,8,9,7,29,1,0,19,37,49,63,14,30
55,1,0,7:32,4,1,14,37,2,0,0,0,0,14,15,7,29,1,0,19,37,14,44,30,0
56,1,0,6:42,1,1,49,0,3,32,3,0,0,9,26,5,6,1,0,46,49,14,33,30,0
57,1,1,6:28,7,0,23,0,3,40,5,0,0,23,9,26,5,6,1,46,49,14,33,30,0
58,1,1,6:16,7,0,5,0,3,57,2,0,0,23,9,26,5,6,1,46,49,14,33,30,0
59,1,-1,6:08,5,1,33,9,2,0,0,0,0,23,9,26,5,6,1,46,49,14,33,30,0
60,1,1,5:38,1,0,21,0,3,37,3,0,0,20,23,21,7,29,1,11,38,54,55,30,0
61,1,1,5:32,1,0,29,0,3,51,3,0,0,20,23,21,7,29,1,11,38,54,55,30,0
62,1, ,5:32,3,1,0,0,0,0,0,0,0,20,23,21,7,29,1,11,38,54,55,30,0
63,1,0,5:32,4,0,11,23,3,0,0,0,0,11,18,25,24,28,1,23,46,63,54,55,30
64,1, ,5:29,3,0,0,0,0,0,0,0,0,11,18,25,24,28,1,23,46,63,54,55,30
65,1,0,5:29,4,0,11,11,3,0,0,0,0,11,18,25,24,28,1,11,23,38,47,55,30
66,1,0,5:22,13,0,28,11,2,0,0,0,0,11,18,25,24,28,1,11,23,38,47,55,30
67,1,0,5:15,5,0,11,47,3,0,0,0,0,11,18,25,24,28,1,11,23,38,47,55,30
68,1,0,5:08,5,1,38,28,3,0,0,0,0,11,18,25,24,28,1,11,38,22,47,55,30
69,1,0,4:38,1,0,26,0,3,59,3,0,0,8,15,26,5,6,1,11,17,22,33,47,30
70,1, ,4:38,3,1,0,0,0,0,0,0,0,8,15,26,5,6,1,11,17,22,33,47,30
71,1,0,4:38,4,1,26,37,2,0,0,0,0,8,15,26,5,6,1,37,46,18,33,54,30
72,1,0,4:25,9,0,5,0,1,0,0,0,0,8,15,26,5,6,1,46,18,17,33,54,30
73,1,0,3:57,7,0,8,0,3,30,3,0,0,8,15,26,5,6,1,46,18,17,33,54,30
74,1,0,3:55,5,1,18,8,2,0,0,0,0,8,15,26,5,6,1,46,18,17,33,54,30
75,1,0,3:44,5,1,33,15,2,0,0,0,0,8,15,26,7,29,1,46,18,17,33,54,30
76,1,0,3:31,13,1,19,14,2,0,0,0,0,8,14,9,7,29,1,19,46,17,14,44,30
77,1,0,3:21,1,0,9,0,3,54,3,0,0,14,12,9,7,29,1,19,37,63,14,44,30
78,1,0,3:10,5,1,37,14,2,0,0,0,0,14,12,9,7,29,1,19,37,63,14,44,30
79,1,0,2:58,1,1,44,0,3,41,2,0,0,14,12,9,7,29,1,19,37,63,14,44,30
80,1, ,2:58,3,4,0,0,0,0,0,0,0,14,12,9,7,29,1,19,37,63,14,44,30
81,1,0,2:58,4,0,20,23,2,0,0,0,0,20,23,21,24,28,1,23,49,67,14,44,30
82,1,0,2:49,5,1,23,23,1,0,0,0,0,20,23,21,24,28,1,23,49,67,14,44,30
83,1,0,2:43,9,0,21,0,3,0,0,0,0,20,23,21,24,28,1,23,49,67,14,44,30
84,1,0,2:21,5,1,67,24,3,0,0,0,0,20,23,21,24,28,1,23,49,67,14,44,30
