# 2011/11/15 
# COL , PIT 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
2,1,0,20:00,4,1,37,71,1,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
3,1,0,19:51,8,0,37,0,1,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
4,1, ,19:50,3,2,0,0,0,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
5,1,0,19:50,4,1,37,71,1,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
6,1,0,19:19,9,1,5,0,3,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
7,1,0,19:18,13,1,7,5,2,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
8,1,0,18:57,1,1,58,0,3,62,2,0,0,9,26,23,6,8,1,11,9,14,44,58,29
9,1, ,18:44,3,2,0,0,0,0,0,0,0,9,26,23,6,8,1,11,9,14,44,58,29
10,1,0,18:44,4,1,28,12,1,0,0,0,0,28,54,39,3,44,1,48,12,24,2,54,29
11,1,0,18:36,13,1,12,28,2,0,0,0,0,28,54,39,3,44,1,48,12,24,2,54,29
12,1,0,18:04,8,1,24,0,2,0,0,0,0,54,39,55,3,44,1,48,12,24,2,54,29
13,1,0,17:30,5,1,58,17,2,0,0,0,0,16,17,55,6,8,1,46,27,45,44,58,29
14,1,0,17:19,6,0,55,45,3,0,0,0,0,34,37,55,8,27,1,46,27,45,44,58,29
15,1,0,17:19,6,1,45,55,2,0,0,0,0,34,37,8,27,1,0,46,27,45,44,58,29
16,1,0,17:19,4,1,37,18,2,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
17,1,0,16:53,5,1,5,34,2,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
18,1,0,16:49,13,0,34,5,2,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
19,1,0,16:44,13,0,34,5,2,0,0,0,0,34,37,92,5,27,1,71,18,26,5,7,29
20,1,0,15:58,1,0,23,0,3,29,3,0,0,9,26,23,3,44,1,11,9,14,44,58,29
21,1, ,15:55,3,0,0,0,0,0,0,0,0,9,26,23,3,44,1,11,9,14,44,58,29
22,1,0,15:55,4,0,26,11,3,0,0,0,0,9,26,23,6,8,1,11,9,14,44,58,29
23,1,0,15:38,1,1,9,0,3,32,1,0,0,9,26,23,6,8,1,11,9,14,44,58,29
24,1,0,15:31,1,0,9,0,3,33,1,0,0,9,26,23,6,8,1,11,9,14,44,58,29
25,1,0,15:16,8,1,11,0,3,0,0,0,0,28,54,39,8,44,1,11,9,14,2,54,29
26,1,0,15:16,1,1,9,0,3,21,1,0,0,28,54,39,8,44,1,11,9,14,2,54,29
27,1, ,15:14,3,1,0,0,0,0,0,0,0,28,54,39,8,44,1,11,9,14,2,54,29
28,1,0,15:14,4,0,16,12,2,0,0,0,0,16,54,39,3,44,1,48,12,24,2,54,29
29,1,0,14:40,13,1,48,44,2,0,0,0,0,28,54,39,3,44,1,48,12,24,2,54,29
30,1,0,14:35,5,0,3,12,2,0,0,0,0,28,54,39,3,44,1,48,12,24,2,54,29
31,1,0,14:00,1,0,92,0,3,40,1,0,0,16,34,92,5,27,1,71,18,26,5,7,29
32,1,0,13:46,7,1,5,0,3,62,2,0,0,34,37,92,5,27,1,71,18,26,5,7,29
33,1,0,13:12,1,0,8,0,3,68,2,0,0,9,26,23,6,8,1,11,9,14,44,58,29
34,1,0,13:05,13,1,9,6,2,0,0,0,0,9,26,23,6,8,1,11,9,14,44,58,29
35,1,0,12:56,5,1,14,23,1,0,0,0,0,9,26,23,6,8,1,11,9,14,44,58,29
36,1,0,12:39,1,0,54,0,3,7,5,0,0,9,54,39,3,44,1,11,9,14,44,58,29
37,1,0,12:29,5,1,44,28,2,0,0,0,0,28,54,39,3,44,1,11,9,14,44,58,29
38,1,0,12:15,6,0,39,44,3,0,0,0,0,28,17,39,3,44,1,46,27,9,44,58,29
