# 2014/11/29 
# STL , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,74,42,5,27,34,64,29,11,20,25,32
2,1,0,20:00,4,0,26,64,1,0,0,0,0,26,74,42,5,27,34,64,29,11,20,25,32
3,1, ,19:55,3,2,0,0,0,0,0,0,0,26,74,42,5,27,34,64,29,11,20,25,32
4,1,0,19:55,4,0,26,64,1,0,0,0,0,26,74,42,5,27,34,64,29,11,20,25,32
5,1,0,19:46,1,1,11,0,3,9,1,0,0,26,74,42,5,27,34,64,29,11,20,25,32
6,1,0,19:45,1,1,11,0,3,8,1,0,0,26,74,42,5,27,34,64,29,11,20,25,32
7,1,0,19:44,1,1,11,0,3,7,1,0,0,26,74,42,5,27,34,64,29,11,20,25,32
8,1, ,19:43,3,1,0,0,0,0,0,0,0,26,74,42,5,27,34,64,29,11,20,25,32
9,1,0,19:43,4,0,12,3,2,0,0,0,0,12,91,20,4,22,34,3,9,16,20,25,32
10,1, ,19:35,3,6,0,0,0,0,0,0,0,12,91,20,4,22,34,3,9,16,20,25,32
11,1,0,19:35,4,1,12,9,3,0,0,0,0,12,91,20,4,22,34,3,9,16,6,46,32
12,1,0,19:27,13,1,3,4,2,0,0,0,0,12,91,20,4,22,34,3,9,16,6,46,32
13,1, ,18:33,3,6,0,0,0,0,0,0,0,10,17,21,25,28,34,21,22,26,20,25,32
14,1,0,18:33,4,1,42,21,2,0,0,0,0,26,74,42,5,27,34,21,22,26,20,25,32
15,1,0,18:21,1,1,21,0,3,32,6,0,0,26,74,42,5,27,34,21,22,26,20,25,32
16,1,0,18:11,1,0,74,0,3,43,3,0,0,26,74,42,5,27,34,21,22,26,20,25,32
17,1,0,17:49,5,0,40,18,2,0,0,0,0,40,74,75,5,27,34,18,14,56,2,39,32
18,1, ,17:31,3,8,0,0,0,0,0,0,0,40,75,32,4,22,34,18,14,56,2,39,32
19,1,0,17:31,4,1,40,56,2,0,0,0,0,40,75,32,25,28,34,18,14,56,2,39,32
20,1,0,17:12,5,0,75,29,3,0,0,0,0,40,75,32,25,28,34,64,29,11,2,39,32
21,1,0,17:06,5,0,75,39,3,0,0,0,0,40,75,32,22,28,34,64,29,11,2,39,32
22,1,0,16:51,5,0,32,39,3,0,0,0,0,12,91,32,4,22,34,64,29,11,2,39,32
23,1, ,16:40,3,6,0,0,0,0,0,0,0,12,91,20,4,22,34,64,29,11,2,6,32
24,1,0,16:40,4,1,12,64,2,0,0,0,0,12,91,20,4,22,34,64,29,11,2,6,32
25,1,0,16:19,9,0,91,0,2,0,0,0,0,12,91,20,4,22,34,64,29,11,6,46,32
26,1,0,16:09,13,0,12,11,2,0,0,0,0,12,91,20,5,27,34,64,29,11,6,46,32
27,1,0,16:02,7,1,11,0,3,49,1,0,0,12,91,20,5,27,34,64,29,11,6,46,32
28,1,0,15:50,8,0,17,0,1,0,0,0,0,17,21,91,5,27,34,64,29,11,6,46,32
