# 2014/11/29 
# OTT , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,25,2,5,40,51,14,27,5,62,30
2,1,0,20:00,4,0,17,51,1,0,0,0,0,17,22,25,2,5,40,51,14,27,5,62,30
3,1,0,19:34,5,0,17,62,1,0,0,0,0,17,22,25,2,5,40,51,14,27,5,62,30
4,1,0,19:02,13,1,6,65,2,0,0,0,0,14,93,9,4,65,40,17,91,24,6,77,30
5,1,0,19:00,13,1,24,65,2,0,0,0,0,14,93,9,4,65,40,17,91,24,6,77,30
6,1,0,18:40,1,0,93,0,3,14,5,0,0,14,93,9,4,65,40,17,91,24,6,77,30
7,1,0,18:33,1,0,65,0,3,58,1,0,0,14,93,9,4,65,40,17,91,24,6,77,30
8,1,0,17:58,9,1,86,0,3,0,0,0,0,7,90,16,46,62,40,9,86,18,7,25,30
9,1,0,17:46,13,1,7,7,2,0,0,0,0,7,90,16,46,62,40,9,86,18,7,25,30
10,1,0,17:15,1,0,61,0,3,14,1,0,0,27,68,61,2,5,40,11,13,10,5,62,30
11,1,0,17:05,5,1,10,2,1,0,0,0,0,27,68,61,2,5,40,11,13,10,5,62,30
12,1,0,16:16,5,1,14,5,3,0,0,0,0,17,22,25,2,5,40,51,14,27,6,77,30
13,1,0,16:00,5,0,65,51,1,0,0,0,0,17,22,25,4,65,40,51,14,27,6,77,30
14,1,0,15:54,1,1,14,0,3,61,1,0,0,17,22,25,4,65,40,51,14,27,6,77,30
15,1,0,15:30,7,0,9,0,3,27,1,0,0,14,93,9,46,65,40,17,51,24,6,25,30
16,1,0,15:24,13,0,65,25,2,0,0,0,0,14,93,9,46,65,40,17,91,24,7,25,30
17,1,0,15:15,1,0,93,0,3,51,1,0,0,14,93,9,46,62,40,17,91,24,7,25,30
18,1,0,15:10,13,0,9,25,2,0,0,0,0,14,93,9,46,62,40,17,91,24,7,25,30
19,1,0,14:58,1,0,14,0,3,32,1,0,0,14,93,9,46,62,40,17,91,24,7,25,30
20,1, ,14:14,3,2,0,0,0,0,0,0,0,7,90,16,4,65,40,9,86,18,5,62,30
