# 2014/11/29 
# PIT , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,87,72,3,10,1,15,49,53,4,27,31
2,1,0,20:00,4,0,87,49,1,0,0,0,0,13,87,72,3,10,1,15,49,53,4,27,31
3,1, ,19:52,3,8,0,0,0,0,0,0,0,13,87,72,3,10,1,15,49,53,4,27,31
4,1,0,19:52,4,0,87,49,3,0,0,0,0,13,87,72,3,10,1,15,49,53,4,27,31
5,1, ,19:43,3,6,0,0,0,0,0,0,0,13,87,72,3,10,1,15,49,53,4,27,31
6,1,0,19:43,4,1,71,49,2,0,0,0,0,71,14,17,4,47,1,15,49,53,4,27,31
7,1,0,19:39,5,0,14,4,3,0,0,0,0,71,14,17,4,47,1,15,49,53,4,27,31
8,1,0,19:03,8,1,12,0,2,0,0,0,0,71,14,17,4,47,1,12,15,53,4,65,31
9,1,0,18:53,13,1,16,41,2,0,0,0,0,16,59,23,7,41,1,12,16,19,26,65,31
10,1,0,18:42,1,0,59,0,3,24,3,0,0,16,59,23,7,41,1,12,16,19,26,47,31
11,1,0,18:30,5,1,19,41,1,0,0,0,0,16,59,23,7,41,1,19,20,28,26,47,31
12,1,0,18:20,5,0,59,28,2,0,0,0,0,16,59,72,3,10,1,14,20,28,26,47,31
13,1,0,18:19,1,1,14,0,3,15,0,0,0,16,59,72,3,10,1,14,20,28,26,47,31
14,1,0,17:43,5,0,13,15,1,0,0,0,0,13,71,87,3,10,1,15,18,53,4,27,31
15,1,0,17:35,5,1,15,47,3,0,0,0,0,13,71,87,10,47,1,15,18,53,4,27,31
16,1,0,17:17,1,0,4,0,3,63,1,0,0,13,87,27,4,47,1,15,49,53,4,27,31
17,1,0,17:10,5,0,27,4,3,0,0,0,0,13,87,27,4,47,1,15,49,53,4,27,31
18,1,0,17:00,13,0,13,27,2,0,0,0,0,13,87,27,7,41,1,12,16,19,4,27,31
19,1,0,16:53,5,1,19,13,2,0,0,0,0,13,87,27,7,41,1,12,16,19,4,27,31
20,1,0,16:47,1,0,13,0,3,10,6,0,0,13,87,27,7,41,1,12,16,19,4,27,31
21,1, ,16:43,3,1,0,0,0,0,0,0,0,13,87,27,7,41,1,12,16,19,44,65,31
22,1,0,16:43,6,0,41,12,0,0,0,0,0,13,87,27,7,41,1,12,16,19,44,65,31
23,1,1,16:43,4,1,16,20,3,0,0,0,0,16,17,4,7,1,0,14,16,20,49,27,31
24,1,1,16:21,2,1,27,0,3,45,2,49,14,16,17,4,7,1,0,14,16,20,49,27,31
25,1,0,16:21,4,1,71,12,1,0,0,0,0,71,14,17,3,10,1,12,16,19,6,65,31
26,1,0,16:15,13,1,16,3,2,0,0,0,0,71,14,17,3,10,1,12,16,19,6,65,31
27,1,0,16:04,2,0,14,0,3,34,3,71,17,71,14,17,3,10,1,12,16,19,6,65,31
28,1,0,16:04,4,0,87,49,1,0,0,0,0,13,59,87,3,10,1,15,49,53,4,27,31
29,1,0,15:47,9,1,27,0,2,0,0,0,0,13,59,87,3,10,1,15,49,53,4,27,31
30,1,0,15:40,1,0,87,0,3,19,6,0,0,13,59,87,3,10,1,15,49,53,4,27,31
31,1,0,15:27,8,1,18,0,1,0,0,0,0,38,87,27,3,10,1,18,53,28,26,44,31
32,1,0,15:24,7,1,18,0,3,41,1,0,0,25,38,27,3,10,1,18,53,28,26,44,31
33,1,0,15:14,5,0,27,18,1,0,0,0,0,25,38,27,3,10,1,18,28,39,26,44,31
34,1,0,15:05,1,1,39,0,3,21,6,0,0,25,38,27,3,10,1,18,28,39,26,44,31
35,1,0,14:28,2,0,41,0,3,19,3,7,25,38,71,17,7,41,1,14,15,20,26,44,31
36,1,0,14:28,4,1,71,20,1,0,0,0,0,38,71,17,7,41,1,14,15,20,47,65,31
37,1, ,14:20,3,6,0,0,0,0,0,0,0,71,14,17,7,41,1,14,15,20,47,65,31
38,1,0,14:20,4,0,71,20,3,0,0,0,0,71,14,17,4,47,1,14,15,20,47,65,31
39,1,0,14:18,1,0,14,0,3,32,3,0,0,71,14,17,4,47,1,14,15,20,47,65,31
40,1,0,14:06,5,0,14,65,3,0,0,0,0,71,14,17,4,47,1,14,15,20,47,65,31
41,1,0,14:00,1,1,20,0,3,46,1,0,0,71,14,17,4,47,1,14,15,20,27,65,31
42,1, ,13:59,3,0,0,0,0,0,0,0,0,71,14,17,4,47,1,14,15,20,27,65,31
43,1,0,13:59,4,1,16,16,3,0,0,0,0,16,59,23,3,10,1,12,16,19,6,47,31
44,1,0,13:49,1,1,12,0,3,7,4,0,0,16,59,23,3,10,1,12,16,19,6,47,31
45,1,0,13:40,1,1,6,0,3,52,3,0,0,16,59,23,3,10,1,12,16,19,6,47,31
46,1,0,13:38,7,1,19,0,3,11,1,0,0,16,59,23,3,10,1,12,16,19,6,47,31
47,1,0,13:26,13,1,6,23,2,0,0,0,0,16,59,23,3,10,1,12,16,19,6,47,31
48,1,0,12:58,9,0,59,0,3,0,0,0,0,16,59,72,7,41,1,16,49,53,6,47,31
49,1, ,12:47,3,6,0,0,0,0,0,0,0,13,87,72,7,41,1,15,49,53,4,27,31
50,1,0,12:47,4,1,87,49,3,0,0,0,0,13,87,72,7,41,1,15,49,53,4,27,31
51,1,0,12:43,13,1,53,41,2,0,0,0,0,13,87,72,7,41,1,15,49,53,4,27,31
52,1,0,12:31,7,0,87,0,3,12,6,0,0,13,87,72,7,41,1,15,49,53,4,27,31
53,1,0,12:25,13,0,13,4,2,0,0,0,0,13,87,72,7,41,1,15,49,53,4,27,31
54,1,0,12:21,9,1,15,0,1,0,0,0,0,13,87,72,7,41,1,15,49,53,4,65,31
55,1, ,12:20,3,10,0,0,0,0,0,0,0,13,87,72,7,41,1,15,49,53,4,65,31
56,1,0,12:20,4,1,71,20,3,0,0,0,0,71,14,17,4,47,1,14,20,28,26,65,31
57,1,0,12:01,9,1,65,0,3,0,0,0,0,71,14,17,4,47,1,14,20,28,26,65,31
58,1,0,11:47,5,0,47,14,3,0,0,0,0,71,14,17,4,47,1,14,20,28,26,65,31
59,1,0,11:44,13,0,14,20,2,0,0,0,0,71,14,17,4,47,1,14,20,28,26,65,31
60,1,0,11:35,5,0,17,26,3,0,0,0,0,25,14,17,3,10,1,14,20,28,26,65,31
61,1,0,10:50,5,0,10,18,2,0,0,0,0,38,59,27,10,41,1,18,53,39,44,47,31
62,1,0,10:48,5,1,39,41,3,0,0,0,0,38,59,27,10,41,1,18,53,39,44,47,31
63,1,0,10:46,5,0,41,39,2,0,0,0,0,38,59,27,10,41,1,18,53,39,44,47,31
64,1, ,10:34,3,6,0,0,0,0,0,0,0,16,59,7,41,1,0,18,53,39,44,47,31
65,1,0,10:34,4,1,87,18,2,0,0,0,0,13,87,72,7,41,1,18,53,39,44,47,31
66,1, ,10:31,3,8,0,0,0,0,0,0,0,13,87,72,7,41,1,18,53,39,44,47,31
67,1,0,10:31,4,1,87,16,2,0,0,0,0,13,87,72,7,41,1,12,16,19,4,27,31
68,1,0,10:22,5,0,72,19,1,0,0,0,0,13,87,72,7,41,1,12,16,19,4,27,31
69,1,0,10:17,9,1,12,0,3,0,0,0,0,13,87,72,7,41,1,12,16,19,4,27,31
70,1,0,10:15,5,0,41,12,2,0,0,0,0,13,87,72,7,41,1,12,16,19,4,27,31
71,1,0,9:59,7,1,12,0,3,50,1,0,0,13,87,72,7,41,1,12,16,19,4,65,31
72,1,0,9:31,13,0,23,15,2,0,0,0,0,16,59,23,4,47,1,14,15,49,26,27,31
73,1,0,9:29,8,1,15,0,2,0,0,0,0,16,59,23,4,47,1,14,15,49,26,27,31
74,1,0,9:20,5,1,14,47,3,0,0,0,0,16,59,23,4,47,1,14,15,49,6,27,31
75,1,0,9:19,5,0,23,14,2,0,0,0,0,16,59,23,4,47,1,14,15,49,6,27,31
76,1, ,9:18,3,0,0,0,0,0,0,0,0,16,59,23,4,47,1,14,15,49,6,27,31
77,1,0,9:18,6,0,59,14,2,0,0,0,0,16,59,23,4,47,1,14,15,49,6,27,31
78,1,0,9:18,6,1,14,59,3,0,0,0,0,16,23,4,47,1,0,14,15,49,6,27,31
79,1,0,9:18,6,0,59,23,2,0,0,0,0,16,23,4,47,1,0,12,19,53,26,47,31
80,1,1,9:18,4,1,16,12,1,0,0,0,0,16,27,3,10,1,0,12,19,53,26,47,31
81,1,1,8:39,1,1,53,0,3,41,3,0,0,13,17,3,10,1,0,12,19,53,26,47,31
82,1,-1,8:38,5,0,10,53,2,0,0,0,0,13,17,3,10,1,0,12,19,53,26,47,31
83,1,1,8:30,7,1,47,0,3,31,3,0,0,13,17,3,10,1,0,12,19,53,26,47,31
84,1,1,8:16,1,1,12,0,3,11,5,0,0,13,17,3,10,1,0,12,19,53,26,47,31
85,1, ,8:15,3,1,0,0,0,0,0,0,0,13,17,3,10,1,0,12,19,53,26,47,31
86,1,-1,8:15,4,0,16,20,2,0,0,0,0,16,27,4,7,1,0,16,20,49,28,27,31
87,1,0,7:10,9,1,27,0,1,0,0,0,0,71,87,72,3,10,1,15,18,39,4,27,31
88,1,0,7:04,1,0,71,0,3,17,6,0,0,71,87,72,3,10,1,15,18,39,4,65,31
89,1,0,6:51,5,1,39,72,1,0,0,0,0,71,87,72,3,10,1,15,18,39,4,65,31
90,1,0,6:45,9,0,87,0,3,0,0,0,0,71,87,72,3,10,1,15,18,39,4,65,31
91,1,0,6:40,1,1,39,0,3,65,2,0,0,71,87,72,3,10,1,15,18,39,6,65,31
92,1, ,5:54,3,0,0,0,0,0,0,0,0,25,14,17,4,47,1,12,18,28,6,47,31
93,1,0,5:54,4,0,16,20,1,0,0,0,0,16,38,23,3,10,1,14,20,28,26,44,31
94,1,0,5:48,5,1,26,38,2,0,0,0,0,16,38,23,3,10,1,14,20,28,26,44,31
95,1,0,5:14,9,1,26,0,3,0,0,0,0,16,38,23,3,10,1,14,20,28,26,44,31
96,1,0,5:03,5,1,14,10,3,0,0,0,0,16,38,23,3,10,1,14,20,28,26,44,31
97,1,0,4:54,1,0,38,0,1,97,1,0,0,16,38,23,3,10,1,14,20,28,26,44,31
98,1, ,4:53,3,1,0,0,0,0,0,0,0,16,59,23,7,41,1,15,49,53,4,27,31
99,1,0,4:53,4,1,16,49,2,0,0,0,0,16,59,23,7,41,1,15,49,53,4,27,31
100,1, ,4:46,3,6,0,0,0,0,0,0,0,16,59,23,7,41,1,15,49,53,4,27,31
101,1,0,4:46,4,1,87,49,2,0,0,0,0,13,87,72,7,41,1,15,49,53,4,27,31
102,1,0,4:42,1,0,72,0,3,47,1,0,0,13,87,72,7,41,1,15,49,53,4,27,31
103,1,0,4:29,1,1,53,0,3,14,1,0,0,13,87,72,7,41,1,15,49,53,4,27,31
104,1,0,4:12,7,0,17,0,3,43,3,0,0,71,14,17,4,47,1,15,49,53,47,65,31
105,1,0,4:09,5,1,15,14,2,0,0,0,0,71,14,17,4,47,1,15,49,53,47,65,31
106,1,0,3:39,1,0,14,0,3,40,1,0,0,71,14,17,4,47,1,15,49,53,47,65,31
107,1,0,3:37,7,0,17,0,3,7,1,0,0,71,14,17,4,47,1,15,49,53,47,65,31
108,1,0,2:50,5,0,59,6,3,0,0,0,0,16,59,23,3,10,1,12,16,19,6,26,31
109,1,0,2:44,5,1,16,25,1,0,0,0,0,25,59,23,3,10,1,12,16,19,6,26,31
110,1,0,2:20,5,1,39,3,3,0,0,0,0,25,38,27,3,10,1,14,18,39,4,27,31
111,1,0,2:00,8,0,27,0,2,0,0,0,0,25,38,27,3,10,1,14,18,39,4,27,31
112,1,0,1:41,5,1,65,72,2,0,0,0,0,13,87,72,7,41,1,15,20,28,26,65,31
113,1,0,1:19,1,0,41,0,3,31,1,0,0,13,71,87,72,7,41,15,20,28,26,65,31
114,1,0,1:16,5,1,20,41,2,0,0,0,0,13,71,87,72,7,41,15,20,28,26,65,31
115,1,0,1:13,6,1,26,87,2,0,0,0,0,13,71,87,72,7,41,15,20,28,26,65,31
116,1,1,1:13,4,0,87,18,3,0,0,0,0,71,87,72,14,3,1,18,39,4,27,31,0
117,1,1,1:09,7,0,71,0,3,37,1,0,0,71,87,72,14,3,1,18,39,4,27,31,0
118,1,1,0:32,1,0,3,0,3,57,1,0,0,71,87,72,14,3,1,18,19,4,27,31,0
119,1,1,0:08,1,0,10,0,1,95,2,0,0,71,87,23,17,10,1,14,20,6,65,31,0
120,1, ,0:00,11,0,0,0,0,0,0,0,0,71,87,23,17,10,1,14,20,6,65,31,0
121,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,-1,20:00,4,1,87,18,1,0,0,0,0,71,87,72,14,3,1,18,39,4,27,31,0
123,2,-1,19:55,13,0,72,18,2,0,0,0,0,71,87,72,14,3,1,18,39,4,27,31,0
124,2,1,19:23,1,0,14,0,3,8,3,0,0,71,87,72,14,3,1,18,39,4,27,31,0
125,2,-1,19:21,5,1,4,14,2,0,0,0,0,71,87,72,14,3,1,18,39,4,27,31,0
126,2,1,19:15,1,0,71,0,3,40,3,0,0,71,87,72,14,3,1,18,39,4,27,31,0
127,2, ,19:13,3,4,0,0,0,0,0,0,0,71,87,72,14,3,1,18,39,4,27,31,0
128,2,0,19:13,4,1,16,20,2,0,0,0,0,16,59,23,3,10,1,14,20,28,6,65,31
129,2,0,18:54,9,0,59,0,3,0,0,0,0,16,59,23,3,10,1,14,20,28,6,65,31
130,2,0,18:41,5,0,3,20,2,0,0,0,0,16,59,23,3,10,1,14,20,28,6,65,31
131,2,0,18:21,8,0,72,0,3,0,0,0,0,13,87,72,7,41,1,19,20,28,6,65,31
132,2,0,18:19,1,0,72,0,3,10,5,0,0,13,87,72,7,41,1,19,20,28,6,65,31
133,2,0,18:16,8,1,6,0,2,0,0,0,0,13,87,72,7,41,1,19,20,28,6,65,31
134,2,0,18:07,13,1,19,7,2,0,0,0,0,13,87,72,7,41,1,12,16,19,4,6,31
135,2,0,18:04,5,0,41,19,2,0,0,0,0,13,87,72,7,41,1,12,16,19,4,6,31
136,2,0,18:01,13,1,4,72,2,0,0,0,0,13,87,72,7,41,1,12,16,19,4,6,31
137,2, ,17:50,3,3,0,0,0,0,0,0,0,13,87,17,7,41,1,12,16,19,4,27,31
138,2,0,17:50,4,1,71,49,2,0,0,0,0,71,14,17,4,47,1,15,49,53,4,27,31
139,2,0,17:44,5,0,14,4,3,0,0,0,0,71,14,17,4,47,1,15,49,53,4,27,31
140,2, ,17:43,3,5,0,0,0,0,0,0,0,71,14,17,4,47,1,15,49,53,4,27,31
141,2,0,17:43,4,0,71,49,1,0,0,0,0,71,14,17,4,47,1,15,49,53,4,27,31
142,2,0,17:23,13,1,15,47,2,0,0,0,0,71,14,17,4,47,1,15,49,53,27,47,31
143,2,0,17:15,5,1,44,14,2,0,0,0,0,71,14,17,4,47,1,15,49,53,44,47,31
144,2,0,17:12,5,0,17,47,3,0,0,0,0,38,71,17,4,47,1,15,49,53,44,47,31
145,2, ,16:36,3,2,0,0,0,0,0,0,0,38,71,17,41,47,1,18,53,39,44,47,31
146,2,0,16:36,4,1,25,18,1,0,0,0,0,25,38,27,7,41,1,12,18,39,26,65,31
