# 2014/11/29 
# COL , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,71,7,47,30,7,12,13,6,59,35
2,1,0,20:00,4,CBJ,19,12,1,0,0,0,0,19,43,71,7,47,30,7,12,13,6,59,35
3,1,0,19:43,1,CBJ,47,0,3,62,3,0,0,19,43,71,7,47,30,7,12,13,6,59,35
4,1,0,19:34,5,CBJ,47,7,2,0,0,0,0,19,43,71,7,47,30,7,12,13,6,59,35
5,1,0,19:21,5,1,12,43,2,0,0,0,0,38,13,43,3,58,30,7,12,13,6,59,35
6,1,0,19:08,9,CBJ,3,0,1,0,0,0,0,38,13,52,3,58,30,63,9,18,4,14,35
7,1,0,19:04,8,CBJ,13,0,2,0,0,0,0,38,13,52,3,58,30,63,9,18,4,14,35
8,1,0,17:56,1,1,19,0,3,36,3,0,0,42,10,11,4,21,30,15,19,33,3,20,35
9,1,0,17:51,7,1,20,0,3,65,1,0,0,42,10,11,4,21,30,15,19,33,3,20,35
10,1,0,17:20,5,1,41,39,3,0,0,0,0,23,39,40,7,47,30,28,24,41,4,14,35
11,1,0,17:06,5,CBJ,7,41,3,0,0,0,0,19,43,71,7,47,30,28,24,41,4,14,35
12,1,0,16:51,13,CBJ,19,59,2,0,0,0,0,19,43,71,3,58,30,7,12,13,6,59,35
13,1,0,16:35,8,1,13,0,3,0,0,0,0,19,43,71,3,58,30,7,12,13,6,59,35
14,1,0,16:34,1,1,59,0,3,61,1,0,0,19,43,71,3,58,30,7,12,13,6,59,35
15,1, ,16:33,3,1,0,0,0,0,0,0,0,19,43,71,3,58,30,7,12,13,6,59,35
16,1,0,16:33,4,CBJ,38,63,2,0,0,0,0,38,13,52,3,58,30,63,9,18,4,14,35
17,1,0,16:04,9,CBJ,52,0,2,0,0,0,0,38,13,52,3,58,30,63,9,18,4,14,35
18,1,0,16:01,13,1,4,38,2,0,0,0,0,38,13,52,3,58,30,63,9,18,4,14,35
19,1,0,15:35,5,CBJ,21,15,3,0,0,0,0,42,10,11,4,21,30,15,19,33,6,59,35
