# 2014/11/29 
# N.J , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,68,26,6,28,35,91,21,86,3,44,41
2,1,0,20:00,4,1,26,91,1,0,0,0,0,9,68,26,6,28,35,91,21,86,3,44,41
3,1, ,19:42,3,11,0,0,0,0,0,0,0,9,68,26,6,28,35,91,21,86,3,44,41
4,1,0,19:42,4,0,26,91,3,0,0,0,0,9,68,26,6,28,35,91,21,86,3,44,41
5,1,0,19:33,13,0,28,44,2,0,0,0,0,9,68,26,6,28,35,91,21,86,3,44,41
6,1,0,19:26,5,1,3,26,2,0,0,0,0,9,68,26,6,28,35,91,21,86,3,44,41
7,1,0,18:59,1,1,86,0,3,28,1,0,0,9,68,26,6,28,35,91,21,86,3,44,41
8,1,0,18:45,13,1,14,28,2,0,0,0,0,9,68,26,6,28,35,91,21,86,14,37,41
9,1,0,18:27,5,0,10,51,2,0,0,0,0,12,17,23,2,10,35,12,51,84,14,37,41
10,1,0,18:20,6,0,23,84,2,0,0,0,0,12,17,23,2,10,35,12,51,84,14,37,41
11,1,-1,18:20,4,0,8,91,2,0,0,0,0,8,11,5,6,35,0,27,51,91,21,46,41
12,1,-1,17:52,13,1,21,11,2,0,0,0,0,8,11,5,6,35,0,27,51,91,21,46,41
13,1,-1,17:31,13,1,21,5,2,0,0,0,0,8,11,5,6,35,0,27,51,91,21,46,41
14,1,1,17:13,1,1,91,0,3,9,5,0,0,8,11,5,6,35,0,27,51,91,21,46,41
15,1,1,17:11,1,1,91,0,3,7,1,0,0,8,11,5,6,35,0,27,51,91,21,46,41
16,1,1,17:11,1,1,91,0,3,14,5,0,0,8,11,5,6,35,0,27,51,91,21,46,41
17,1, ,17:11,3,1,0,0,0,0,0,0,0,8,11,5,6,35,0,27,51,91,21,46,41
18,1,1,17:11,4,1,26,29,3,0,0,0,0,16,26,25,28,35,0,12,18,29,84,2,41
19,1,-1,17:03,5,0,25,84,2,0,0,0,0,16,26,25,28,35,0,12,18,29,84,2,41
20,1,0,16:14,13,1,2,15,2,0,0,0,0,11,15,23,2,10,35,12,18,29,84,2,41
21,1,0,15:44,9,0,5,0,2,0,0,0,0,12,17,23,5,25,35,53,15,17,14,37,41
22,1, ,15:41,3,2,0,0,0,0,0,0,0,12,17,23,5,25,35,53,15,17,14,37,41
23,1,0,15:41,4,0,26,53,1,0,0,0,0,9,68,26,5,25,35,53,15,17,3,44,41
24,1,0,15:34,1,1,44,0,1,77,0,0,0,9,68,26,5,25,35,53,15,17,3,44,41
25,1,0,15:23,1,1,15,0,3,20,3,0,0,9,68,26,5,25,35,53,15,17,3,44,41
26,1, ,14:54,3,6,0,0,0,0,0,0,0,9,68,26,6,28,35,91,21,17,3,44,41
27,1,0,14:54,4,1,26,91,3,0,0,0,0,9,68,26,6,28,35,91,21,86,14,37,41
28,1,0,14:47,1,1,21,0,3,20,1,0,0,9,68,26,6,28,35,91,21,86,14,37,41
29,1,0,14:33,5,0,6,91,2,0,0,0,0,9,68,26,6,28,35,91,21,86,14,37,41
30,1, ,14:15,3,3,0,0,0,0,0,0,0,9,68,26,6,28,35,91,21,86,14,37,41
31,1,0,14:15,4,1,11,51,3,0,0,0,0,8,11,20,2,10,35,12,51,84,2,46,41
32,1,0,14:03,5,0,20,2,1,0,0,0,0,8,11,20,2,10,35,12,51,84,2,46,41
33,1,0,13:39,8,0,20,0,3,0,0,0,0,8,11,20,2,10,35,12,51,84,2,46,41
34,1,0,13:35,8,1,51,0,2,0,0,0,0,8,11,20,2,10,35,12,51,84,2,46,41
35,1,0,13:28,5,0,2,46,2,0,0,0,0,11,15,20,2,10,35,12,29,84,44,46,41
36,1, ,13:28,3,0,0,0,0,0,0,0,0,11,15,20,2,10,35,12,29,84,44,46,41
37,1,0,13:28,4,0,16,29,1,0,0,0,0,16,15,18,5,25,35,18,27,29,3,44,41
38,1,0,13:15,1,0,5,0,3,61,3,0,0,16,15,18,5,25,35,18,27,29,3,44,41
39,1,0,13:06,6,1,3,18,2,0,0,0,0,16,15,18,5,25,35,18,27,29,3,44,41
40,1,1,13:06,4,0,23,51,3,0,0,0,0,17,18,23,2,28,35,51,15,37,44,41,0
41,1,1,12:40,7,0,17,0,3,39,3,0,0,17,18,23,2,28,35,51,15,2,14,41,0
42,1,1,12:34,9,0,18,0,3,0,0,0,0,17,18,23,2,28,35,51,15,2,14,41,0
43,1,1,12:16,1,0,17,0,3,55,3,0,0,17,68,23,2,28,35,51,15,2,14,41,0
44,1,1,11:51,1,0,68,0,3,14,1,0,0,12,9,68,26,2,35,53,86,2,14,41,0
45,1,1,11:45,1,0,12,0,3,16,1,0,0,12,9,68,26,2,35,53,86,2,14,41,0
46,1, ,11:45,3,1,0,0,0,0,0,0,0,12,9,68,26,2,35,53,86,2,14,41,0
47,1,1,11:45,4,0,23,15,3,0,0,0,0,12,68,23,26,2,35,51,15,37,44,41,0
48,1,0,10:59,7,0,23,0,3,47,2,0,0,12,68,23,26,2,35,18,51,3,37,44,41
49,1,0,10:50,1,1,3,0,3,38,2,0,0,12,16,68,26,2,35,18,51,2,3,46,41
50,1,0,10:46,7,1,51,0,3,12,3,0,0,16,15,18,6,28,35,18,51,2,3,46,41
51,1,0,10:26,1,0,15,0,3,43,1,0,0,16,15,18,6,28,35,91,21,86,2,46,41
52,1,0,10:18,5,0,18,46,3,0,0,0,0,16,15,18,6,28,35,91,21,86,2,46,41
53,1,0,9:22,5,0,8,53,1,0,0,0,0,8,11,20,5,25,35,53,15,17,3,44,41
54,1,0,8:54,9,1,29,0,3,0,0,0,0,12,17,23,5,10,35,18,27,29,14,37,41
55,1,0,8:49,13,0,17,14,2,0,0,0,0,12,17,23,2,10,35,18,27,29,14,37,41
56,1,0,8:02,1,0,28,0,3,29,3,0,0,9,68,26,6,28,35,12,51,84,37,46,41
57,1,0,8:02,9,1,46,0,2,0,0,0,0,9,68,26,6,28,35,12,51,84,37,46,41
58,1, ,7:59,3,6,0,0,0,0,0,0,0,9,68,26,6,28,35,12,51,84,37,46,41
59,1,0,7:59,4,1,16,51,2,0,0,0,0,16,15,18,6,28,35,12,51,84,37,46,41
60,1,0,7:47,7,0,28,0,3,38,3,0,0,16,15,18,6,28,35,12,51,84,37,46,41
61,1, ,7:47,3,0,0,0,0,0,0,0,0,16,15,18,6,28,35,12,51,84,37,46,41
62,1,0,7:47,4,0,26,91,3,0,0,0,0,9,68,26,5,25,35,91,21,86,3,44,41
63,1,0,7:39,1,0,9,0,3,12,1,0,0,9,68,26,5,6,35,91,21,86,3,44,41
64,1, ,7:39,3,1,0,0,0,0,0,0,0,9,68,26,5,6,35,91,21,86,3,44,41
65,1,0,7:39,4,1,26,91,2,0,0,0,0,9,68,26,6,28,35,91,21,86,3,44,41
66,1,0,7:31,9,1,3,0,2,0,0,0,0,9,68,26,6,28,35,91,21,86,3,44,41
67,1,0,7:21,1,1,21,0,3,36,1,0,0,9,68,26,6,28,35,91,21,86,3,44,41
68,1,0,7:20,2,1,86,0,3,7,1,21,91,9,68,26,6,28,35,91,21,86,3,44,41
69,1,0,7:20,4,0,16,53,1,0,0,0,0,16,15,18,5,25,35,53,15,17,2,46,41
70,1, ,7:12,3,6,0,0,0,0,0,0,0,16,15,18,5,25,35,53,15,17,2,46,41
71,1,0,7:12,4,1,16,53,3,0,0,0,0,16,15,18,5,25,35,53,15,17,2,46,41
72,1,0,6:34,7,0,11,0,3,42,1,0,0,8,11,20,2,10,35,18,53,17,2,46,41
73,1,0,6:22,9,0,20,0,3,0,0,0,0,8,11,20,2,10,35,18,27,29,2,46,41
