# 2014/11/29 
# PHI , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,8,32,29,16,36,61,5,18,30
2,1,0,20:00,4,1,28,16,1,0,0,0,0,10,28,93,8,32,29,16,36,61,5,18,30
3,1,0,19:28,5,0,32,61,2,0,0,0,0,10,28,93,8,32,29,16,36,61,5,18,30
4,1,0,19:27,5,1,36,8,3,0,0,0,0,10,28,93,8,32,29,16,36,61,5,18,30
5,1, ,19:23,3,6,0,0,0,0,0,0,0,10,28,93,8,32,29,16,36,61,5,18,30
6,1,0,19:23,4,0,28,21,2,0,0,0,0,10,28,93,8,32,29,21,26,62,17,27,30
7,1,0,19:00,6,0,28,17,3,0,0,0,0,10,28,93,5,55,29,21,26,62,17,27,30
8,1,1,19:00,4,1,14,16,3,0,0,0,0,14,24,5,55,29,0,16,21,26,61,27,30
9,1,1,18:36,9,1,26,0,LOUIS Off. Zone,0,0,0,0,14,24,5,55,29,0,16,21,26,61,27,30
10,1, ,18:21,3,2,0,0,0,0,0,0,0,12,49,8,22,29,0,16,21,26,61,27,30
11,1,-1,18:21,4,0,12,36,1,0,0,0,0,12,49,8,22,29,0,36,12,63,5,44,30
12,1, ,18:01,3,11,0,0,0,0,0,0,0,12,49,8,22,29,0,36,12,63,5,44,30
13,1,-1,18:01,4,0,76,16,1,0,0,0,0,18,76,8,22,29,0,16,21,26,61,27,30
14,1, ,17:51,3,10,0,0,0,0,0,0,0,18,76,8,22,29,0,16,21,26,61,27,30
15,1,1,17:51,4,1,14,16,3,0,0,0,0,14,24,5,55,29,0,16,21,26,61,27,30
16,1,-1,17:46,13,1,27,55,2,0,0,0,0,14,24,5,55,29,0,16,21,26,61,27,30
17,1,1,17:43,5,1,16,14,3,0,0,0,0,14,24,5,55,29,0,16,21,26,61,27,30
18,1,1,17:39,1,1,21,0,3,24,1,0,0,14,24,5,55,29,0,16,21,26,61,27,30
19,1,1,17:34,1,1,26,0,3,34,0,0,0,14,24,5,55,29,0,16,21,26,61,27,30
20,1,1,17:19,1,1,26,0,3,10,0,0,0,14,24,5,55,29,0,16,21,26,61,27,30
21,1,-1,17:12,13,1,21,5,2,0,0,0,0,14,24,5,55,29,0,16,21,26,61,27,30
22,1,1,17:10,2,1,16,0,3,39,1,61,21,14,24,5,55,29,0,16,21,26,61,27,30
23,1,-1,17:10,4,0,49,36,1,0,0,0,0,12,49,8,22,29,0,36,12,63,5,44,30
24,1, ,16:53,3,3,0,0,0,0,0,0,0,12,49,8,22,29,0,36,12,63,5,44,30
25,1,-1,16:53,4,0,76,21,1,0,0,0,0,18,76,8,22,29,0,16,21,26,61,27,30
26,1,1,16:17,9,1,21,0,3,0,0,0,0,18,76,8,22,29,0,16,21,26,61,27,30
27,1,-1,15:58,8,0,24,0,2,0,0,0,0,14,24,5,55,29,0,16,21,26,61,27,30
28,1,0,15:00,5,1,18,12,2,0,0,0,0,28,12,49,15,32,29,10,28,19,8,18,30
29,1,0,14:50,5,0,49,10,3,0,0,0,0,28,12,49,15,32,29,10,28,19,8,18,30
30,1,0,14:43,13,1,8,15,2,0,0,0,0,28,12,49,15,32,29,10,28,19,8,18,30
31,1,0,14:32,13,1,8,12,2,0,0,0,0,28,12,49,15,32,29,10,28,19,8,18,30
32,1,0,14:23,1,1,10,0,3,15,1,0,0,28,12,49,15,32,29,10,28,19,8,18,30
33,1,0,13:39,13,1,13,8,2,0,0,0,0,36,40,76,8,22,29,12,13,63,17,44,30
34,1,0,13:22,13,1,13,76,2,0,0,0,0,36,76,93,8,22,29,12,13,63,17,44,30
35,1,0,12:30,1,0,93,0,3,30,1,0,0,10,28,93,15,32,29,16,26,62,5,18,30
36,1,0,12:25,9,1,62,0,2,0,0,0,0,10,28,93,15,32,29,16,26,62,5,18,30
37,1,0,12:20,5,0,10,5,3,0,0,0,0,10,18,28,15,32,29,16,26,62,5,18,30
38,1,0,12:11,1,1,18,0,3,25,1,0,0,18,24,28,15,32,29,16,36,62,8,18,30
39,1,0,12:06,1,1,62,0,3,13,1,0,0,18,24,28,15,32,29,16,36,62,8,18,30
40,1,0,12:02,1,1,36,0,3,9,1,0,0,18,24,28,15,32,29,16,36,62,8,18,30
41,1, ,12:00,3,6,0,0,0,0,0,0,0,18,24,28,15,32,29,16,36,62,8,18,30
42,1,0,12:00,4,0,18,16,2,0,0,0,0,18,24,28,15,32,29,16,26,61,17,27,30
43,1,0,11:22,5,1,19,24,1,0,0,0,0,14,17,24,15,22,29,10,28,19,27,44,30
44,1,0,11:13,1,0,22,0,3,49,2,0,0,14,17,12,8,22,29,10,28,19,27,44,30
45,1,0,11:06,5,1,28,8,2,0,0,0,0,14,17,12,8,22,29,10,28,19,27,44,30
46,1,0,10:58,8,1,28,0,2,0,0,0,0,14,17,12,8,22,29,10,28,19,27,44,30
47,1,0,10:53,13,0,8,28,2,0,0,0,0,14,17,12,8,22,29,10,28,19,27,44,30
48,1,0,10:22,5,0,55,63,2,0,0,0,0,36,17,49,5,55,29,12,13,63,8,17,30
49,1,0,10:22,13,1,63,55,2,0,0,0,0,36,17,49,5,55,29,12,13,63,8,17,30
50,1,0,9:59,7,1,63,0,3,12,5,0,0,36,40,76,32,55,29,21,26,63,27,44,30
51,1,0,9:56,5,0,55,63,2,0,0,0,0,36,40,76,32,55,29,21,26,63,27,44,30
52,1,0,9:52,13,1,27,76,2,0,0,0,0,36,40,76,32,55,29,21,26,63,27,44,30
53,1,0,9:46,1,1,63,0,3,10,1,0,0,36,40,76,32,55,29,21,26,63,27,44,30
54,1,0,9:42,8,0,32,0,2,0,0,0,0,36,40,76,32,55,29,21,26,63,27,44,30
55,1, ,8:44,3,6,0,0,0,0,0,0,0,10,18,28,5,22,29,16,36,61,5,18,30
56,1,0,8:44,4,1,14,16,2,0,0,0,0,14,18,24,8,32,29,16,36,61,5,18,30
57,1,0,8:29,5,0,18,44,1,0,0,0,0,14,18,24,8,32,29,16,36,61,8,44,30
58,1,0,8:24,9,0,29,0,2,0,0,0,0,14,18,24,8,32,29,16,36,61,8,44,30
59,1,0,8:22,1,1,61,0,3,22,6,0,0,14,18,24,8,32,29,16,36,61,8,44,30
60,1,0,8:17,7,1,36,0,3,34,3,0,0,14,18,24,8,32,29,16,36,61,8,44,30
61,1,0,7:55,5,1,10,32,3,0,0,0,0,14,18,24,5,32,29,10,28,19,8,44,30
62,1,0,7:47,5,0,14,44,3,0,0,0,0,14,18,24,5,55,29,10,28,19,8,44,30
63,1,0,7:41,5,0,14,10,3,0,0,0,0,14,17,24,5,55,29,10,28,19,8,44,30
64,1,0,7:36,7,1,28,0,1,95,2,0,0,14,17,12,5,55,29,10,28,19,17,27,30
65,1,0,7:18,1,0,17,0,3,19,6,0,0,17,12,49,5,55,29,10,28,19,17,27,30
66,1,0,7:10,1,0,22,0,3,60,3,0,0,17,12,49,15,22,29,10,28,19,17,27,30
67,1,0,6:34,5,0,22,13,1,0,0,0,0,28,93,12,8,22,29,12,13,63,5,18,30
68,1,0,6:27,8,0,8,0,2,0,0,0,0,10,28,93,8,22,29,12,13,63,5,18,30
69,1,0,6:14,2,0,8,0,3,36,1,93,10,10,28,93,8,32,29,12,13,63,5,18,30
70,1,0,6:14,4,0,14,21,1,0,0,0,0,14,18,24,5,55,29,21,26,62,8,44,30
71,1,0,6:04,5,0,18,44,3,0,0,0,0,14,18,24,5,55,29,21,26,62,8,44,30
72,1,0,6:00,1,0,24,0,3,56,2,0,0,14,18,24,5,55,29,21,26,62,8,44,30
73,1,0,5:52,7,0,14,0,3,43,2,0,0,14,18,24,5,55,29,21,26,62,8,44,30
74,1,0,5:45,5,1,8,24,2,0,0,0,0,14,18,24,5,55,29,21,26,62,8,44,30
75,1,0,5:15,7,0,15,0,3,12,0,0,0,17,12,49,15,22,29,16,36,61,17,27,30
76,1,0,5:13,1,0,12,0,3,35,1,0,0,17,12,49,15,22,29,16,36,61,17,27,30
77,1, ,5:12,3,0,0,0,0,0,0,0,0,17,12,49,15,22,29,16,36,61,17,27,30
78,1,0,5:12,4,1,76,28,2,0,0,0,0,36,40,76,15,22,29,10,28,19,8,27,30
79,1,0,5:02,1,1,8,0,3,38,1,0,0,36,40,76,15,22,29,10,28,19,8,27,30
80,1,0,4:58,5,1,10,22,3,0,0,0,0,36,40,76,15,22,29,10,28,19,8,27,30
81,1,0,4:50,5,1,8,76,3,0,0,0,0,36,40,76,15,22,29,10,28,19,8,27,30
82,1,0,3:55,1,1,61,0,3,40,1,0,0,10,18,28,8,32,29,16,36,61,8,44,30
83,1, ,3:55,3,0,0,0,0,0,0,0,0,10,18,28,8,32,29,16,36,61,8,44,30
84,1,0,3:55,4,0,28,21,2,0,0,0,0,18,24,28,5,55,29,21,26,62,8,44,30
85,1, ,3:46,3,2,0,0,0,0,0,0,0,18,24,28,5,55,29,21,26,62,8,44,30
86,1,0,3:46,4,0,14,21,1,0,0,0,0,14,18,24,5,55,29,21,26,62,8,44,30
87,1,0,3:30,9,0,14,0,3,0,0,0,0,14,18,24,5,55,29,21,26,62,8,44,30
88,1,0,3:22,5,0,5,62,2,0,0,0,0,14,18,24,5,55,29,21,26,62,8,44,30
89,1,0,3:16,7,1,44,0,3,55,2,0,0,14,18,24,5,55,29,21,26,62,8,44,30
