# 2014/11/29 
# ANA , S.J 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,14:59,7,1,18,0,3,15,5,0,0,7,44,18,2,37,31,10,18,20,4,88,31
39,1,0,14:52,5,0,18,4,2,0,0,0,0,7,44,18,2,37,31,10,18,20,4,88,31
40,1,0,14:48,1,1,4,0,3,22,1,0,0,7,44,18,2,37,31,10,18,20,4,88,31
41,1,0,14:41,5,1,20,44,1,0,0,0,0,7,44,18,4,45,31,10,18,20,4,88,31
42,1,0,14:40,7,0,7,0,3,27,6,0,0,7,44,18,4,45,31,10,18,20,4,88,31
43,1, ,14:34,3,2,0,0,0,0,0,0,0,15,21,19,4,45,31,12,39,57,44,61,31
44,1,0,14:34,4,1,15,39,3,0,0,0,0,15,21,19,4,45,31,12,39,57,44,61,31
45,1,0,14:31,5,0,19,61,2,0,0,0,0,15,21,19,4,45,31,12,39,57,44,61,31
46,1,0,14:15,1,0,21,0,3,31,1,0,0,15,21,19,4,45,31,12,39,57,44,61,31
47,1,0,14:13,5,0,15,61,3,0,0,0,0,15,21,19,45,47,31,12,39,57,44,61,31
48,1,0,14:06,7,0,19,0,3,33,1,0,0,15,21,19,45,47,31,12,39,57,44,61,31
49,1,0,14:06,9,0,15,0,3,0,0,0,0,15,21,19,45,47,31,12,39,57,44,61,31
50,1,0,14:00,1,1,39,0,3,33,1,0,0,15,21,19,45,47,31,12,39,57,44,61,31
51,1, ,14:00,3,1,0,0,0,0,0,0,0,15,21,19,45,47,31,12,39,57,44,61,31
52,1,0,14:00,4,0,17,19,2,0,0,0,0,17,10,14,4,42,31,8,19,25,4,88,31
53,1,0,13:49,9,0,14,0,3,0,0,0,0,17,10,14,4,42,31,8,19,25,4,88,31
54,1, ,13:33,3,0,0,0,0,0,0,0,0,17,10,14,4,42,31,8,19,25,4,88,31
55,1,0,13:33,4,0,17,19,2,0,0,0,0,17,10,14,2,45,31,8,19,25,44,61,31
56,1,0,13:29,5,1,8,2,3,0,0,0,0,17,10,14,2,45,31,8,19,25,44,61,31
57,1,0,13:17,5,0,10,19,3,0,0,0,0,17,10,14,2,45,31,8,19,25,44,61,31
58,1,0,13:09,5,1,25,2,2,0,0,0,0,17,10,14,2,45,31,8,19,25,44,61,31
59,1, ,13:01,3,2,0,0,0,0,0,0,0,17,10,14,2,45,31,8,19,25,44,61,31
60,1,0,13:01,4,1,12,15,1,0,0,0,0,12,33,39,37,47,31,15,48,83,27,52,31
61,1,0,12:47,5,0,39,27,3,0,0,0,0,12,33,39,37,47,31,15,48,83,27,52,31
62,1,0,12:34,13,0,37,15,2,0,0,0,0,12,33,39,37,47,31,15,48,83,27,52,31
63,1,0,12:26,9,0,31,0,2,0,0,0,0,12,33,39,37,47,31,15,48,83,4,88,31
64,1,0,12:22,1,1,48,0,3,50,2,0,0,12,33,39,37,47,31,15,48,83,4,88,31
65,1,0,12:18,7,1,15,0,3,30,1,0,0,12,33,39,37,47,31,15,48,83,4,88,31
66,1,0,12:03,7,1,83,0,3,33,1,0,0,12,33,39,37,47,31,15,48,83,4,88,31
67,1,0,12:03,1,1,15,0,3,32,1,0,0,12,33,39,37,47,31,15,48,83,4,88,31
68,1,0,11:53,5,1,18,42,3,0,0,0,0,7,44,18,4,42,31,10,18,20,4,88,31
69,1,0,11:49,1,1,20,0,3,32,1,0,0,7,44,18,4,42,31,10,18,20,4,88,31
70,1,0,11:45,5,1,18,44,3,0,0,0,0,7,44,18,4,42,31,10,18,20,4,61,31
71,1,0,11:37,13,0,18,4,2,0,0,0,0,7,44,18,4,42,31,10,18,20,4,61,31
72,1,0,11:36,5,1,61,18,2,0,0,0,0,7,44,18,4,42,31,10,18,20,4,61,31
73,1,0,11:26,5,1,4,18,2,0,0,0,0,7,44,18,4,42,31,10,18,20,4,61,31
74,1,0,10:55,2,1,39,0,3,16,1,57,12,15,21,19,2,45,31,12,39,57,44,61,31
75,1,0,10:55,4,0,15,39,1,0,0,0,0,15,21,19,2,45,31,12,39,57,44,61,31
76,1, ,10:04,3,2,0,0,0,0,0,0,0,17,10,14,4,42,31,8,19,25,27,52,31
77,1,0,10:04,4,0,17,8,1,0,0,0,0,17,10,14,4,42,31,8,19,25,27,52,31
78,1,0,9:34,9,0,17,0,3,0,0,0,0,17,10,14,4,42,31,8,19,25,52,88,31
79,1,0,9:16,13,0,47,88,2,0,0,0,0,12,33,39,37,47,31,15,48,83,4,88,31
80,1,0,9:07,2,0,39,0,3,11,5,47,12,12,33,39,37,47,31,15,48,83,4,88,31
81,1,0,9:07,4,0,44,10,1,0,0,0,0,7,44,18,2,45,31,10,18,20,27,52,31
82,1, ,9:00,3,6,0,0,0,0,0,0,0,7,44,18,2,45,31,10,18,20,27,52,31
83,1,0,9:00,4,0,44,10,2,0,0,0,0,7,44,18,2,45,31,10,18,20,27,52,31
84,1,0,7:59,5,1,57,4,3,0,0,0,0,7,15,18,4,42,31,12,39,57,44,61,31
85,1,0,7:50,13,1,57,42,2,0,0,0,0,15,21,19,4,42,31,12,39,57,44,61,31
86,1, ,7:49,3,0,0,0,0,0,0,0,0,15,21,19,4,42,31,12,39,57,44,61,31
87,1,0,7:49,4,1,15,39,3,0,0,0,0,15,21,19,2,45,31,12,39,57,44,61,31
88,1,0,7:27,8,1,12,0,1,0,0,0,0,15,21,19,2,45,31,12,19,57,44,61,31
89,1,0,7:19,8,1,61,0,2,0,0,0,0,15,21,19,2,45,31,12,19,57,44,61,31
90,1,0,7:19,6,1,61,0,2,0,0,0,0,15,21,19,2,45,31,12,19,57,44,61,31
91,1,-1,7:19,4,1,12,8,2,0,0,0,0,21,12,39,45,47,31,8,10,27,88,31,0
92,1,1,6:55,7,0,21,0,3,51,2,0,0,21,12,39,45,47,31,8,10,27,88,31,0
93,1,1,6:33,8,0,19,0,3,0,0,0,0,15,10,19,45,47,31,39,57,4,44,31,0
94,1,1,6:27,9,0,47,0,1,0,0,0,0,15,10,19,45,47,31,39,57,4,44,31,0
95,1,-1,6:25,2,1,39,0,3,22,1,0,0,15,10,19,45,47,31,39,57,4,44,31,0
96,1,1,6:25,4,0,15,12,1,0,0,0,0,15,17,10,19,4,31,12,83,4,44,31,0
97,1,1,5:51,1,0,10,0,3,11,6,0,0,15,17,10,19,4,31,12,83,4,44,31,0
98,1, ,5:51,3,1,0,0,0,0,0,0,0,15,17,10,19,4,31,12,83,4,44,31,0
99,1,-1,5:51,4,1,17,8,2,0,0,0,0,15,17,10,19,4,31,8,10,27,88,31,0
100,1,0,5:14,5,1,61,4,2,0,0,0,0,15,17,10,19,4,31,8,10,27,61,88,31
101,1,0,5:08,1,1,10,0,3,28,1,0,0,15,17,10,19,4,31,8,10,27,61,88,31
102,1,0,4:56,1,1,52,0,3,59,2,0,0,15,17,10,19,4,31,8,10,83,4,52,31
103,1,0,4:51,9,0,15,0,2,0,0,0,0,15,17,10,19,4,31,15,48,83,4,52,31
104,1,0,4:47,13,1,4,17,2,0,0,0,0,15,17,10,19,4,31,15,48,83,4,52,31
105,1, ,4:36,3,6,0,0,0,0,0,0,0,15,17,10,19,4,31,15,48,83,4,52,31
106,1,0,4:36,4,1,17,8,3,0,0,0,0,15,17,10,19,4,31,8,19,25,44,61,31
107,1, ,4:30,3,0,0,0,0,0,0,0,0,15,17,10,19,4,31,8,19,25,44,61,31
108,1,0,4:30,4,1,18,10,3,0,0,0,0,7,44,18,2,45,31,10,18,20,44,61,31
109,1,0,4:26,13,1,44,44,2,0,0,0,0,7,44,18,2,45,31,10,18,20,44,61,31
110,1,0,4:17,1,1,18,0,3,42,1,0,0,7,44,18,2,45,31,10,18,20,44,61,31
111,1,0,4:15,5,0,44,10,2,0,0,0,0,7,44,18,2,45,31,10,18,20,44,61,31
112,1,0,4:07,5,1,18,45,3,0,0,0,0,7,44,18,2,45,31,10,18,20,44,61,31
113,1,0,3:55,5,0,18,44,3,0,0,0,0,7,44,18,37,47,31,10,20,83,44,61,31
114,1,0,3:42,5,0,47,83,2,0,0,0,0,7,12,18,37,47,31,10,48,83,44,61,31
115,1, ,3:29,3,2,0,0,0,0,0,0,0,12,33,39,37,47,31,15,48,83,27,52,31
116,1,0,3:29,4,1,39,15,1,0,0,0,0,12,33,39,4,42,31,15,48,83,27,52,31
117,1, ,3:07,3,1,0,0,0,0,0,0,0,12,33,39,4,42,31,15,48,83,27,52,31
118,1,0,3:07,7,1,52,0,3,62,2,0,0,12,33,39,4,42,31,15,48,83,27,52,31
119,1,0,3:07,4,1,17,19,3,0,0,0,0,17,10,14,4,42,31,8,19,25,4,88,31
120,1,0,3:02,1,1,88,0,3,57,2,0,0,17,10,14,4,42,31,8,19,25,4,88,31
121,1,0,2:58,8,0,10,0,2,0,0,0,0,17,10,14,4,42,31,8,19,25,4,88,31
122,1,0,2:48,5,1,88,17,2,0,0,0,0,17,10,14,4,42,31,8,19,25,4,88,31
123,1,0,2:40,5,0,42,25,2,0,0,0,0,17,10,14,4,42,31,8,19,25,4,88,31
124,1,0,2:36,5,1,88,17,3,0,0,0,0,17,10,14,4,42,31,8,19,25,4,88,31
125,1,0,2:18,5,0,17,39,3,0,0,0,0,17,10,14,2,45,31,8,39,25,4,88,31
126,1,0,1:54,5,1,57,19,1,0,0,0,0,15,21,19,2,45,31,12,39,57,44,61,31
127,1,0,1:27,5,0,2,12,2,0,0,0,0,15,21,19,2,45,31,12,15,57,27,52,31
128,1,0,1:13,5,0,39,15,3,0,0,0,0,12,33,39,42,47,31,15,48,83,27,52,31
129,1,0,1:09,6,0,33,52,3,0,0,0,0,12,33,39,42,47,31,15,48,83,27,52,31
130,1,-1,1:09,4,0,17,19,2,0,0,0,0,15,17,4,42,31,0,8,12,19,39,88,31
131,1,-1,0:57,7,0,15,0,3,13,1,0,0,15,17,4,42,31,0,8,12,19,39,88,31
132,1,1,0:46,7,1,39,0,3,38,1,0,0,15,17,4,42,31,0,8,12,19,39,88,31
133,1,-1,0:32,13,1,8,15,2,0,0,0,0,15,17,4,42,31,0,8,12,19,39,88,31
134,1,1,0:14,2,1,8,0,3,12,1,19,57,7,12,42,47,31,0,8,12,19,57,88,31
135,1,0,0:14,4,1,44,10,1,0,0,0,0,7,44,18,45,47,31,10,18,20,44,61,31
136,1, ,0:00,11,0,0,0,0,0,0,0,0,7,44,18,45,47,31,10,18,20,44,61,31
137,2, ,20:00,10,0,0,0,0,0,0,0,0,15,21,19,4,42,31,12,39,57,44,61,31
138,2,0,20:00,4,0,15,39,1,0,0,0,0,15,21,19,4,42,31,12,39,57,44,61,31
139,2,0,19:53,5,1,39,15,1,0,0,0,0,15,21,19,4,42,31,12,39,57,44,61,31
140,2,0,19:40,9,1,39,0,2,0,0,0,0,15,21,19,4,42,31,12,39,57,44,61,31
141,2,0,18:26,9,1,19,0,2,0,0,0,0,17,10,14,2,45,31,8,19,25,4,88,31
142,2,0,18:13,1,1,25,0,3,44,1,0,0,17,10,14,2,45,31,8,19,25,4,88,31
143,2,0,17:46,1,0,39,0,3,21,1,0,0,12,33,39,37,47,31,15,48,83,4,88,31
144,2, ,17:40,3,2,0,0,0,0,0,0,0,12,33,39,37,47,31,15,48,83,4,88,31
145,2,0,17:40,4,1,12,15,1,0,0,0,0,12,33,39,37,47,31,15,48,83,27,52,31
146,2,0,17:27,1,1,48,0,3,17,6,0,0,12,33,39,37,47,31,15,48,83,27,52,31
147,2, ,17:19,3,6,0,0,0,0,0,0,0,12,33,39,37,47,31,15,48,83,27,52,31
148,2,0,17:19,4,1,12,39,3,0,0,0,0,12,33,39,37,47,31,12,39,57,44,61,31
149,2,0,17:14,2,1,57,0,3,16,5,12,61,12,33,39,37,47,31,12,39,57,44,61,31
150,2,0,17:14,4,1,7,10,1,0,0,0,0,7,44,18,4,42,31,10,18,20,27,52,31
151,2,0,17:03,5,1,18,4,3,0,0,0,0,7,44,18,4,42,31,10,18,20,27,52,31
152,2,0,16:49,8,1,52,0,2,0,0,0,0,7,44,18,4,42,31,10,18,20,27,52,31
153,2,0,16:35,5,0,18,52,1,0,0,0,0,7,15,18,4,42,31,10,57,20,27,52,31
154,2,0,16:06,5,1,57,2,3,0,0,0,0,15,21,19,2,45,31,12,39,57,44,61,31
155,2,0,14:59,8,1,15,0,1,0,0,0,0,17,10,14,37,47,31,15,48,83,4,88,31
156,2,0,14:55,1,1,83,0,3,35,1,0,0,17,10,14,37,47,31,15,48,83,4,88,31
157,2, ,14:55,3,1,0,0,0,0,0,0,0,17,10,14,37,47,31,15,48,83,4,88,31
158,2,0,14:55,4,0,17,15,2,0,0,0,0,17,10,14,37,47,31,15,48,83,4,88,31
159,2, ,14:49,3,6,0,0,0,0,0,0,0,17,10,14,37,47,31,15,48,83,4,88,31
160,2,0,14:49,4,0,17,19,2,0,0,0,0,17,10,14,37,47,31,8,19,25,4,88,31
161,2,0,14:17,5,1,4,12,2,0,0,0,0,10,12,14,4,42,31,8,19,25,4,88,31
162,2,0,13:54,9,0,42,0,2,0,0,0,0,12,33,39,4,42,31,15,48,83,27,52,31
163,2,0,13:51,2,1,48,0,3,15,6,15,0,12,33,39,4,42,31,15,48,83,27,52,31
164,2, ,13:51,3,0,0,0,0,0,0,0,0,12,33,39,2,45,31,15,48,83,27,52,31
165,2,0,13:51,4,0,12,15,1,0,0,0,0,12,33,39,2,45,30,15,48,83,27,52,31
166,2, ,13:47,3,0,0,0,0,0,0,0,0,12,33,39,2,45,30,15,48,83,27,52,31
167,2,0,13:47,4,0,12,15,1,0,0,0,0,12,33,39,37,47,30,15,48,83,27,52,31
168,2,0,13:28,6,1,15,39,3,0,0,0,0,12,33,39,37,47,30,15,48,83,27,52,31
169,2,0,13:28,6,1,15,39,3,0,0,0,0,12,33,39,37,47,30,48,83,27,52,31,0
170,2,0,13:28,6,1,48,12,3,0,0,0,0,12,33,39,37,47,30,48,83,27,52,31,0
171,2,0,13:28,6,0,12,48,2,0,0,0,0,12,33,39,37,47,30,83,27,52,31,0,0
172,2,0,13:28,6,0,39,15,2,0,0,0,0,33,39,37,47,30,0,8,12,44,61,31,0
173,2,-1,13:28,4,1,17,8,2,0,0,0,0,15,17,10,19,4,30,8,12,44,61,31,0
174,2,-1,12:02,1,1,88,0,3,52,2,0,0,15,17,10,19,4,30,39,57,27,88,31,0
175,2, ,11:31,3,3,0,0,0,0,0,0,0,21,14,33,42,47,30,10,83,27,88,31,0
176,2,1,11:31,4,0,44,8,3,0,0,0,0,7,44,18,2,45,30,8,19,4,52,31,0
177,2,0,11:22,1,0,7,0,3,56,3,0,0,7,44,18,2,45,30,8,19,48,4,52,31
178,2,0,10:57,9,1,19,0,3,0,0,0,0,7,44,18,2,45,30,8,19,25,4,52,31
179,2,0,10:23,6,1,18,0,2,0,0,0,0,17,12,18,19,37,47,10,18,25,4,52,31
180,2,-1,10:23,4,1,17,8,2,0,0,0,0,15,17,10,39,4,30,8,12,44,61,31,0
181,2,-1,9:59,1,1,44,0,1,88,1,0,0,15,17,10,39,4,30,39,57,44,61,31,0
182,2,-1,9:27,8,1,10,0,2,0,0,0,0,15,10,39,4,45,30,10,57,27,88,31,0
183,2, ,9:12,3,1,0,0,0,0,0,0,0,10,12,19,4,45,30,10,83,27,88,31,0
184,2,1,9:12,1,0,12,0,3,47,3,0,0,10,12,19,4,45,30,10,83,27,88,31,0
185,2,-1,9:12,4,1,12,19,2,0,0,0,0,21,12,19,45,47,30,10,19,44,61,31,0
186,2,-1,8:44,1,1,61,0,2,126,1,0,0,21,12,19,45,47,30,39,57,44,61,31,0
187,2,1,8:28,1,0,12,0,3,15,5,0,0,21,12,19,45,47,30,39,57,44,61,31,0
188,2, ,8:26,3,1,0,0,0,0,0,0,0,21,12,19,45,47,30,39,57,44,61,31,0
189,2,1,8:26,4,0,17,8,3,0,0,0,0,17,14,33,4,42,30,8,19,4,88,31,0
190,2,0,8:19,9,1,19,0,2,0,0,0,0,17,14,33,4,42,30,8,19,18,4,88,31
191,2,0,8:09,13,0,42,4,2,0,0,0,0,17,14,33,4,42,30,8,19,18,4,88,31
192,2,0,8:03,1,1,8,0,3,11,1,0,0,17,14,33,4,42,30,8,19,25,4,88,31
193,2,0,7:56,13,0,17,4,3,0,0,0,0,17,14,33,4,42,30,8,19,25,4,88,31
194,2,0,7:40,5,0,45,25,2,0,0,0,0,7,44,18,42,45,30,10,18,25,27,52,31
195,2,0,7:33,5,1,18,45,3,0,0,0,0,7,44,18,42,45,30,10,18,25,27,52,31
196,2,0,7:26,9,0,42,0,2,0,0,0,0,7,44,18,42,45,30,10,18,20,27,52,31
197,2, ,7:10,3,0,0,0,0,0,0,0,0,7,44,18,2,47,30,10,20,83,27,52,31
198,2,0,7:10,4,1,44,10,1,0,0,0,0,7,44,18,37,47,30,10,18,20,27,52,31
199,2,0,6:52,1,1,18,0,3,35,3,0,0,7,44,18,37,47,30,10,18,20,27,52,31
200,2,0,6:28,1,0,47,0,3,55,1,0,0,7,44,18,45,47,30,10,57,20,27,52,31
201,2,0,6:26,5,0,18,57,3,0,0,0,0,7,44,18,45,47,30,10,57,20,27,52,31
202,2,0,6:17,1,0,15,0,3,43,1,0,0,7,15,18,2,45,30,10,57,20,27,52,31
203,2,0,6:13,5,0,18,27,3,0,0,0,0,7,15,18,2,45,30,10,57,20,27,52,31
204,2,0,6:10,13,0,45,52,2,0,0,0,0,7,15,18,2,45,30,10,57,20,27,52,31
205,2, ,6:10,3,6,0,0,0,0,0,0,0,7,15,18,2,45,30,10,57,20,27,52,31
206,2,0,6:10,4,0,15,10,3,0,0,0,0,15,10,39,2,45,30,10,57,20,27,52,31
207,2,0,6:05,1,0,2,0,3,45,2,0,0,15,10,39,2,45,30,10,57,20,27,52,31
208,2,0,5:58,1,0,10,0,3,25,1,0,0,15,10,39,2,45,30,10,57,20,27,52,31
209,2,0,5:56,6,0,45,57,2,0,0,0,0,15,10,39,2,45,30,12,39,57,44,61,31
210,2, ,5:56,3,9,0,0,0,0,0,0,0,15,10,39,2,30,0,12,39,57,44,61,31
211,2,1,5:56,4,1,44,8,3,0,0,0,0,17,44,4,42,30,0,8,12,19,39,88,31
212,2,1,5:46,1,1,88,0,3,55,2,0,0,17,44,4,42,30,0,8,12,19,39,88,31
213,2,1,5:16,9,1,88,0,1,0,0,0,0,7,17,4,42,30,0,8,12,19,39,88,31
214,2,-1,5:05,1,0,33,0,3,36,2,0,0,7,33,37,47,30,0,8,12,19,57,88,31
215,2,-1,4:57,1,0,33,0,3,23,6,0,0,7,33,37,47,30,0,8,12,19,57,88,31
216,2,-1,4:23,13,1,44,7,2,0,0,0,0,7,12,37,47,30,0,48,57,83,44,52,31
217,2,0,3:34,5,1,4,10,2,0,0,0,0,15,17,10,39,2,42,15,20,25,4,44,31
218,2,0,3:33,6,1,20,42,2,0,0,0,0,15,17,10,39,2,42,15,20,25,4,44,31
219,2,1,3:33,4,0,44,8,3,0,0,0,0,21,44,14,45,47,30,8,12,27,88,31,0
220,2,-1,3:26,13,0,21,88,2,0,0,0,0,21,44,14,45,47,30,8,12,27,88,31,0
221,2,-1,2:17,13,0,4,83,2,0,0,0,0,17,12,33,19,4,30,10,83,27,44,31,0
222,2, ,2:16,3,4,0,0,0,0,0,0,0,17,12,33,19,4,30,10,83,27,44,31,0
223,2,1,2:16,4,0,17,19,3,0,0,0,0,17,12,33,19,4,30,10,19,44,61,31,0
224,2,1,1:58,1,0,17,0,3,39,1,0,0,17,12,33,19,4,30,10,19,44,61,31,0
225,2,1,1:57,1,0,19,0,3,14,1,0,0,17,12,33,19,4,30,10,19,44,61,31,0
226,2, ,1:56,3,1,0,0,0,0,0,0,0,17,12,33,19,4,30,10,19,44,61,31,0
227,2,1,1:56,4,0,17,19,3,0,0,0,0,17,12,33,19,4,30,8,19,4,88,31,0
228,2,1,1:47,1,0,33,0,3,37,2,0,0,17,12,33,19,4,30,8,19,4,88,31,0
229,2,0,1:31,13,0,33,4,2,0,0,0,0,17,12,33,19,4,30,8,19,20,4,88,31
230,2,0,1:23,5,0,12,4,3,0,0,0,0,17,12,33,19,4,30,8,19,20,4,88,31
231,2,0,1:08,2,0,10,0,3,16,1,15,45,15,10,39,2,45,30,15,48,83,4,88,31
232,2,0,1:07,4,0,15,39,1,0,0,0,0,15,10,39,2,45,30,12,39,57,44,61,31
233,2,0,0:55,5,1,57,15,1,0,0,0,0,15,10,39,2,45,30,12,39,57,44,61,31
234,2,0,0:44,1,1,39,0,3,51,1,0,0,15,10,39,2,45,30,12,39,57,44,61,31
235,2, ,0:37,3,1,0,0,0,0,0,0,0,15,10,39,2,45,30,12,39,57,44,61,31
236,2,0,0:37,4,1,12,19,2,0,0,0,0,21,12,14,42,47,30,8,19,25,44,61,31
237,2,0,0:22,5,0,14,25,2,0,0,0,0,21,12,14,42,47,30,8,19,25,44,61,31
238,2, ,0:00,11,0,0,0,0,0,0,0,0,21,12,14,42,47,30,8,19,25,44,61,31
239,3, ,20:00,10,0,0,0,0,0,0,0,0,15,10,19,4,42,30,12,39,57,44,61,31
240,3,0,20:00,4,1,15,39,1,0,0,0,0,15,10,19,4,42,30,12,39,57,44,61,31
241,3, ,19:54,3,6,0,0,0,0,0,0,0,15,10,19,4,42,30,12,39,57,44,61,31
242,3,0,19:54,4,0,15,39,3,0,0,0,0,15,10,39,4,42,30,12,39,57,44,61,31
243,3,0,19:46,7,0,10,0,3,28,1,0,0,15,10,39,4,42,30,12,39,57,44,61,31
244,3,0,19:44,5,1,57,4,2,0,0,0,0,15,10,39,4,42,30,12,39,57,44,61,31
245,3,0,19:31,2,0,10,0,3,11,5,15,4,15,10,39,4,42,30,12,39,57,44,61,31
246,3,0,19:31,4,1,17,19,1,0,0,0,0,17,21,14,2,45,30,8,19,25,4,88,31
247,3,0,19:12,5,1,25,45,3,0,0,0,0,17,21,14,2,45,30,8,19,25,4,88,31
248,3,0,18:52,1,0,21,0,3,52,2,0,0,17,21,14,37,47,30,8,19,25,4,88,31
249,3, ,18:28,3,6,0,0,0,0,0,0,0,7,12,33,37,47,30,15,48,83,27,52,31
250,3,0,18:28,4,1,12,15,3,0,0,0,0,7,12,33,37,47,30,15,48,83,27,52,31
251,3,0,18:24,1,1,83,0,3,39,1,0,0,7,12,33,37,47,30,15,48,83,27,52,31
252,3, ,18:23,3,1,0,0,0,0,0,0,0,7,12,33,37,47,30,15,48,83,27,52,31
253,3,0,18:23,4,0,15,39,2,0,0,0,0,15,10,39,37,47,30,12,39,57,44,61,31
254,3,0,17:55,5,1,57,37,3,0,0,0,0,15,10,39,37,47,30,12,39,57,44,61,31
255,3,0,17:37,1,0,39,0,1,111,1,0,0,44,10,39,4,47,30,10,18,20,27,52,31
256,3,0,17:11,5,0,19,52,3,0,0,0,0,44,18,19,2,42,30,10,18,20,27,52,31
257,3,0,17:05,1,0,42,0,3,61,3,0,0,44,18,19,2,42,30,10,18,20,27,52,31
258,3, ,17:04,3,1,0,0,0,0,0,0,0,44,18,19,2,42,30,10,18,20,27,52,31
259,3,0,17:04,6,1,18,19,2,0,0,0,0,44,18,19,2,42,30,10,18,20,27,52,31
260,3,0,17:04,6,0,19,18,3,0,0,0,0,44,18,19,2,42,30,10,20,27,52,31,0
261,3,0,17:04,4,0,17,8,3,0,0,0,0,17,21,4,45,30,0,8,19,4,88,31,0
