# 2014/11/29 
# CHI , L.A 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,11,73,74,6,8,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,81,20,2,7,50,11,73,74,6,8,32
3,1, ,19:51,3,6,0,0,0,0,0,0,0,19,81,20,2,7,50,11,73,74,6,8,32
4,1,0,19:51,4,0,19,11,2,0,0,0,0,19,81,20,2,7,50,11,73,74,6,8,32
5,1,0,19:24,1,0,7,0,3,39,1,0,0,19,81,20,2,7,50,11,73,74,6,8,32
6,1, ,19:23,3,1,0,0,0,0,0,0,0,19,81,20,2,7,50,11,73,74,6,8,32
7,1,0,19:23,4,0,91,28,3,0,0,0,0,91,23,88,4,27,50,28,14,23,2,3,32
8,1,0,18:49,9,1,23,0,3,0,0,0,0,91,23,88,4,27,50,28,14,23,2,3,32
9,1,0,18:29,9,0,16,0,2,0,0,0,0,16,42,28,5,32,50,22,77,70,5,44,32
10,1,0,18:15,13,0,28,44,2,0,0,0,0,16,42,28,5,32,50,22,77,70,5,44,32
11,1, ,18:14,3,4,0,0,0,0,0,0,0,16,42,28,5,32,50,22,77,70,5,44,32
12,1,0,18:14,4,1,65,10,2,0,0,0,0,65,13,29,2,7,50,10,71,13,6,8,32
13,1,0,18:11,9,1,6,0,2,0,0,0,0,65,13,29,2,7,50,10,71,13,6,8,32
14,1,0,18:09,1,0,13,0,3,25,1,0,0,65,13,29,2,7,50,10,71,13,6,8,32
15,1,0,18:08,2,0,13,0,3,9,1,29,0,65,13,29,2,7,50,10,71,13,6,8,32
16,1,0,18:08,4,0,65,10,1,0,0,0,0,65,13,29,5,32,50,10,71,13,5,44,32
17,1,0,17:57,5,0,29,5,3,0,0,0,0,65,13,29,5,32,50,10,71,13,5,44,32
18,1,0,17:32,5,1,44,81,2,0,0,0,0,19,81,20,5,27,50,10,71,13,5,44,32
19,1,0,17:07,5,1,8,20,2,0,0,0,0,19,81,20,7,27,50,11,73,74,6,8,32
20,1,0,16:45,13,1,11,7,2,0,0,0,0,19,81,20,7,27,50,11,73,74,3,8,32
21,1,0,15:54,9,1,3,0,2,0,0,0,0,91,23,88,2,7,50,28,14,23,2,3,32
22,1,0,15:40,7,0,88,0,3,32,1,0,0,91,23,88,2,7,50,28,14,23,2,3,32
23,1,0,15:25,1,0,23,0,3,55,2,0,0,91,23,88,2,7,50,28,14,23,2,3,32
24,1, ,15:24,3,1,0,0,0,0,0,0,0,91,23,88,2,7,50,28,14,23,2,3,32
25,1,0,15:24,4,1,16,77,2,0,0,0,0,16,42,28,7,27,50,22,77,70,8,44,32
26,1,0,14:56,5,1,77,4,3,0,0,0,0,16,42,28,4,7,50,22,77,70,8,44,32
27,1,0,14:52,5,1,44,42,1,0,0,0,0,16,42,28,4,7,50,22,77,70,8,44,32
28,1,0,14:39,13,0,65,5,2,0,0,0,0,65,13,29,4,32,50,10,71,70,5,6,32
29,1,0,14:33,5,0,29,10,3,0,0,0,0,65,13,29,5,32,50,10,71,70,5,6,32
30,1,0,14:28,7,0,5,0,3,60,1,0,0,65,13,29,5,32,50,10,71,70,5,6,32
31,1,0,14:00,8,1,13,0,3,0,0,0,0,65,13,29,5,32,50,10,71,13,2,3,32
32,1,0,13:56,7,1,3,0,3,59,3,0,0,65,13,29,5,32,50,10,71,13,2,3,32
33,1,0,13:53,8,0,32,0,2,0,0,0,0,65,13,29,5,32,50,10,71,13,2,3,32
34,1,0,13:45,5,0,7,13,2,0,0,0,0,19,81,20,2,7,50,11,73,13,2,3,32
35,1,0,13:37,5,1,11,2,3,0,0,0,0,19,81,20,2,7,50,11,73,13,3,8,32
36,1,0,12:20,1,1,28,0,3,35,1,0,0,91,23,88,2,7,50,28,14,23,2,6,32
37,1, ,12:19,3,0,0,0,0,0,0,0,0,91,23,88,2,7,50,28,14,23,2,6,32
38,1,0,12:19,4,1,16,28,3,0,0,0,0,16,42,28,4,27,50,28,14,23,5,44,32
39,1,0,12:08,9,1,14,0,3,0,0,0,0,16,42,28,4,27,50,28,14,23,5,44,32
40,1, ,11:50,3,10,0,0,0,0,0,0,0,16,42,28,4,27,50,28,14,23,5,44,32
41,1,0,11:50,4,0,65,77,1,0,0,0,0,65,13,29,5,32,50,22,77,70,6,8,32
42,1,0,11:44,5,1,6,13,1,0,0,0,0,65,13,29,5,32,50,22,77,70,6,8,32
43,1,0,11:26,13,0,29,77,2,0,0,0,0,65,13,29,4,27,50,22,77,70,6,8,32
44,1,0,10:32,1,1,10,0,3,35,6,0,0,19,81,20,5,32,50,10,71,13,2,3,32
45,1, ,10:26,3,2,0,0,0,0,0,0,0,19,81,20,5,32,50,10,71,13,2,3,32
46,1,0,10:26,4,1,28,11,1,0,0,0,0,16,42,28,5,32,50,11,73,74,5,44,32
47,1,0,9:57,5,1,73,42,3,0,0,0,0,16,42,28,5,32,50,11,73,74,6,8,32
48,1,0,9:38,5,1,73,32,3,0,0,0,0,16,42,28,5,32,50,11,73,74,6,8,32
49,1,0,9:19,5,1,23,4,3,0,0,0,0,91,23,88,4,27,50,28,14,23,2,3,32
50,1,0,9:08,1,0,23,0,3,42,1,0,0,91,23,88,4,27,50,28,14,23,2,3,32
51,1,0,9:01,1,0,4,0,3,61,2,0,0,91,23,88,4,27,50,28,14,23,2,3,32
52,1,0,8:48,9,1,3,0,2,0,0,0,0,91,23,88,4,27,50,28,14,23,2,3,32
53,1,0,8:37,7,0,27,0,3,63,2,0,0,91,23,88,4,27,50,28,14,23,2,3,32
54,1,0,8:16,7,0,88,0,3,15,3,0,0,91,88,20,2,7,50,28,14,23,2,3,32
55,1,0,7:46,1,0,20,0,3,10,6,0,0,19,81,20,4,27,50,22,77,70,6,8,32
56,1, ,7:45,3,0,0,0,0,0,0,0,0,19,81,20,4,27,50,22,77,70,6,8,32
