# 2014/11/29 
# DAL , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,91,14,3,33,29,9,90,40,6,8,31
2,1,0,20:00,4,0,20,9,1,0,0,0,0,20,91,14,3,33,29,9,90,40,6,8,31
3,1,0,19:48,5,0,20,6,3,0,0,0,0,20,91,14,3,33,29,9,90,40,6,8,31
4,1,0,19:04,9,1,4,0,2,0,0,0,0,18,21,38,4,6,29,29,12,92,4,5,31
5,1,0,18:51,6,1,4,38,1,0,0,0,0,18,21,38,4,6,29,29,12,92,4,5,31
6,1,-1,18:51,4,1,91,24,2,0,0,0,0,91,14,21,3,33,29,25,24,2,5,31,0
7,1,-1,17:54,13,0,33,8,2,0,0,0,0,20,90,83,3,33,29,40,55,6,8,31,0
8,1,1,17:35,9,0,90,0,3,0,0,0,0,20,90,83,3,33,29,40,55,6,8,31,0
9,1,-1,17:35,1,1,40,0,2,130,1,0,0,20,90,83,3,33,29,40,55,6,8,31,0
10,1,0,16:39,1,1,90,0,3,52,2,0,0,10,83,27,2,6,29,9,90,40,6,8,31
11,1, ,16:38,3,1,0,0,0,0,0,0,0,10,83,27,2,6,29,9,90,40,6,8,31
12,1,0,16:38,4,1,10,7,3,0,0,0,0,10,83,27,2,24,29,7,25,48,4,5,31
13,1,0,16:21,8,1,7,0,3,0,0,0,0,10,83,27,2,24,29,7,25,48,4,5,31
14,1,0,16:12,5,1,25,2,3,0,0,0,0,10,83,27,2,24,29,7,25,48,4,5,31
15,1,0,16:05,13,1,7,2,2,0,0,0,0,10,83,27,2,24,29,7,25,48,2,4,31
16,1,0,16:00,13,0,83,2,2,0,0,0,0,90,83,27,3,33,29,7,25,48,2,4,31
17,1,0,15:46,1,0,90,0,3,20,1,0,0,22,90,72,3,33,29,29,12,92,2,22,31
18,1,0,15:40,5,1,2,90,2,0,0,0,0,22,90,72,3,33,29,29,12,92,2,22,31
19,1,0,15:21,5,1,22,3,2,0,0,0,0,22,90,72,3,33,29,29,12,92,8,22,31
20,1,0,14:37,6,0,72,0,1,0,0,0,0,20,18,21,4,6,29,9,90,40,4,5,31
21,1,1,14:37,4,1,20,29,3,0,0,0,0,20,14,2,33,29,0,29,12,40,92,6,31
22,1,1,14:34,1,1,40,0,3,56,2,0,0,20,14,2,33,29,0,29,12,40,92,6,31
23,1,1,14:28,1,1,12,0,3,11,6,0,0,20,14,2,33,29,0,29,12,40,92,6,31
24,1,-1,14:22,13,1,29,33,2,0,0,0,0,20,14,2,33,29,0,29,12,40,92,6,31
25,1,-1,14:06,5,0,2,92,2,0,0,0,0,21,38,2,33,29,0,29,12,40,92,6,31
26,1,-1,13:51,5,0,4,92,2,0,0,0,0,21,38,4,6,29,0,29,12,40,92,6,31
27,1,1,13:23,7,1,22,0,3,57,2,0,0,10,18,4,6,29,0,9,48,90,4,22,31
28,1,-1,13:18,13,1,90,4,2,0,0,0,0,10,18,4,6,29,0,9,48,90,4,22,31
29,1,1,12:53,8,1,90,0,3,0,0,0,0,20,14,24,33,29,0,9,48,90,6,22,31
30,1,0,12:20,5,1,8,72,3,0,0,0,0,22,90,72,4,6,29,7,24,55,2,8,31
31,1, ,12:17,3,0,0,0,0,0,0,0,0,22,90,72,4,6,29,7,24,55,2,8,31
32,1,0,12:17,4,0,90,7,3,0,0,0,0,22,90,72,2,24,29,7,25,48,4,5,31
33,1,0,12:13,6,0,72,25,3,0,0,0,0,22,90,72,2,24,29,7,25,48,4,5,31
34,1,1,12:13,4,1,38,90,3,0,0,0,0,21,38,2,33,29,0,9,48,90,4,22,31
35,1,1,11:56,1,1,9,0,3,10,1,0,0,21,38,2,33,29,0,9,48,90,4,22,31
36,1,1,11:37,1,1,90,0,3,35,1,0,0,21,38,2,33,29,0,9,48,90,4,22,31
37,1,1,11:30,1,1,22,0,3,42,1,0,0,21,38,2,33,29,0,9,48,90,4,22,31
38,1,1,11:18,1,1,22,0,3,57,2,0,0,21,38,2,33,29,0,9,48,90,4,22,31
39,1,-1,11:15,13,1,4,2,2,0,0,0,0,21,38,2,33,29,0,9,48,90,4,22,31
40,1,-1,10:55,13,1,40,6,2,0,0,0,0,10,18,4,6,29,0,29,12,40,92,6,31
41,1, ,10:55,3,4,0,0,0,0,0,0,0,10,18,4,6,29,0,29,12,40,92,6,31
42,1,1,10:55,4,1,20,29,3,0,0,0,0,20,14,4,33,29,0,29,12,40,92,6,31
43,1,1,10:23,9,1,29,0,3,0,0,0,0,20,14,4,33,29,0,29,12,40,92,6,31
44,1,0,10:11,13,0,18,8,2,0,0,0,0,10,18,72,3,24,29,29,12,92,6,8,31
45,1,0,9:54,1,0,72,0,3,51,1,0,0,20,18,72,3,24,29,7,48,92,2,8,31
46,1,0,9:36,2,0,20,0,3,26,1,91,14,20,91,14,3,33,29,7,25,48,2,8,31
47,1,0,9:36,4,0,10,7,1,0,0,0,0,10,83,27,4,6,29,7,25,48,4,5,31
48,1,0,9:19,1,0,6,0,3,64,2,0,0,10,83,27,4,6,29,7,25,48,4,5,31
49,1,0,9:02,1,1,7,0,3,51,1,0,0,10,83,27,4,6,29,7,25,48,2,4,31
50,1, ,9:02,3,0,0,0,0,0,0,0,0,10,83,27,4,6,29,7,25,48,2,4,31
51,1,0,9:02,4,0,90,29,2,0,0,0,0,22,90,72,2,24,29,29,12,92,4,5,31
52,1,0,8:54,8,1,92,0,3,0,0,0,0,22,90,72,2,24,29,29,12,92,4,5,31
53,1,0,8:30,5,0,90,29,1,0,0,0,0,22,90,72,2,24,29,29,12,92,4,5,31
54,1, ,8:30,3,2,0,0,0,0,0,0,0,22,90,72,2,24,29,29,12,92,4,5,31
55,1,0,8:30,4,1,38,9,1,0,0,0,0,18,21,38,4,6,29,9,90,40,2,22,31
56,1,0,8:09,7,0,38,0,3,32,1,0,0,18,21,38,4,6,29,9,90,40,2,22,31
57,1,0,7:54,9,0,18,0,3,0,0,0,0,18,21,38,4,6,29,9,90,40,2,22,31
58,1,0,7:45,5,0,38,9,2,0,0,0,0,18,21,38,4,6,29,9,90,40,8,22,31
59,1,0,7:31,1,1,55,0,3,46,1,0,0,20,91,14,3,4,29,81,24,55,6,8,31
60,1,0,7:00,1,1,6,0,2,132,1,0,0,20,83,27,3,33,29,7,48,81,6,8,31
61,1, ,7:00,3,1,0,0,0,0,0,0,0,20,83,27,3,33,29,7,48,81,6,8,31
62,1,0,7:00,4,1,10,7,3,0,0,0,0,10,83,27,2,24,29,7,25,48,4,5,31
63,1,0,6:47,2,1,48,0,3,26,1,7,5,10,83,27,2,24,29,7,25,48,4,5,31
