# 2014/11/29 
# WSH , TOR 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
2,1,0,20:00,4,0,19,42,1,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
3,1,0,19:41,5,0,44,81,2,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
4,1,0,19:27,1,0,8,0,3,52,1,0,0,19,43,8,44,74,35,42,81,21,3,4,45
5,1, ,19:26,3,1,0,0,0,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
6,1,0,19:26,4,1,16,24,2,0,0,0,0,16,42,25,2,27,35,24,19,71,51,55,45
7,1,0,19:08,5,0,25,51,3,0,0,0,0,16,42,25,2,27,35,24,19,71,51,55,45
8,1,0,19:00,5,1,24,25,2,0,0,0,0,16,42,25,2,27,35,24,19,71,51,55,45
9,1,0,18:49,5,0,25,55,3,0,0,0,0,16,42,25,2,27,35,24,19,71,51,55,45
10,1,0,18:03,7,1,12,0,3,56,3,0,0,92,20,90,44,74,35,25,43,47,12,44,45
11,1, ,18:03,3,1,0,0,0,0,0,0,0,92,20,90,44,74,35,25,43,47,12,44,45
12,1,0,18:03,4,0,92,43,2,0,0,0,0,92,20,90,44,74,35,25,43,47,12,44,45
13,1,0,17:38,1,1,25,0,3,15,0,0,0,92,20,90,38,88,35,25,43,47,3,44,45
14,1,0,17:30,1,0,21,0,3,13,3,0,0,21,83,65,38,88,35,23,26,20,3,4,45
15,1, ,17:30,3,1,0,0,0,0,0,0,0,21,83,65,38,88,35,23,26,20,3,4,45
16,1,0,17:30,4,1,83,23,2,0,0,0,0,21,83,65,38,88,35,23,26,20,51,55,45
17,1,0,17:15,1,1,55,0,3,62,2,0,0,21,83,65,38,88,35,23,26,20,51,55,45
18,1,0,17:08,5,1,20,88,3,0,0,0,0,21,83,65,38,88,35,23,26,20,51,55,45
19,1,0,17:01,1,1,51,0,3,51,1,0,0,21,83,65,38,88,35,23,26,20,51,55,45
20,1, ,17:01,3,1,0,0,0,0,0,0,0,21,83,65,38,88,35,23,26,20,51,55,45
21,1,0,17:01,4,1,19,42,3,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
22,1,0,17:00,1,1,21,0,3,50,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
23,1,0,16:57,13,1,4,8,2,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
24,1, ,16:55,3,4,0,0,0,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
25,1,0,16:55,4,0,19,42,2,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
26,1,0,16:44,1,0,8,0,3,23,1,0,0,19,43,8,44,74,35,42,81,21,3,4,45
27,1,0,16:40,5,0,8,42,3,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
28,1,0,16:36,5,1,4,8,2,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
29,1,0,16:33,7,0,19,0,3,33,1,0,0,19,43,8,44,74,35,42,81,21,3,4,45
30,1,0,16:28,1,0,8,0,3,16,5,0,0,19,43,8,44,74,35,42,81,21,3,4,45
31,1,0,16:17,9,1,42,0,2,0,0,0,0,19,43,25,44,74,35,42,81,21,3,4,45
32,1,0,16:16,1,0,43,0,3,42,1,0,0,19,43,25,44,74,35,42,81,21,3,4,45
33,1,0,16:11,9,1,4,0,2,0,0,0,0,19,43,25,2,44,35,42,81,21,3,4,45
34,1,0,15:58,7,1,21,0,3,12,0,0,0,16,43,25,2,44,35,42,81,21,12,44,45
35,1,0,15:48,7,1,44,0,3,58,1,0,0,16,43,25,2,44,35,42,81,21,12,44,45
36,1,0,15:42,5,0,44,12,2,0,0,0,0,16,43,25,2,44,35,24,81,21,12,44,45
37,1,0,15:35,13,1,12,25,2,0,0,0,0,16,43,25,2,44,35,24,71,21,12,44,45
38,1,0,15:23,8,0,90,0,1,0,0,0,0,42,25,90,27,38,35,24,19,71,12,44,45
39,1,0,14:51,5,1,71,38,3,0,0,0,0,92,20,90,38,88,35,24,19,71,51,55,45
40,1,0,14:44,13,0,92,51,2,0,0,0,0,92,20,90,2,27,35,24,19,71,51,55,45
41,1,0,14:43,5,1,55,20,2,0,0,0,0,92,20,90,2,27,35,24,19,71,51,55,45
42,1,0,14:37,9,0,90,0,3,0,0,0,0,92,20,90,2,27,35,24,19,71,51,55,45
43,1,0,14:19,5,1,25,65,2,0,0,0,0,21,83,65,2,27,35,25,43,47,4,44,45
44,1,0,14:14,5,1,43,65,2,0,0,0,0,21,83,65,2,27,35,25,43,47,4,44,45
45,1,0,14:08,8,0,83,0,3,0,0,0,0,21,83,65,2,27,35,25,43,47,4,44,45
46,1,0,14:07,7,0,27,0,3,58,2,0,0,21,83,65,2,27,35,25,43,47,4,44,45
47,1,0,13:56,7,1,12,0,3,55,3,0,0,21,83,65,2,27,35,25,43,47,12,44,45
48,1,0,13:51,8,1,43,0,3,0,0,0,0,21,83,65,2,27,35,25,43,47,12,44,45
49,1,0,13:45,5,1,47,65,2,0,0,0,0,21,83,65,2,27,35,25,43,47,12,44,45
50,1,0,13:42,8,1,47,0,2,0,0,0,0,19,43,8,44,74,35,25,43,47,12,44,45
51,1,0,13:34,8,1,81,0,3,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
52,1,0,13:32,13,1,81,44,2,0,0,0,0,19,43,8,44,74,35,42,81,21,3,4,45
53,1,0,13:03,5,0,43,3,1,0,0,0,0,19,43,8,44,74,35,42,81,21,3,51,45
54,1,0,12:48,13,1,51,27,2,0,0,0,0,16,42,25,27,74,35,24,19,71,51,55,45
55,1,0,12:43,5,0,74,19,2,0,0,0,0,16,42,25,27,74,35,24,19,71,51,55,45
