# 2014/11/29 
# BUF , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,80,82,24,57,1,81,8,26,6,43,35
2,1,0,20:00,4,1,19,81,1,0,0,0,0,19,80,82,24,57,1,81,8,26,6,43,35
3,1,0,19:09,1,1,51,0,3,23,6,0,0,28,63,26,51,55,1,51,15,67,76,79,35
4,1,0,19:00,7,1,15,0,3,15,5,0,0,28,63,26,51,55,1,51,15,67,76,79,35
5,1,0,18:41,5,0,55,51,1,0,0,0,0,28,63,26,51,55,1,51,15,67,76,79,35
6,1,0,18:16,1,1,11,0,3,8,6,0,0,28,63,65,51,57,1,14,27,11,76,79,35
7,1, ,18:14,3,1,0,0,0,0,0,0,0,28,63,65,51,57,1,14,27,11,76,79,35
8,1,0,18:14,4,1,17,20,3,0,0,0,0,17,65,12,24,57,1,20,22,17,55,74,35
9,1,0,18:06,9,0,57,0,2,0,0,0,0,17,65,12,24,57,1,20,22,17,55,74,35
10,1,0,17:47,5,1,17,24,3,0,0,0,0,17,65,12,24,57,1,20,22,17,55,74,35
11,1,0,17:16,5,0,44,43,3,0,0,0,0,59,36,44,6,61,1,14,27,11,6,43,35
12,1,0,17:09,1,1,14,0,3,44,2,0,0,59,36,44,6,61,1,14,27,11,6,43,35
13,1, ,17:04,3,10,0,0,0,0,0,0,0,59,36,44,6,61,1,14,27,11,6,43,35
14,1,0,17:04,4,1,19,81,3,0,0,0,0,19,80,82,24,57,1,81,8,26,6,43,35
15,1,0,16:54,9,1,6,0,2,0,0,0,0,19,80,82,51,55,1,81,8,26,6,43,35
16,1,0,16:52,13,0,82,6,2,0,0,0,0,19,80,82,51,55,1,81,8,26,6,43,35
17,1,0,16:42,5,1,26,55,3,0,0,0,0,19,80,82,51,55,1,81,8,26,6,43,35
18,1,0,16:42,5,1,81,55,3,0,0,0,0,19,80,82,51,55,1,81,8,26,6,43,35
19,1,0,16:37,1,1,81,0,3,52,1,0,0,19,80,82,51,55,1,81,8,26,6,43,35
20,1,0,16:14,1,0,80,0,3,45,1,0,0,19,80,82,24,57,1,81,8,26,6,43,35
21,1, ,16:07,3,3,0,0,0,0,0,0,0,19,80,82,24,57,1,81,8,26,6,43,35
22,1,0,16:07,4,0,17,51,1,0,0,0,0,17,65,12,24,57,1,51,15,67,55,74,35
23,1,0,15:49,5,0,12,55,3,0,0,0,0,17,65,12,24,57,1,51,15,67,55,74,35
24,1,0,15:48,5,1,74,12,2,0,0,0,0,17,65,12,24,57,1,51,15,67,55,74,35
25,1,0,15:30,5,1,55,65,3,0,0,0,0,17,65,12,24,57,1,51,15,67,55,74,35
26,1,0,15:07,7,0,36,0,3,35,1,0,0,59,36,44,6,61,1,20,22,17,76,79,35
27,1,0,14:38,9,0,6,0,2,0,0,0,0,59,36,44,6,61,1,20,22,17,76,79,35
28,1, ,14:25,3,6,0,0,0,0,0,0,0,28,59,63,24,57,1,20,22,17,76,79,35
29,1,0,14:25,4,1,59,14,3,0,0,0,0,28,59,63,24,57,1,14,27,11,55,74,35
30,1,0,14:19,7,1,27,0,3,38,1,0,0,28,59,63,24,57,1,14,27,11,55,74,35
31,1,0,13:55,8,0,57,0,1,0,0,0,0,28,59,63,24,57,1,14,27,11,55,74,35
32,1,0,13:50,5,1,74,28,2,0,0,0,0,28,59,63,24,57,1,14,27,11,55,74,35
33,1,0,13:36,7,1,27,0,3,17,1,0,0,28,59,63,24,57,1,14,27,11,6,55,35
34,1,0,13:33,13,1,6,63,2,0,0,0,0,28,59,63,24,57,1,14,27,11,6,55,35
35,1,0,13:13,5,0,80,6,3,0,0,0,0,19,80,82,51,55,1,51,15,67,6,43,35
36,1, ,13:06,3,6,0,0,0,0,0,0,0,19,80,82,51,55,1,51,15,67,6,43,35
37,1,0,13:06,4,1,19,51,2,0,0,0,0,19,80,82,51,55,1,51,15,67,6,43,35
38,1,0,12:36,5,0,19,51,2,0,0,0,0,19,80,82,51,55,1,51,15,67,6,43,35
39,1,0,12:22,5,0,55,6,2,0,0,0,0,19,80,82,51,55,1,51,15,67,6,43,35
40,1,0,12:04,7,0,65,0,1,73,2,0,0,17,65,12,6,61,1,81,8,26,76,79,35
41,1,0,11:47,5,1,26,6,3,0,0,0,0,17,65,12,6,61,1,81,8,26,76,79,35
42,1,0,11:43,5,1,26,61,3,0,0,0,0,17,65,12,6,61,1,81,8,26,76,79,35
43,1, ,11:18,3,0,0,0,0,0,0,0,0,59,36,44,24,57,1,20,22,8,55,74,35
44,1,0,11:18,4,1,59,14,3,0,0,0,0,59,36,44,24,57,1,14,27,11,55,74,35
45,1,0,11:08,13,1,27,24,2,0,0,0,0,59,36,44,24,57,1,14,27,11,55,74,35
46,1,0,11:04,13,1,11,59,2,0,0,0,0,59,36,44,24,57,1,14,27,11,55,74,35
47,1,0,10:44,5,0,59,74,2,0,0,0,0,59,36,26,24,57,1,14,27,11,55,74,35
48,1,0,10:42,1,1,11,0,3,56,2,0,0,59,36,26,24,57,1,14,27,11,55,74,35
49,1,0,10:37,9,0,24,0,2,0,0,0,0,59,36,26,24,57,1,14,27,11,55,74,35
50,1,0,10:24,13,1,55,59,2,0,0,0,0,59,36,26,24,57,1,14,27,11,55,74,35
51,1,0,10:18,6,0,80,0,1,0,0,0,0,28,63,26,51,55,1,14,27,11,55,74,35
52,1,-1,10:18,4,0,28,51,2,0,0,0,0,17,28,24,57,1,0,51,15,26,67,76,35
53,1,-1,9:48,13,1,67,6,2,0,0,0,0,17,28,6,55,1,0,51,15,26,67,76,35
54,1, ,9:33,3,2,0,0,0,0,0,0,0,65,44,24,57,1,0,51,15,26,67,76,35
55,1,-1,9:33,4,0,65,14,1,0,0,0,0,65,44,24,57,1,0,14,27,11,55,79,35
56,1,-1,8:24,5,0,55,26,2,0,0,0,0,17,28,6,55,1,0,81,8,26,74,76,35
57,1,0,7:06,13,1,20,55,2,0,0,0,0,63,12,26,51,55,1,20,22,17,6,79,35
58,1,0,6:51,9,1,20,0,2,0,0,0,0,63,12,26,6,61,1,20,22,17,6,79,35
59,1,0,6:49,13,0,6,6,2,0,0,0,0,63,12,26,6,61,1,20,22,17,6,79,35
60,1,0,6:47,1,0,63,0,3,37,1,0,0,63,12,26,6,61,1,20,22,17,6,79,35
61,1, ,6:46,3,0,0,0,0,0,0,0,0,63,12,26,6,61,1,20,22,17,6,79,35
62,1,0,6:46,4,1,28,20,2,0,0,0,0,28,63,26,6,61,1,20,51,67,76,79,35
63,1,0,6:42,9,1,79,0,2,0,0,0,0,28,63,26,6,61,1,20,51,67,76,79,35
64,1,0,5:59,1,0,63,0,3,11,5,0,0,28,63,44,6,57,1,51,15,67,74,79,35
65,1,0,5:57,2,0,28,0,3,11,5,63,44,28,63,44,6,57,1,51,15,67,74,79,35
66,1,0,5:57,4,0,59,14,1,0,0,0,0,59,36,44,6,61,1,14,27,11,55,74,35
67,1, ,5:47,3,3,0,0,0,0,0,0,0,59,36,44,24,57,1,14,27,11,55,74,35
68,1,0,5:47,4,1,17,14,2,0,0,0,0,17,65,12,24,57,1,14,27,11,55,74,35
69,1,0,5:31,8,1,14,0,1,0,0,0,0,17,65,12,24,57,1,14,27,11,55,74,35
70,1, ,5:19,3,0,0,0,0,0,0,0,0,17,65,12,24,57,1,14,27,11,55,74,35
71,1,0,5:19,4,1,19,81,1,0,0,0,0,19,80,82,24,57,1,81,8,26,6,43,35
72,1,0,5:01,1,1,81,0,3,58,1,0,0,19,80,82,6,61,1,81,8,26,6,43,35
73,1,0,4:38,13,1,81,82,2,0,0,0,0,19,80,82,6,61,1,81,8,26,6,43,35
74,1,0,4:25,1,1,81,0,3,62,2,0,0,28,80,82,6,61,1,81,11,8,76,79,35
75,1, ,4:24,3,4,0,0,0,0,0,0,0,28,80,82,6,61,1,81,11,8,76,79,35
76,1,0,4:24,4,1,28,14,3,0,0,0,0,28,63,26,24,57,1,14,27,11,76,79,35
77,1,0,3:54,5,0,28,27,2,0,0,0,0,28,63,26,24,57,1,14,27,11,76,79,35
78,1,0,3:33,5,1,27,55,3,0,0,0,0,17,63,65,51,55,1,27,51,15,55,74,35
79,1,0,3:14,1,0,65,0,3,41,1,0,0,17,65,12,51,55,1,51,15,67,55,74,35
80,1, ,3:13,3,1,0,0,0,0,0,0,0,17,65,12,51,55,1,51,15,67,55,74,35
81,1,0,3:13,4,1,17,20,2,0,0,0,0,17,65,12,51,55,1,20,22,17,55,74,35
82,1, ,3:10,3,2,0,0,0,0,0,0,0,17,65,12,51,55,1,20,22,17,55,74,35
83,1,0,3:10,4,0,17,20,1,0,0,0,0,17,65,12,51,55,1,20,22,17,55,74,35
84,1,0,2:57,5,0,12,74,3,0,0,0,0,17,65,12,51,55,1,20,22,17,55,74,35
85,1,0,2:52,1,1,20,0,3,48,1,0,0,17,65,12,51,55,1,20,22,17,55,74,35
86,1, ,2:51,3,1,0,0,0,0,0,0,0,17,65,12,51,55,1,20,22,17,55,74,35
87,1,0,2:51,4,1,19,51,3,0,0,0,0,19,80,82,24,57,1,51,15,67,6,43,35
88,1,0,2:47,13,1,6,24,2,0,0,0,0,19,80,82,24,57,1,51,15,67,6,43,35
89,1,0,2:43,9,0,82,0,2,0,0,0,0,19,80,82,24,57,1,51,15,67,6,43,35
90,1,0,2:41,13,1,15,57,2,0,0,0,0,19,80,82,24,57,1,51,15,67,6,43,35
91,1,0,2:31,1,0,19,0,1,85,6,0,0,19,80,82,24,57,1,51,15,67,6,43,35
92,1, ,2:30,3,1,0,0,0,0,0,0,0,19,80,82,24,57,1,51,15,67,6,43,35
93,1,0,2:30,4,1,59,81,2,0,0,0,0,59,36,44,6,61,1,81,8,26,55,74,35
94,1,0,2:17,5,1,74,44,1,0,0,0,0,59,36,44,6,61,1,81,8,26,55,74,35
