# 2009/11/04 
# CAR , FLA 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,59,13,4,25,30,9,67,85,2,44,29
2,1,0,20:00,4,1,8,9,1,0,0,0,0,8,59,13,4,25,30,9,67,85,2,44,29
3,1,0,19:28,13,1,67,8,2,0,0,0,0,8,59,13,4,25,30,9,67,85,2,44,29
4,1,0,19:24,1,1,67,0,3,21,1,0,0,8,59,13,4,25,30,9,67,85,2,44,29
5,1, ,19:23,3,1,0,0,0,0,0,0,0,8,59,13,4,25,30,9,67,85,2,44,29
6,1,0,19:23,4,1,36,28,3,0,0,0,0,15,26,36,7,41,30,11,28,65,4,24,29
7,1,0,19:02,5,0,41,28,2,0,0,0,0,15,26,36,7,41,30,11,28,65,4,24,29
8,1,0,18:21,1,0,8,0,3,29,1,0,0,8,59,13,6,77,30,27,16,61,5,43,29
9,1,0,18:15,1,0,59,0,3,43,1,0,0,8,59,13,6,77,30,27,16,61,5,43,29
10,1,0,18:03,7,1,61,0,3,38,2,0,0,8,59,13,6,77,30,27,16,61,5,43,29
11,1,0,17:51,1,0,8,0,3,15,5,0,0,8,59,14,25,77,30,16,22,61,5,43,29
12,1,0,17:45,1,0,77,0,3,58,2,0,0,8,59,14,25,77,30,16,22,61,5,43,29
13,1,0,17:27,5,0,24,4,3,0,0,0,0,17,24,14,4,25,30,22,71,4,6,24,29
14,1,0,17:18,5,1,4,24,2,0,0,0,0,17,24,14,4,25,30,22,71,4,6,24,29
15,1,0,17:10,5,1,24,17,2,0,0,0,0,17,24,14,4,25,30,22,71,4,6,24,29
16,1,0,16:58,1,0,24,0,3,57,1,0,0,17,24,14,4,25,30,22,71,4,6,24,29
