# 2009/11/04 
# S.J , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,29,4,44,20,18,50,61,8,97,1
2,1,0,20:00,4,CBJ,19,50,1,0,0,0,0,19,15,29,4,44,20,18,50,61,8,97,1
3,1,0,19:51,1,CBJ,61,0,3,42,1,0,0,19,15,29,4,44,20,18,50,61,8,97,1
4,1, ,19:49,3,4,0,0,0,0,0,0,0,19,15,29,4,44,20,18,50,61,8,97,1
5,1,0,19:49,4,0,19,50,2,0,0,0,0,19,15,29,4,44,20,18,50,61,8,97,1
6,1,0,19:39,5,CBJ,97,29,1,0,0,0,0,19,15,29,4,44,20,18,50,61,8,97,1
7,1,0,19:28,5,0,29,97,1,0,0,0,0,19,15,29,4,44,20,18,50,61,8,97,1
8,1,0,19:19,8,CBJ,6,0,2,0,0,0,0,19,78,15,3,22,20,18,50,93,6,97,1
9,1, ,18:45,3,6,0,0,0,0,0,0,0,12,27,78,3,22,20,26,93,25,6,51,1
10,1,0,18:45,4,CBJ,12,12,3,0,0,0,0,12,27,78,3,22,20,12,15,14,6,51,1
11,1,0,18:39,5,0,3,15,2,0,0,0,0,12,27,78,3,22,20,12,15,14,6,51,1
12,1,0,18:23,5,CBJ,15,3,3,0,0,0,0,12,27,78,3,22,20,12,15,14,6,51,1
13,1,0,18:10,5,0,64,12,3,0,0,0,0,21,41,64,40,60,20,12,15,14,6,51,1
14,1, ,17:57,3,6,0,0,0,0,0,0,0,21,41,64,40,60,20,12,40,14,3,10,1
15,1,0,17:57,4,0,21,24,2,0,0,0,0,21,41,64,40,60,20,24,40,28,3,10,1
16,1, ,17:50,3,2,0,0,0,0,0,0,0,21,41,64,40,60,20,24,40,28,3,10,1
17,1,0,17:50,4,CBJ,39,24,1,0,0,0,0,39,59,45,3,22,20,24,40,28,3,10,1
18,1,0,17:36,5,CBJ,40,3,1,0,0,0,0,39,59,45,3,22,20,24,40,28,3,10,1
19,1,0,17:28,1,CBJ,3,0,3,57,1,0,0,39,59,45,3,22,20,24,40,28,3,10,1
20,1,0,17:12,5,CBJ,40,22,3,0,0,0,0,39,59,45,3,22,20,24,40,28,3,10,1
21,1,0,16:41,13,CBJ,97,44,2,0,0,0,0,19,15,29,4,44,20,18,50,61,8,97,1
22,1,0,16:28,13,CBJ,97,29,2,0,0,0,0,19,15,29,4,44,20,18,50,61,8,97,1
23,1,0,16:19,1,CBJ,61,0,3,25,1,0,0,19,15,29,4,44,20,18,50,61,8,97,1
24,1,0,16:04,13,CBJ,8,19,2,0,0,0,0,19,15,29,4,44,20,18,26,61,8,97,1
25,1,0,15:39,5,0,27,97,3,0,0,0,0,12,27,78,40,60,20,26,93,25,8,97,1
26,1,0,15:30,5,CBJ,8,78,2,0,0,0,0,12,27,78,40,60,20,26,93,25,8,97,1
27,1,0,14:52,5,CBJ,25,3,3,0,0,0,0,21,41,64,3,22,20,12,15,25,6,51,1
28,1,0,14:39,5,CBJ,12,3,3,0,0,0,0,21,41,64,3,22,20,12,15,14,6,51,1
29,1,0,14:36,1,0,21,0,3,22,1,0,0,21,41,64,3,22,20,12,15,14,6,51,1
30,1, ,14:35,3,1,0,0,0,0,0,0,0,21,41,64,3,22,20,12,15,14,6,51,1
31,1,0,14:35,4,CBJ,39,24,2,0,0,0,0,39,59,45,40,60,20,24,40,28,3,10,1
32,1, ,14:25,3,11,0,0,0,0,0,0,0,39,59,45,40,60,20,24,40,28,3,10,1
33,1,0,14:25,4,CBJ,39,24,1,0,0,0,0,39,59,45,40,60,20,24,40,28,3,10,1
34,1,0,13:49,5,CBJ,40,19,3,0,0,0,0,19,29,45,40,60,20,24,40,28,8,97,1
35,1,0,13:34,7,0,44,0,3,56,1,0,0,19,15,29,4,44,20,18,50,61,8,97,1
36,1,0,13:28,2,0,19,0,3,23,1,29,4,19,15,29,4,44,20,18,50,61,8,97,1
37,1,0,13:28,4,0,12,26,1,0,0,0,0,12,27,78,3,22,20,26,93,25,6,51,1
38,1,0,12:19,5,CBJ,15,21,1,0,0,0,0,21,41,64,40,60,20,12,15,14,6,10,1
39,1,0,11:53,13,0,40,15,2,0,0,0,0,21,59,64,40,60,20,12,15,14,6,10,1
40,1,0,11:38,13,CBJ,14,40,2,0,0,0,0,39,29,45,40,60,20,24,15,14,3,10,1
41,1, ,11:37,3,0,0,0,0,0,0,0,0,39,29,45,40,60,20,24,15,14,3,10,1
42,1,0,11:37,4,0,19,50,2,0,0,0,0,19,15,29,4,44,20,18,50,61,8,97,1
43,1,0,11:17,1,0,44,0,3,56,3,0,0,19,15,29,4,44,20,18,50,61,8,97,1
44,1, ,11:15,3,8,0,0,0,0,0,0,0,19,15,29,4,44,20,18,50,61,8,97,1
