# 2009/11/04 
# NYI , BUF 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,43,28,36,37,34,52,30
2,1,0,20:00,4,1,10,28,1,0,0,0,0,11,10,28,2,8,43,28,36,37,34,52,30
3,1,0,19:24,5,1,36,8,1,0,0,0,0,11,10,28,2,8,43,28,36,37,34,57,30
4,1,0,19:09,1,1,41,0,3,52,2,0,0,91,21,26,2,8,43,19,29,41,10,57,30
5,1,0,18:58,5,0,21,10,3,0,0,0,0,91,21,26,24,25,43,19,29,41,10,57,30
6,1,0,18:50,9,1,10,0,2,0,0,0,0,91,21,26,24,25,43,19,29,41,10,57,30
7,1,0,18:43,13,0,91,57,2,0,0,0,0,91,21,26,24,25,43,19,29,41,10,57,30
8,1,0,16:36,5,1,36,28,1,0,0,0,0,11,10,28,2,8,43,28,36,37,10,57,30
9,1,0,16:20,5,0,28,37,3,0,0,0,0,11,10,28,2,8,43,28,36,37,10,57,30
10,1,0,15:46,13,1,29,24,2,0,0,0,0,91,21,26,24,25,43,19,29,41,4,44,30
11,1,0,15:35,7,1,29,0,3,35,1,0,0,91,21,26,24,25,43,19,29,41,4,44,30
12,1,0,14:50,9,1,9,0,3,0,0,0,0,12,93,15,2,8,43,9,21,26,34,52,30
13,1,0,14:43,13,0,2,34,2,0,0,0,0,12,93,15,2,8,43,9,21,26,34,52,30
14,1,0,14:17,1,0,8,0,3,59,1,0,0,12,93,15,2,8,43,9,21,26,34,52,30
15,1,0,14:12,7,0,12,0,3,27,6,0,0,12,93,15,2,8,43,9,21,26,34,52,30
16,1, ,13:24,3,6,0,0,0,0,0,0,0,51,16,20,32,38,43,55,25,13,10,57,30
17,1,0,13:24,4,1,51,28,3,0,0,0,0,51,16,20,32,38,43,28,36,37,4,44,30
18,1,0,13:18,1,1,37,0,3,50,1,0,0,51,16,20,32,38,43,28,36,37,4,44,30
19,1,0,13:07,5,1,28,51,3,0,0,0,0,51,16,20,32,38,43,28,36,37,4,44,30
20,1,0,12:53,1,1,4,0,3,59,2,0,0,11,10,28,24,25,43,28,36,37,4,44,30
21,1,0,12:48,7,1,37,0,3,17,6,0,0,11,10,28,24,25,43,28,36,37,4,44,30
22,1,0,12:42,1,0,10,0,3,32,1,0,0,11,10,28,24,25,43,28,36,37,4,44,30
23,1,0,12:37,5,0,11,36,1,0,0,0,0,11,10,28,24,25,43,28,36,37,4,44,30
24,1,0,12:34,13,1,37,24,2,0,0,0,0,11,10,28,24,25,43,19,29,37,34,52,30
25,1, ,12:25,3,0,0,0,0,0,0,0,0,11,10,28,24,25,43,19,29,41,34,52,30
26,1,0,12:25,4,1,91,29,1,0,0,0,0,91,21,26,24,25,43,19,29,41,34,52,30
27,1,0,12:13,5,0,24,41,2,0,0,0,0,91,21,26,24,25,43,19,29,41,34,52,30
28,1,0,11:44,8,1,29,0,3,0,0,0,0,91,21,26,24,25,43,19,29,41,34,52,30
29,1,0,11:40,13,1,34,21,2,0,0,0,0,91,21,26,24,25,43,9,19,29,41,34,52
30,1,0,11:39,6,0,21,29,2,0,0,0,0,91,21,26,24,25,43,9,19,29,41,34,52
31,1,1,11:39,4,1,10,41,3,0,0,0,0,11,10,8,32,43,0,9,26,41,52,57,30
32,1,1,11:33,2,1,9,0,3,26,1,52,26,11,10,8,32,43,0,9,26,41,52,57,30
33,1,0,11:33,4,1,12,13,1,0,0,0,0,12,93,15,2,8,43,55,25,13,10,57,30
34,1, ,11:21,3,10,0,0,0,0,0,0,0,12,93,15,2,8,43,55,25,13,10,57,30
35,1,0,11:21,4,1,12,13,1,0,0,0,0,12,93,15,2,8,43,55,25,13,10,57,30
36,1,0,10:54,5,0,2,13,2,0,0,0,0,12,93,15,2,8,43,55,25,13,10,57,30
37,1,0,10:42,1,1,55,0,3,48,1,0,0,12,93,15,2,8,43,55,25,13,44,57,30
38,1,0,10:38,7,1,57,0,3,58,1,0,0,12,93,15,2,8,43,55,25,13,44,57,30
39,1,0,10:30,1,1,13,0,3,7,4,0,0,12,93,15,2,8,43,55,25,13,44,57,30
40,1,0,10:06,1,0,15,0,3,32,5,0,0,12,93,15,2,38,43,55,25,13,44,57,30
41,1,0,10:00,1,0,15,0,3,17,1,0,0,12,93,15,2,38,43,55,25,13,44,57,30
42,1,0,9:33,5,1,34,16,2,0,0,0,0,51,16,20,32,38,43,19,29,41,34,52,30
43,1,0,9:33,1,0,20,0,3,29,1,0,0,51,16,20,32,38,43,19,29,41,34,52,30
44,1,0,8:56,5,0,38,36,2,0,0,0,0,51,16,20,32,38,43,28,36,37,10,57,30
45,1,0,8:50,6,1,36,51,0,0,0,0,0,51,16,20,32,38,43,28,36,37,10,57,30
46,1,0,8:50,6,1,36,21,0,0,0,0,0,51,16,20,32,38,43,28,37,10,57,30,0
47,1,0,8:50,6,0,43,32,2,0,0,0,0,51,16,20,32,38,43,28,37,10,57,30,0
