# 2009/11/04 
# PHX , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,14,38,4,55,30,9,40,55,10,52,31
2,1,0,20:00,4,0,38,9,1,0,0,0,0,34,14,38,4,55,30,9,40,55,10,52,31
3,1, ,19:51,3,2,0,0,0,0,0,0,0,34,14,38,4,55,30,9,40,55,10,52,31
4,1,0,19:51,4,1,38,9,1,0,0,0,0,34,14,38,4,55,30,9,40,55,10,52,31
5,1,0,19:28,6,0,34,0,2,0,0,0,0,34,14,38,4,55,30,9,40,55,10,52,31
6,1,1,19:28,4,1,19,26,3,0,0,0,0,11,19,2,33,30,0,9,26,23,4,27,31
7,1,1,19:15,1,1,4,0,3,67,2,0,0,11,19,2,33,30,0,9,26,23,4,27,31
8,1,1,19:03,2,1,23,0,3,11,5,27,26,11,19,2,33,30,0,9,26,23,4,27,31
9,1, ,19:03,3,0,0,0,0,0,0,0,0,20,16,17,3,18,30,9,26,23,4,27,31
10,1,0,19:03,4,0,20,37,1,0,0,0,0,20,16,17,3,18,30,37,25,54,22,27,31
11,1,0,18:25,5,1,27,20,2,0,0,0,0,20,16,17,3,18,30,37,25,54,22,27,31
12,1,0,18:03,9,1,23,0,1,0,0,0,0,11,19,29,4,55,30,26,23,8,22,27,31
13,1,0,17:30,13,1,8,19,1,0,0,0,0,11,88,19,4,55,30,26,23,8,10,52,31
14,1, ,16:58,3,2,0,0,0,0,0,0,0,15,88,89,4,55,30,7,11,28,4,5,31
15,1,0,16:58,4,0,20,9,1,0,0,0,0,20,16,17,2,33,30,9,40,55,4,5,31
16,1,0,16:46,1,0,16,0,3,26,1,0,0,20,16,17,2,33,30,9,40,55,4,5,31
17,1,0,16:41,13,0,2,5,2,0,0,0,0,20,16,17,2,33,30,9,40,55,4,5,31
18,1,0,16:25,8,1,55,0,1,0,0,0,0,16,17,14,3,18,30,9,40,55,22,27,31
19,1,0,16:10,13,1,22,14,2,0,0,0,0,34,14,38,3,18,30,37,25,54,22,27,31
20,1,0,16:03,6,0,14,27,3,0,0,0,0,34,14,38,3,18,30,37,25,54,22,27,31
21,1,1,16:03,4,1,38,26,3,0,0,0,0,34,38,4,55,30,0,9,26,23,4,27,31
22,1,-1,15:55,13,1,26,4,2,0,0,0,0,34,38,4,55,30,0,9,26,23,4,27,31
23,1,-1,15:39,13,1,26,4,2,0,0,0,0,34,38,4,55,30,0,9,26,23,4,27,31
24,1,1,15:38,1,1,26,0,3,19,1,0,0,34,38,4,55,30,0,9,26,23,4,27,31
25,1, ,15:38,3,1,0,0,0,0,0,0,0,34,38,4,55,30,0,9,26,23,4,27,31
26,1,-1,15:38,4,0,15,26,2,0,0,0,0,15,29,18,33,30,0,9,26,23,4,27,31
