# 2009/11/04 
# CGY , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,23,3,28,1,9,29,14,2,3,35
2,1,0,20:00,4,0,21,9,1,0,0,0,0,21,12,23,3,28,1,9,29,14,2,3,35
3,1,0,19:46,5,0,21,2,3,0,0,0,0,21,12,23,3,28,1,9,29,14,2,3,35
4,1,0,19:38,1,0,21,0,3,54,1,0,0,21,12,23,3,28,1,9,29,14,2,3,35
5,1,0,18:49,5,0,15,6,3,0,0,0,0,22,17,15,4,6,1,63,26,10,6,37,35
6,1,0,18:38,9,0,4,0,2,0,0,0,0,22,17,15,4,6,1,91,10,21,6,28,35
7,1,0,18:30,13,1,91,15,2,0,0,0,0,22,17,15,4,6,1,91,10,21,5,28,35
8,1, ,18:29,3,1,0,0,0,0,0,0,0,24,12,11,3,28,1,91,18,21,5,28,35
9,1,0,18:29,4,1,24,91,3,0,0,0,0,24,12,11,3,28,1,91,18,21,5,28,35
10,1,0,18:14,1,1,21,0,3,14,1,0,0,24,12,11,3,28,1,91,18,21,5,28,35
11,1,0,18:03,6,0,24,91,2,0,0,0,0,24,12,11,3,28,1,63,91,18,21,5,28
12,1,1,18:03,4,1,16,9,3,0,0,0,0,16,20,4,28,1,0,9,91,18,21,5,35
13,1,-1,17:50,13,1,91,16,2,0,0,0,0,16,20,4,28,1,0,9,91,18,21,5,35
14,1,-1,17:36,13,1,5,16,2,0,0,0,0,16,20,4,28,1,0,9,91,18,21,5,35
15,1,-1,17:22,9,0,28,0,2,0,0,0,0,16,20,4,28,1,0,9,91,18,21,5,35
16,1,1,17:12,9,1,91,0,2,0,0,0,0,22,17,5,6,1,0,63,91,10,14,6,35
17,1,-1,17:10,1,0,22,0,3,59,1,0,0,22,17,5,6,1,0,63,91,10,14,6,35
18,1,-1,17:03,8,0,17,0,3,0,0,0,0,22,17,5,6,1,0,63,91,10,14,6,35
19,1, ,16:54,3,10,0,0,0,0,0,0,0,22,17,5,6,1,0,63,91,10,14,6,35
20,1,1,16:54,4,1,23,63,1,0,0,0,0,11,23,4,28,1,0,63,10,14,3,6,35
21,1,1,16:28,1,1,6,0,3,57,2,0,0,11,23,4,28,1,0,63,10,14,3,6,35
22,1,0,15:58,1,1,10,0,3,45,1,0,0,16,24,20,4,5,1,63,10,14,3,6,35
23,1,0,15:48,7,0,20,0,3,34,2,0,0,16,24,20,5,6,1,23,10,96,3,6,35
