# 2014/11/12 
# BOS , TOR 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,44,40,24,25,47,3,4,45
2,1,0,20:00,4,0,37,24,1,0,0,0,0,37,63,18,27,44,40,24,25,47,3,4,45
3,1,0,19:37,5,1,47,27,3,0,0,0,0,37,63,18,27,47,40,24,25,47,3,4,45
4,1,0,19:36,7,1,3,0,3,60,1,0,0,37,63,18,27,47,40,24,25,47,3,4,45
5,1,0,19:30,5,1,47,63,3,0,0,0,0,37,63,18,27,47,40,24,25,47,3,4,45
6,1, ,19:24,3,6,0,0,0,0,0,0,0,37,63,18,27,47,40,24,25,47,3,4,45
7,1,0,19:24,4,0,37,42,2,0,0,0,0,37,63,18,27,47,40,42,81,21,46,51,45
8,1,0,19:21,9,0,27,0,2,0,0,0,0,37,63,18,27,47,40,42,81,21,46,51,45
9,1,0,19:08,1,1,42,0,3,23,3,0,0,37,63,18,27,47,40,42,81,21,46,51,45
10,1, ,19:08,3,1,0,0,0,0,0,0,0,37,63,18,27,47,40,42,81,21,46,51,45
11,1,0,19:08,1,1,42,0,3,9,3,0,0,37,63,18,27,47,40,42,81,21,46,51,45
12,1,0,19:08,4,1,23,43,3,0,0,0,0,23,34,21,44,54,40,26,43,71,46,51,45
13,1,0,18:33,5,0,34,43,1,0,0,0,0,23,34,21,47,54,40,26,43,71,46,51,45
14,1,0,18:11,1,1,43,0,3,34,3,0,0,11,12,20,47,62,40,43,81,21,44,51,45
15,1,0,17:43,5,0,11,12,3,0,0,0,0,11,53,12,27,44,40,42,81,21,12,44,45
16,1,0,17:17,7,1,81,0,3,46,3,0,0,23,53,17,27,44,40,42,81,18,3,4,45
17,1,0,17:14,9,0,17,0,2,0,0,0,0,23,53,17,27,44,40,42,81,18,3,4,45
18,1,0,17:11,13,1,81,23,2,0,0,0,0,23,53,17,27,44,40,42,81,18,3,4,45
19,1,0,16:20,7,0,37,0,3,34,1,0,0,37,63,18,47,62,40,24,25,47,46,51,45
20,1,0,15:57,1,1,25,0,3,46,1,0,0,34,25,21,47,62,40,24,25,47,44,46,45
21,1, ,15:56,3,1,0,0,0,0,0,0,0,34,25,21,47,62,40,24,25,47,44,46,45
22,1,0,15:56,4,0,11,23,2,0,0,0,0,11,12,20,27,44,40,23,18,32,12,44,45
23,1,0,15:47,5,1,32,20,3,0,0,0,0,11,12,20,27,44,40,23,18,32,12,44,45
24,1,0,15:45,13,0,12,44,2,0,0,0,0,11,12,20,27,45,40,23,18,32,12,44,45
25,1,0,15:37,8,1,23,0,2,0,0,0,0,11,12,20,45,54,40,23,18,32,12,44,45
26,1,0,15:32,13,0,20,12,2,0,0,0,0,11,12,20,45,54,40,23,18,32,12,44,45
27,1,0,15:25,1,0,11,0,3,11,5,0,0,11,12,20,45,54,40,23,18,32,12,44,45
28,1,0,15:20,13,0,12,12,2,0,0,0,0,11,12,20,45,54,40,23,18,32,12,44,45
29,1,0,15:13,5,0,12,12,3,0,0,0,0,11,12,20,45,54,40,23,18,32,12,44,45
30,1, ,15:10,3,6,0,0,0,0,0,0,0,11,12,20,45,54,40,23,18,32,12,44,45
