# 2014/11/12 
# L.A , ANA 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,17,33,39,5,45,31
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,12,14,8,27,32,17,33,39,5,45,31
3,1,0,19:46,13,0,14,5,2,0,0,0,0,11,12,14,8,27,32,17,33,39,5,45,31
4,1,0,19:23,7,0,14,0,3,56,2,0,0,11,12,14,8,27,32,17,33,39,5,45,31
5,1,0,19:08,7,0,27,0,3,42,1,0,0,11,12,14,2,27,32,17,33,39,5,45,31
6,1,0,19:00,5,1,5,12,2,0,0,0,0,77,12,14,2,27,32,17,33,39,5,45,31
7,1,0,18:55,1,0,27,0,3,33,1,0,0,77,12,14,2,27,32,17,33,39,5,45,31
8,1, ,18:54,3,1,0,0,0,0,0,0,0,77,12,14,2,27,32,17,33,39,5,45,31
9,1,0,18:54,4,0,77,15,3,0,0,0,0,73,77,70,2,27,32,15,12,16,3,4,31
10,1,0,18:50,1,0,2,0,3,50,1,0,0,73,77,70,2,27,32,15,12,16,3,4,31
11,1, ,18:49,3,1,0,0,0,0,0,0,0,73,77,70,2,27,32,15,12,16,3,4,31
12,1,0,18:49,4,1,77,15,2,0,0,0,0,73,77,70,2,27,32,15,12,16,3,4,31
13,1,0,18:35,1,1,16,0,3,36,1,0,0,73,77,70,2,27,32,15,12,16,3,4,31
14,1,0,18:25,5,0,27,12,2,0,0,0,0,73,77,70,2,27,32,15,12,16,3,4,31
15,1,0,18:21,9,1,15,0,3,0,0,0,0,73,77,70,2,27,32,15,12,16,3,4,31
16,1,0,18:15,9,0,70,0,3,0,0,0,0,73,77,70,3,5,32,15,12,16,3,4,31
17,1,0,18:11,5,0,70,3,3,0,0,0,0,73,77,70,3,5,32,15,12,16,3,4,31
18,1,0,18:06,13,0,77,3,2,0,0,0,0,73,77,70,3,5,32,15,12,16,3,4,31
19,1,0,17:43,8,0,23,0,1,0,0,0,0,10,23,74,3,5,32,7,38,67,42,47,31
20,1,0,17:41,8,1,38,0,2,0,0,0,0,10,23,74,3,5,32,7,38,67,42,47,31
21,1,0,17:32,1,1,67,0,3,17,1,0,0,10,23,74,3,5,32,7,38,67,42,47,31
22,1,0,17:24,1,1,38,0,3,5,6,0,0,10,23,74,3,5,32,7,38,67,42,47,31
23,1, ,17:04,3,2,0,0,0,0,0,0,0,22,28,13,6,8,32,44,18,19,42,47,31
24,1,0,17:04,4,0,28,44,1,0,0,0,0,22,28,13,6,8,32,44,18,19,3,4,31
25,1,0,16:49,5,1,44,13,3,0,0,0,0,22,28,13,6,8,32,44,18,19,3,4,31
26,1,0,16:38,5,0,28,3,1,0,0,0,0,22,28,13,6,8,32,44,18,19,3,4,31
27,1,0,16:30,13,0,6,18,2,0,0,0,0,22,28,13,6,8,32,44,18,19,3,4,31
28,1,0,16:27,5,1,44,22,2,0,0,0,0,22,28,13,6,8,32,44,18,19,3,4,31
29,1,0,16:22,9,1,4,0,2,0,0,0,0,22,28,13,6,8,32,44,18,19,3,4,31
30,1, ,16:01,3,2,0,0,0,0,0,0,0,11,12,14,6,8,32,15,12,16,5,45,31
31,1,0,16:01,4,0,11,15,1,0,0,0,0,11,12,14,2,27,32,15,12,16,5,45,31
32,1, ,15:48,3,2,0,0,0,0,0,0,0,11,12,14,2,27,32,15,12,16,5,45,31
33,1,0,15:48,4,0,11,15,1,0,0,0,0,11,12,14,2,27,32,15,12,16,5,45,31
34,1, ,15:39,3,6,0,0,0,0,0,0,0,11,12,14,2,27,32,15,12,16,5,45,31
35,1,0,15:39,4,0,11,15,2,0,0,0,0,11,12,14,2,27,32,15,12,16,5,45,31
36,1,0,15:29,5,0,2,15,2,0,0,0,0,11,12,14,2,27,32,15,12,16,5,45,31
37,1, ,15:18,3,2,0,0,0,0,0,0,0,11,12,14,6,8,32,15,12,16,5,45,31
38,1,0,15:18,4,0,77,17,1,0,0,0,0,73,77,70,6,8,32,17,33,39,42,47,31
39,1,0,15:01,1,1,42,0,3,39,2,0,0,73,77,70,6,8,32,17,33,39,42,47,31
40,1,0,14:58,5,1,17,6,3,0,0,0,0,73,77,70,6,8,32,17,33,39,42,47,31
41,1,0,14:50,5,1,17,70,3,0,0,0,0,73,77,70,6,8,32,17,33,39,42,47,31
42,1,0,14:46,9,0,73,0,2,0,0,0,0,73,77,70,6,8,32,17,33,39,42,47,31
43,1,0,14:42,1,1,33,0,3,34,1,0,0,73,77,70,6,8,32,17,33,39,42,47,31
44,1,0,14:30,7,0,3,0,3,47,1,0,0,77,23,74,3,5,32,7,38,67,42,47,31
45,1,0,14:25,9,0,23,0,3,0,0,0,0,77,23,74,3,5,32,7,38,67,42,47,31
46,1,0,14:13,7,1,7,0,3,35,2,0,0,77,23,74,3,5,32,7,38,67,3,4,31
47,1,0,14:09,5,0,74,3,2,0,0,0,0,77,23,74,3,5,32,7,38,67,3,4,31
48,1,0,14:01,1,1,67,0,3,10,6,0,0,77,23,74,3,5,32,7,38,67,3,4,31
49,1,0,13:51,5,0,3,38,2,0,0,0,0,77,23,74,3,5,32,7,38,67,3,4,31
50,1,0,13:38,1,1,3,0,3,57,1,0,0,77,23,74,3,5,32,7,38,67,3,4,31
51,1,0,13:35,5,1,7,23,3,0,0,0,0,77,23,74,3,5,32,7,38,67,3,4,31
52,1, ,13:33,3,6,0,0,0,0,0,0,0,77,23,74,3,5,32,7,38,67,3,4,31
53,1,0,13:33,4,1,77,44,3,0,0,0,0,77,23,74,3,5,32,44,18,19,42,47,31
54,1,0,13:19,5,1,19,27,3,0,0,0,0,22,28,74,5,27,32,44,18,19,42,47,31
55,1,0,13:11,5,0,5,18,2,0,0,0,0,22,28,74,5,27,32,44,18,19,42,47,31
56,1,0,13:03,9,0,27,0,2,0,0,0,0,22,28,74,5,27,32,44,18,19,42,47,31
57,1,0,13:02,1,1,42,0,3,49,2,0,0,22,28,74,5,27,32,44,18,19,42,47,31
58,1,0,12:57,8,1,44,0,3,0,0,0,0,22,28,74,5,27,32,44,18,19,42,47,31
59,1,0,12:54,13,1,44,5,2,0,0,0,0,22,28,74,5,27,32,44,18,19,45,47,31
60,1,0,12:32,7,1,45,0,3,58,1,0,0,22,28,74,5,27,32,44,18,19,45,47,31
61,1,0,12:20,5,0,22,19,2,0,0,0,0,22,28,74,5,27,32,44,18,19,45,47,31
62,1,0,11:58,5,0,13,16,2,0,0,0,0,10,13,23,6,8,32,15,12,16,5,45,31
63,1,0,11:44,5,1,15,6,3,0,0,0,0,10,13,23,6,8,32,15,12,16,5,45,31
64,1,0,11:32,9,0,10,0,1,0,0,0,0,10,12,23,6,8,32,15,12,16,5,45,31
65,1,0,11:28,1,1,15,0,3,52,1,0,0,11,12,23,6,8,32,15,12,16,3,4,31
66,1, ,11:27,3,0,0,0,0,0,0,0,0,11,12,23,6,8,32,15,12,16,3,4,31
67,1,0,11:27,4,1,11,17,3,0,0,0,0,11,12,14,3,8,32,17,33,39,5,45,31
68,1, ,11:17,3,4,0,0,0,0,0,0,0,11,12,14,3,8,32,17,33,39,5,45,31
69,1,0,11:17,4,0,11,17,2,0,0,0,0,11,12,14,3,8,32,17,33,39,5,45,31
70,1, ,11:03,3,6,0,0,0,0,0,0,0,11,12,14,3,8,32,17,33,39,5,45,31
71,1,0,11:03,4,1,11,17,3,0,0,0,0,11,12,14,3,8,32,17,33,39,5,45,31
72,1,0,10:39,6,1,45,11,0,0,0,0,0,11,12,14,3,8,32,17,33,39,5,45,31
73,1,0,10:39,2,0,11,0,3,14,0,0,0,11,0,0,0,0,0,31,0,0,0,0,0
74,1,0,10:39,4,1,77,15,1,0,0,0,0,73,77,70,2,27,32,15,12,16,42,47,31
75,1,0,10:01,1,1,16,0,3,20,1,0,0,73,77,70,2,27,32,15,12,16,42,47,31
76,1,0,9:59,5,0,27,12,2,0,0,0,0,73,77,70,2,27,32,15,12,16,42,47,31
77,1,0,9:58,6,0,2,12,2,0,0,0,0,73,77,70,2,27,32,15,12,16,42,47,31
78,1, ,9:58,3,9,0,0,0,0,0,0,0,73,77,70,27,32,0,15,12,16,42,47,31
79,1,-1,9:58,4,0,28,17,2,0,0,0,0,22,28,6,8,32,0,15,17,12,39,45,31
80,1,-1,9:38,8,0,6,0,2,0,0,0,0,22,28,6,8,32,0,15,17,12,39,45,31
81,1,1,9:18,5,1,17,3,3,0,0,0,0,11,23,3,27,32,0,15,17,12,39,45,31
82,1,-1,9:10,13,1,15,3,2,0,0,0,0,11,23,3,27,32,0,15,17,12,39,45,31
83,1,-1,8:50,9,0,6,0,2,0,0,0,0,10,74,6,8,32,0,15,33,19,45,47,31
84,1,1,8:27,7,1,47,0,3,43,1,0,0,10,74,6,8,32,0,15,33,19,45,47,31
85,1,-1,7:59,5,0,3,38,2,0,0,0,0,73,77,3,27,32,0,38,33,19,4,47,31
86,1,0,7:45,13,1,47,3,2,0,0,0,0,73,77,2,3,27,32,38,33,19,4,47,31
87,1,0,6:59,5,1,3,12,1,0,0,0,0,11,12,14,6,8,32,7,44,18,3,42,31
88,1,0,6:51,5,1,44,14,3,0,0,0,0,11,12,14,6,8,32,7,44,18,3,42,31
89,1,0,6:46,9,1,18,0,3,0,0,0,0,11,12,14,6,8,32,7,44,18,3,42,31
90,1, ,6:27,3,6,0,0,0,0,0,0,0,11,12,14,3,5,32,7,44,18,3,42,31
91,1,0,6:27,4,1,28,44,2,0,0,0,0,22,28,13,3,5,32,7,44,18,3,42,31
92,1,0,6:11,5,1,33,13,3,0,0,0,0,22,28,13,3,5,32,17,33,39,5,45,31
93,1,0,6:05,9,1,5,0,2,0,0,0,0,22,28,13,3,5,32,17,33,39,5,45,31
94,1,0,5:43,5,0,2,17,2,0,0,0,0,10,23,74,2,27,32,17,33,39,5,45,31
95,1,0,5:33,5,1,17,2,3,0,0,0,0,10,23,74,2,27,32,17,33,39,5,45,31
96,1,0,5:28,13,1,5,2,2,0,0,0,0,10,23,74,2,27,32,17,33,39,5,45,31
97,1, ,5:21,3,0,0,0,0,0,0,0,0,10,23,74,2,27,32,17,12,39,5,45,31
98,1,0,5:21,4,0,10,67,1,0,0,0,0,10,23,74,6,8,32,7,38,67,3,4,31
99,1,0,5:12,9,1,7,0,2,0,0,0,0,10,23,74,6,8,32,7,38,67,3,4,31
100,1,0,4:56,5,0,6,7,2,0,0,0,0,10,23,74,6,8,32,7,38,67,3,4,31
101,1,0,4:55,13,1,67,10,2,0,0,0,0,10,23,74,6,8,32,7,38,67,3,4,31
102,1, ,4:53,3,4,0,0,0,0,0,0,0,10,23,74,6,8,32,7,38,67,3,4,31
103,1,0,4:53,4,1,77,17,3,0,0,0,0,73,77,70,2,27,32,17,33,39,42,47,31
