# 2013/03/23 
# S.J , MIN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1, ,11:02,3,1,0,0,0,0,0,0,0,23,57,21,5,52,31,9,63,11,4,77,32
42,1,0,11:02,4,0,23,7,2,0,0,0,0,23,57,21,22,52,31,7,96,10,4,46,32
43,1,0,10:55,8,1,10,0,3,0,0,0,0,23,57,21,22,52,31,7,96,10,4,46,32
44,1,0,10:33,1,1,10,0,3,11,6,0,0,23,57,21,22,52,31,7,96,10,4,46,32
45,1,0,10:27,13,1,7,22,2,0,0,0,0,23,57,21,22,52,31,7,96,10,4,46,32
46,1,0,10:24,7,1,10,0,3,26,1,0,0,23,57,21,22,52,31,7,96,10,4,46,32
47,1,0,10:16,9,0,22,0,2,0,0,0,0,23,57,21,22,52,31,7,96,10,4,46,32
48,1, ,10:07,3,2,0,0,0,0,0,0,0,23,57,21,22,52,31,7,96,10,4,46,32
49,1,0,10:07,4,0,37,21,1,0,0,0,0,10,15,37,3,7,31,21,22,15,20,25,32
50,1,0,9:36,13,0,3,22,2,0,0,0,0,10,15,37,3,7,31,21,22,15,20,25,32
51,1,0,9:27,5,1,22,37,3,0,0,0,0,10,15,37,3,7,31,21,22,15,44,77,32
52,1,0,9:20,5,1,15,7,3,0,0,0,0,10,15,37,3,7,31,21,63,15,44,77,32
53,1,0,8:46,13,1,63,7,2,0,0,0,0,8,39,9,3,7,31,9,63,11,20,25,32
54,1,0,8:33,1,1,63,0,3,27,1,0,0,8,39,9,3,7,31,9,63,11,20,25,32
55,1,0,8:25,13,1,9,7,2,0,0,0,0,8,39,9,3,7,31,9,63,11,20,25,32
56,1,0,8:15,5,0,7,11,2,0,0,0,0,39,9,5,7,88,31,9,10,11,20,25,32
57,1,0,7:01,6,1,28,37,1,0,0,0,0,10,15,37,22,52,31,17,28,16,44,77,32
58,1, ,7:01,3,9,0,0,0,0,0,0,0,10,15,37,22,52,31,17,16,44,77,32,0
59,1,-1,7:01,4,1,8,9,2,0,0,0,0,8,12,19,39,22,31,9,21,20,25,32,0
60,1,-1,5:44,5,1,44,88,2,0,0,0,0,23,57,9,52,88,31,9,11,44,77,32,0
61,1,1,5:39,6,0,88,44,3,0,0,0,0,23,57,9,52,88,31,9,11,44,77,32,0
62,1,0,5:39,4,1,37,7,3,0,0,0,0,19,37,5,44,31,0,7,15,20,25,32,0
63,1,0,5:23,1,1,25,0,3,18,1,0,0,19,37,5,44,31,0,7,15,20,25,32,0
64,1,0,5:06,7,1,7,0,3,24,1,0,0,19,37,5,44,31,0,7,15,20,25,32,0
65,1,-1,4:36,5,0,7,11,2,0,0,0,0,8,12,3,7,31,0,9,21,11,20,46,32
66,1,-1,4:30,13,1,20,8,2,0,0,0,0,8,12,3,7,31,0,9,21,11,20,46,32
67,1,1,4:26,1,1,20,0,3,20,1,0,0,8,12,3,7,31,0,9,21,11,20,46,32
68,1,-1,3:50,8,0,5,0,1,0,0,0,0,37,21,5,44,31,0,9,21,11,20,46,32
69,1,-1,3:17,13,1,25,3,2,0,0,0,0,10,57,3,7,31,0,7,96,10,15,25,32
70,1, ,3:16,3,3,0,0,0,0,0,0,0,10,57,3,7,31,0,7,96,10,15,25,32
71,1,-1,3:16,4,0,12,15,2,0,0,0,0,12,39,22,52,31,0,7,96,10,15,25,32
72,1,-1,2:09,13,1,20,8,2,0,0,0,0,8,21,5,44,31,0,9,21,11,20,46,32
73,1,1,1:58,7,1,46,0,3,47,2,0,0,8,21,5,44,31,0,9,21,11,20,46,32
74,1,0,1:26,1,0,88,0,3,41,1,0,0,19,9,3,7,88,31,17,28,16,44,77,32
75,1, ,1:25,3,0,0,0,0,0,0,0,0,19,9,3,7,88,31,17,28,16,44,77,32
76,1,0,1:25,4,0,19,28,3,0,0,0,0,19,9,22,52,88,31,17,28,16,4,46,32
77,1,0,1:03,13,0,88,4,2,0,0,0,0,19,9,22,52,88,31,17,28,16,4,46,32
78,1,0,1:00,1,0,9,0,3,40,1,0,0,19,9,22,52,88,31,17,28,16,4,46,32
79,1,0,0:06,1,1,20,0,3,33,1,0,0,15,39,57,5,44,31,7,96,10,20,25,32
80,1, ,0:00,11,0,0,0,0,0,0,0,0,12,39,57,5,44,31,7,63,96,20,25,32
81,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,39,22,52,31,0,0,0,0,0,0
82,2,0,20:00,4,0,8,9,1,0,0,0,0,8,12,39,22,52,31,9,63,11,20,25,32
83,2,0,19:48,1,0,12,0,3,29,1,0,0,8,12,39,22,52,31,9,63,11,20,25,32
84,2,0,19:40,13,1,25,22,2,0,0,0,0,8,12,39,22,52,31,9,63,11,20,25,32
85,2, ,19:39,3,4,0,0,0,0,0,0,0,8,12,39,22,52,31,9,63,11,20,25,32
86,2,0,19:39,4,0,19,9,2,0,0,0,0,19,9,3,7,88,31,9,63,11,4,46,32
87,2,0,19:20,13,0,88,4,2,0,0,0,0,19,9,3,7,88,31,9,63,11,4,46,32
88,2,0,19:09,13,0,3,4,2,0,0,0,0,19,9,3,7,88,31,9,63,11,4,46,32
89,2,0,18:46,5,1,22,7,3,0,0,0,0,23,57,21,3,7,31,21,22,15,44,77,32
90,2,0,18:26,1,1,21,0,3,39,1,0,0,23,57,21,5,44,31,21,22,15,44,77,32
91,2, ,18:25,3,1,0,0,0,0,0,0,0,23,57,21,5,44,31,21,22,15,44,77,32
92,2,0,18:25,4,0,10,7,2,0,0,0,0,10,15,37,5,44,31,7,96,10,44,77,32
93,2,0,17:38,13,1,10,44,2,0,0,0,0,10,15,37,5,44,31,7,96,10,44,77,32
94,2,0,17:28,6,1,77,10,2,0,0,0,0,10,15,37,44,52,31,28,96,10,44,77,32
95,2,-1,17:28,4,1,19,21,2,0,0,0,0,8,12,19,39,22,31,21,22,20,25,32,0
96,2,-1,17:21,13,0,12,22,2,0,0,0,0,8,12,19,39,22,31,21,22,20,25,32,0
97,2,-1,17:17,1,1,22,0,3,35,1,0,0,8,12,19,39,22,31,21,22,20,25,32,0
98,2, ,17:16,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,21,22,20,25,32,0
99,2,-1,17:16,4,1,8,9,3,0,0,0,0,8,12,19,39,22,31,9,11,20,25,32,0
100,2,1,16:53,1,0,22,0,3,66,2,0,0,8,12,19,39,22,31,9,11,20,25,32,0
101,2, ,16:23,3,10,0,0,0,0,0,0,0,8,12,19,39,22,31,9,11,20,25,32,0
102,2,-1,16:23,4,1,23,7,2,0,0,0,0,23,57,9,52,88,31,7,17,4,46,32,0
103,2,1,16:03,1,0,88,0,3,16,5,0,0,23,57,9,52,88,31,7,17,4,46,32,0
104,2, ,16:02,3,1,0,0,0,0,0,0,0,23,57,9,52,88,31,7,17,4,46,32,0
105,2,-1,16:02,4,1,23,9,2,0,0,0,0,23,57,9,52,88,31,9,21,4,46,32,0
106,2,-1,15:46,9,1,9,0,2,0,0,0,0,23,57,9,52,88,31,9,21,4,46,32,0
107,2,-1,15:41,8,1,21,0,2,0,0,0,0,23,57,9,52,88,31,9,21,4,46,32,0
108,2,1,15:28,9,0,52,0,2,0,0,0,0,15,23,21,52,88,31,7,22,20,25,77,32
109,2,0,14:52,1,1,7,0,3,8,1,0,0,15,37,21,5,52,31,7,22,15,20,25,32
110,2, ,14:51,3,1,0,0,0,0,0,0,0,15,37,21,5,52,31,7,22,15,20,25,32
111,2,0,14:51,4,0,8,9,2,0,0,0,0,8,12,39,3,7,31,9,63,11,20,25,32
112,2,0,14:34,1,1,63,0,3,25,1,0,0,8,12,39,3,7,31,9,63,11,20,25,32
113,2,0,14:00,7,0,39,0,3,12,1,0,0,8,39,9,7,44,31,9,63,96,25,77,32
114,2,0,13:15,5,1,96,44,3,0,0,0,0,19,9,5,44,88,31,7,96,10,44,77,32
115,2,0,12:52,5,1,17,52,3,0,0,0,0,10,15,37,22,52,31,17,28,16,4,46,32
116,2,0,12:43,5,0,10,17,2,0,0,0,0,10,15,37,22,52,31,17,28,16,4,46,32
117,2,0,12:36,1,1,17,0,3,28,1,0,0,10,15,37,22,52,31,17,28,16,4,46,32
118,2, ,12:33,3,0,0,0,0,0,0,0,0,10,15,37,22,52,31,17,28,16,4,46,32
119,2,0,12:33,4,0,23,28,2,0,0,0,0,23,57,21,22,52,31,17,28,16,44,77,32
120,2,0,11:52,1,1,21,0,3,53,2,0,0,23,57,21,7,52,31,21,22,16,44,77,32
121,2,0,11:43,5,1,22,21,3,0,0,0,0,39,57,21,7,52,31,21,22,15,20,25,32
122,2,0,11:31,1,0,12,0,3,24,1,0,0,8,12,39,3,7,31,21,22,15,20,25,32
123,2,0,11:24,5,0,7,22,3,0,0,0,0,8,12,39,3,7,31,21,22,15,20,25,32
124,2,0,10:37,13,0,19,46,2,0,0,0,0,19,9,5,44,88,31,9,63,11,4,46,32
125,2,0,10:24,5,1,4,9,2,0,0,0,0,19,9,5,44,88,31,9,63,11,4,46,32
126,2,0,10:10,7,0,88,0,3,22,5,0,0,9,37,5,44,88,31,9,63,11,4,46,32
127,2,0,9:56,1,0,15,0,3,35,1,0,0,10,15,37,22,52,31,9,63,11,4,46,32
128,2, ,9:55,3,0,0,0,0,0,0,0,0,10,15,37,22,52,31,9,63,11,4,46,32
129,2,0,9:55,4,0,10,7,3,0,0,0,0,10,15,37,22,52,31,7,96,10,44,77,32
130,2,0,9:50,6,0,15,10,3,0,0,0,0,10,15,37,22,52,31,7,96,10,44,77,32
131,2,-1,9:50,4,0,12,21,2,0,0,0,0,8,12,3,7,31,0,9,21,11,20,46,32
132,2,1,9:06,1,1,11,0,3,10,1,0,0,8,12,3,7,31,0,9,21,11,20,46,32
133,2,-1,9:05,5,0,7,11,2,0,0,0,0,8,12,3,7,31,0,9,21,11,20,46,32
134,2, ,9:04,3,1,0,0,0,0,0,0,0,8,12,3,7,31,0,9,21,11,20,46,32
135,2,-1,9:04,4,0,19,15,2,0,0,0,0,19,39,5,44,31,0,7,96,10,15,25,32
136,2, ,8:27,3,2,0,0,0,0,0,0,0,39,57,5,44,31,0,9,63,11,20,46,32
137,2,-1,8:27,4,0,37,9,1,0,0,0,0,10,37,3,7,31,0,9,63,11,20,46,32
138,2,-1,8:09,5,0,7,11,2,0,0,0,0,10,37,3,7,31,0,9,63,11,20,46,32
139,2,1,7:50,2,1,11,0,3,22,1,9,20,10,15,37,3,7,31,9,63,11,20,46,32
140,2,0,7:50,4,0,19,21,1,0,0,0,0,19,9,22,52,88,31,21,22,15,44,77,32
141,2,0,7:38,13,0,19,77,2,0,0,0,0,19,9,22,52,88,31,21,22,15,44,77,32
142,2, ,7:35,3,8,0,0,0,0,0,0,0,19,9,22,52,88,31,21,22,15,44,77,32
143,2,0,7:35,4,0,19,21,3,0,0,0,0,19,9,22,52,88,31,21,22,15,20,25,32
144,2,0,7:05,7,1,15,0,3,22,1,0,0,19,9,22,52,88,31,21,10,15,20,25,32
145,2,0,6:56,1,0,9,0,3,41,1,0,0,19,9,5,44,88,31,7,10,15,20,25,32
146,2,0,6:33,13,0,44,77,2,0,0,0,0,23,57,21,5,44,31,7,96,10,44,77,32
147,2, ,6:31,3,0,0,0,0,0,0,0,0,23,57,21,5,44,31,7,96,10,44,77,32
148,2,0,6:31,4,1,23,28,2,0,0,0,0,23,57,21,5,44,31,17,28,16,44,77,32
149,2,0,6:04,7,0,5,0,3,63,2,0,0,23,57,21,5,44,31,17,28,16,44,77,32
150,2, ,6:02,3,3,0,0,0,0,0,0,0,23,57,21,5,44,31,17,28,16,44,77,32
151,2,0,6:02,4,1,8,63,1,0,0,0,0,8,12,39,3,7,31,9,63,11,20,25,32
152,2,0,5:34,6,1,63,3,3,0,0,0,0,8,12,39,3,7,31,9,63,11,20,25,32
153,2, ,5:34,3,9,0,0,0,0,0,0,0,8,12,39,3,7,31,9,11,20,25,32,0
154,2,-1,5:34,4,1,12,21,2,0,0,0,0,8,12,19,39,22,31,21,22,20,25,32,0
155,2,-1,5:08,8,1,22,0,1,0,0,0,0,8,12,19,39,22,31,21,22,20,25,32,0
156,2,-1,5:05,1,1,22,0,3,30,1,0,0,8,12,19,39,22,31,21,22,20,25,32,0
157,2, ,5:04,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,21,22,20,25,32,0
158,2,1,5:04,4,0,23,17,2,0,0,0,0,23,57,9,52,88,31,7,17,4,46,32,0
159,2,1,4:37,1,0,52,0,3,53,1,0,0,23,57,9,52,88,31,7,17,4,46,32,0
160,2,-1,4:26,6,1,17,57,1,0,0,0,0,23,57,9,52,88,31,7,17,20,25,32,0
161,2,1,4:26,6,0,57,17,1,0,0,0,0,23,57,9,52,88,31,7,20,25,32,0,0
162,2,1,4:26,4,0,8,9,2,0,0,0,0,8,12,19,22,88,31,9,11,20,25,32,0
163,2,1,4:12,1,0,22,0,3,50,1,0,0,8,12,19,22,88,31,9,11,20,25,32,0
164,2, ,4:11,3,1,0,0,0,0,0,0,0,8,12,19,22,88,31,9,11,20,25,32,0
165,2,-1,4:11,4,1,19,21,2,0,0,0,0,8,12,19,22,88,31,21,22,20,25,32,0
166,2,-1,4:04,13,0,22,21,2,0,0,0,0,8,12,19,22,88,31,21,22,20,25,32,0
167,2,-1,3:52,13,0,12,20,2,0,0,0,0,8,12,19,22,88,31,21,22,20,25,32,0
168,2,0,3:30,5,1,25,21,2,0,0,0,0,23,39,21,5,22,31,9,63,11,20,25,32
169,2,0,2:47,5,0,44,63,2,0,0,0,0,15,23,39,3,44,31,9,63,11,20,25,32
170,2,0,1:28,5,0,7,96,2,0,0,0,0,8,10,37,5,7,31,7,96,10,4,46,32
171,2,0,1:21,5,1,4,5,2,0,0,0,0,8,12,39,5,7,31,7,96,10,4,46,32
172,2, ,1:05,3,2,0,0,0,0,0,0,0,12,39,5,7,88,31,7,96,10,4,46,32
173,2,0,1:05,4,0,19,21,1,0,0,0,0,19,9,22,52,88,31,21,22,15,4,46,32
174,2,0,0:10,8,1,9,0,1,0,0,0,0,12,23,21,22,52,31,9,11,15,20,25,32
175,2,0,0:00,6,0,22,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3, ,20:00,10,0,0,0,0,0,0,0,0,8,12,3,7,31,0,32,0,0,0,0,0
178,3,1,20:00,4,1,12,21,1,0,0,0,0,8,12,3,7,31,0,9,21,11,20,46,32
179,3,1,19:41,7,1,46,0,3,56,2,0,0,8,12,3,7,31,0,9,21,11,20,46,32
180,3,1,18:43,2,1,46,0,3,54,2,20,9,10,37,5,44,31,0,9,21,11,20,46,32
181,3,0,18:43,4,0,19,7,1,0,0,0,0,19,9,22,52,88,31,7,96,10,4,46,32
182,3,0,18:21,13,0,52,10,2,0,0,0,0,19,9,22,52,88,31,7,96,10,4,46,32
183,3,0,18:11,5,1,4,88,2,0,0,0,0,19,9,22,52,88,31,7,96,10,4,46,32
184,3,0,18:01,1,0,9,0,3,46,1,0,0,19,9,22,52,88,31,7,96,10,4,46,32
185,3,0,17:57,1,0,19,0,3,9,4,0,0,19,9,22,52,88,31,7,96,10,4,46,32
186,3,0,17:17,8,0,39,0,3,0,0,0,0,8,12,39,3,7,31,21,22,15,44,77,32
187,3,0,16:56,6,1,22,8,2,0,0,0,0,8,12,23,39,3,7,21,22,15,44,77,32
188,3,1,16:56,4,0,8,9,3,0,0,0,0,8,12,19,39,22,31,9,11,20,25,32,0
189,3,1,16:50,7,0,22,0,3,58,2,0,0,8,12,19,39,22,31,9,11,20,25,32,0
190,3,1,16:09,1,0,8,0,3,32,1,0,0,8,12,19,39,22,31,7,17,44,77,32,0
191,3, ,15:45,3,6,0,0,0,0,0,0,0,23,57,9,52,88,31,21,63,4,46,32,0
192,3,1,15:45,4,0,23,21,2,0,0,0,0,23,57,9,52,88,31,21,63,20,25,32,0
193,3,1,15:31,1,0,88,0,3,12,6,0,0,23,57,9,52,88,31,21,63,20,25,32,0
194,3,0,14:36,7,0,37,0,3,22,1,0,0,15,37,21,5,44,31,7,96,10,44,77,32
195,3,0,14:06,1,0,8,0,3,45,1,0,0,8,12,39,5,44,31,7,17,96,4,44,32
196,3, ,14:05,3,1,0,0,0,0,0,0,0,8,12,39,5,44,31,7,17,96,4,44,32
197,3,0,14:05,4,1,8,21,2,0,0,0,0,8,12,39,3,7,31,21,22,15,4,46,32
198,3,0,13:51,1,0,12,0,3,35,1,0,0,8,12,39,3,7,31,21,22,15,4,46,32
199,3, ,13:50,3,0,0,0,0,0,0,0,0,8,12,39,3,7,31,21,22,15,4,46,32
200,3,0,13:50,4,0,8,9,3,0,0,0,0,8,12,39,3,7,31,9,63,11,20,25,32
201,3, ,12:52,3,6,0,0,0,0,0,0,0,19,9,22,52,88,31,21,22,15,4,20,32
202,3,0,12:52,4,0,19,21,3,0,0,0,0,19,9,22,52,88,31,21,22,15,4,20,32
203,3,0,12:31,5,0,22,15,2,0,0,0,0,19,9,22,52,88,31,21,22,15,4,46,32
204,3,0,12:05,13,1,21,15,2,0,0,0,0,10,15,37,22,44,31,17,21,15,4,46,32
205,3,0,11:30,13,0,10,44,2,0,0,0,0,10,15,23,5,44,31,28,10,16,44,77,32
206,3,0,11:11,7,0,44,0,3,62,2,0,0,15,23,21,5,44,31,28,10,16,44,77,32
207,3,0,10:49,7,0,57,0,3,49,1,0,0,23,57,21,3,7,31,28,10,16,44,77,32
208,3,0,10:42,7,0,21,0,3,34,1,0,0,23,57,21,3,7,31,28,10,16,44,77,32
209,3,0,10:34,7,0,23,0,3,21,1,0,0,23,57,21,3,7,31,28,10,16,44,77,32
210,3,0,10:28,1,1,10,0,3,43,3,0,0,39,57,21,3,7,31,7,96,10,20,25,32
211,3,0,10:09,13,1,7,52,2,0,0,0,0,8,12,39,7,52,31,7,96,10,20,25,32
212,3,0,9:55,1,0,39,0,3,16,1,0,0,8,12,39,22,52,31,7,63,96,20,25,32
213,3,0,9:45,1,1,63,0,3,10,1,0,0,8,12,39,22,52,31,9,63,11,20,25,32
214,3,0,9:42,9,1,63,0,3,0,0,0,0,8,12,39,22,52,31,9,63,11,20,25,32
215,3,0,8:51,13,1,22,44,2,0,0,0,0,19,9,5,44,88,31,21,22,15,4,46,32
216,3,0,8:50,5,1,22,5,3,0,0,0,0,19,9,5,44,88,31,21,22,15,20,25,32
217,3,0,8:15,13,1,15,3,2,0,0,0,0,10,15,37,3,7,31,21,22,15,20,25,32
218,3, ,7:57,3,6,0,0,0,0,0,0,0,10,15,23,3,7,31,7,96,10,44,77,32
219,3,0,7:57,4,1,39,7,2,0,0,0,0,8,12,39,22,52,31,7,96,10,44,77,32
220,3, ,7:50,3,0,0,0,0,0,0,0,0,8,12,39,22,52,31,7,96,10,44,77,32
221,3,0,7:50,4,1,12,9,1,0,0,0,0,8,12,39,22,52,31,9,63,11,20,25,32
222,3,0,7:43,1,0,39,0,3,41,1,0,0,8,12,39,22,52,31,9,63,11,20,25,32
223,3, ,7:42,3,1,0,0,0,0,0,0,0,8,12,39,22,52,31,9,63,11,20,25,32
224,3,0,7:42,4,0,39,21,3,0,0,0,0,8,12,39,22,52,31,21,22,15,20,25,32
225,3,0,7:07,1,0,8,0,3,48,1,0,0,8,12,23,22,44,31,21,22,15,20,25,32
226,3,0,7:05,9,1,32,0,2,0,0,0,0,8,12,23,22,44,31,21,22,15,20,25,32
227,3,0,6:42,13,0,21,4,2,0,0,0,0,23,57,21,5,44,31,7,96,10,4,46,32
228,3,0,6:24,1,0,23,0,3,64,1,0,0,23,57,21,3,5,31,7,96,10,4,46,32
229,3, ,6:18,3,4,0,0,0,0,0,0,0,23,57,21,3,5,31,7,96,10,4,46,32
230,3,0,6:18,4,0,19,9,3,0,0,0,0,19,9,3,7,88,31,9,63,11,20,25,32
231,3,0,6:14,1,0,7,0,3,36,1,0,0,19,9,3,7,88,31,9,63,11,20,25,32
232,3,0,6:13,1,0,3,0,3,43,1,0,0,19,9,3,7,88,31,9,63,11,20,25,32
233,3, ,6:10,3,1,0,0,0,0,0,0,0,19,9,3,7,88,31,9,21,11,20,25,32
234,3,0,6:10,4,0,19,9,3,0,0,0,0,19,9,3,7,88,31,9,21,11,20,25,32
235,3, ,5:47,3,0,0,0,0,0,0,0,0,19,9,7,44,88,31,9,63,11,20,25,32
236,3,0,5:47,4,0,8,9,1,0,0,0,0,8,12,39,5,44,31,9,63,11,20,25,32
237,3,0,5:08,13,0,39,25,2,0,0,0,0,8,12,39,22,52,31,7,63,96,20,25,32
238,3,0,5:01,1,1,96,0,3,24,1,0,0,12,39,57,22,52,31,7,63,96,20,25,32
239,3, ,5:00,3,1,0,0,0,0,0,0,0,12,39,57,22,52,31,7,63,96,20,25,32
240,3,0,5:00,4,0,23,7,2,0,0,0,0,23,57,21,22,52,31,7,96,10,44,77,32
241,3, ,4:50,3,4,0,0,0,0,0,0,0,23,57,21,22,52,31,7,96,10,44,77,32
242,3,0,4:50,4,1,19,21,2,0,0,0,0,19,9,22,52,88,31,7,21,22,4,46,32
243,3,0,4:22,5,1,4,19,2,0,0,0,0,19,9,22,52,88,31,21,22,15,4,46,32
244,3,0,4:08,1,0,88,0,3,40,1,0,0,19,9,22,52,88,31,21,22,15,4,46,32
245,3,0,3:44,1,0,7,0,3,42,1,0,0,8,12,19,3,7,31,9,63,11,20,44,32
246,3, ,3:43,3,1,0,0,0,0,0,0,0,8,12,19,3,7,31,9,63,11,20,44,32
247,3,0,3:43,4,1,19,21,2,0,0,0,0,8,12,19,3,7,31,9,21,11,20,25,32
248,3, ,3:30,3,6,0,0,0,0,0,0,0,8,12,19,3,7,31,9,21,11,20,25,32
249,3,0,3:30,4,1,19,9,2,0,0,0,0,19,9,5,44,88,31,9,21,11,20,25,32
250,3,0,3:05,1,0,9,0,3,21,1,0,0,19,9,5,44,88,31,9,22,15,20,25,32
251,3, ,3:04,3,1,0,0,0,0,0,0,0,19,9,5,44,88,31,9,22,15,20,25,32
252,3,0,3:04,4,0,23,7,3,0,0,0,0,23,57,21,22,52,31,7,96,10,4,46,32
253,3,0,2:13,1,1,21,0,3,41,2,0,0,23,57,21,3,22,31,21,22,15,44,77,32
254,3, ,2:12,3,1,0,0,0,0,0,0,0,23,57,21,3,22,31,21,22,15,44,77,32
255,3,0,2:12,4,1,39,9,3,0,0,0,0,8,12,39,22,52,31,9,63,11,20,25,32
256,3,0,1:44,7,0,52,0,3,65,2,0,0,8,12,19,39,22,52,9,63,11,20,25,32
257,3, ,1:32,3,0,0,0,0,0,0,0,0,8,12,19,39,22,52,9,63,11,20,25,32
258,3,0,1:32,4,0,19,21,3,0,0,0,0,12,19,39,9,22,88,7,21,15,20,25,32
259,3,0,1:15,1,0,12,0,3,51,2,0,0,12,19,39,9,22,88,7,21,15,20,25,32
260,3,0,1:05,7,0,22,0,3,59,1,0,0,12,19,39,9,22,88,7,21,15,20,25,32
261,3, ,1:04,3,8,0,0,0,0,0,0,0,12,19,39,9,22,88,7,21,15,20,25,32
