# 2013/03/23 
# FLA , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,82,14,23,51,30,21,18,17,2,24,30
2,1,0,20:00,4,1,57,21,1,0,0,0,0,57,82,14,23,51,30,21,18,17,2,24,30
3,1,0,19:44,1,1,18,0,3,17,5,0,0,57,82,14,23,51,30,21,18,17,2,24,30
4,1,0,19:40,5,1,21,23,3,0,0,0,0,57,82,14,23,51,30,21,18,17,2,24,30
5,1,0,19:15,5,1,18,82,1,0,0,0,0,18,82,14,23,51,30,14,18,17,5,6,30
6,1,0,19:02,5,1,16,51,3,0,0,0,0,18,12,19,17,51,30,14,20,16,5,6,30
7,1,0,18:54,13,1,20,7,2,0,0,0,0,18,12,19,7,17,30,14,20,16,5,6,30
8,1, ,18:31,3,2,0,0,0,0,0,0,0,11,15,88,7,17,30,19,23,26,5,28,30
9,1,0,18:31,4,1,15,19,1,0,0,0,0,11,15,88,7,17,30,19,23,26,2,24,30
10,1,0,18:06,5,0,23,19,2,0,0,0,0,11,88,25,23,51,30,19,23,26,2,24,30
11,1,0,17:51,9,1,23,0,1,0,0,0,0,42,88,25,23,51,30,19,23,26,2,24,30
12,1,0,17:49,7,0,42,0,3,48,1,0,0,13,42,25,23,51,30,19,23,26,2,24,30
13,1,0,17:28,5,1,15,23,3,0,0,0,0,13,42,25,23,51,30,15,11,25,10,28,30
14,1, ,17:05,3,6,0,0,0,0,0,0,0,42,57,14,3,47,30,11,18,25,10,28,30
15,1,0,17:05,4,0,15,25,3,0,0,0,0,11,15,88,3,47,30,11,18,25,10,28,30
16,1,0,17:02,13,0,11,11,2,0,0,0,0,11,15,88,3,47,30,11,18,25,10,28,30
17,1,0,16:39,8,0,3,0,2,0,0,0,0,11,15,88,3,47,30,11,18,25,5,28,30
18,1,0,16:31,13,0,82,5,2,0,0,0,0,11,15,82,3,47,30,21,18,17,5,6,30
19,1, ,16:30,3,3,0,0,0,0,0,0,0,11,15,82,3,47,30,21,18,17,5,6,30
20,1,0,16:30,4,1,57,18,2,0,0,0,0,57,82,14,7,17,30,21,18,17,5,6,30
21,1,0,16:13,1,1,18,0,3,38,1,0,0,57,82,14,7,17,30,21,18,17,5,6,30
22,1,0,15:57,8,0,82,0,1,0,0,0,0,57,82,14,7,17,30,21,17,26,5,6,30
23,1,0,15:44,5,1,28,12,2,0,0,0,0,18,12,19,23,51,30,19,17,26,10,28,30
24,1,0,15:35,7,0,19,0,3,58,1,0,0,18,12,19,23,51,30,19,23,26,10,28,30
25,1,0,15:06,5,1,23,23,3,0,0,0,0,13,18,19,23,51,30,14,20,23,2,24,30
26,1,0,14:52,5,1,14,47,1,0,0,0,0,13,42,25,3,47,30,14,20,16,2,24,30
27,1,0,14:33,7,0,47,0,3,55,2,0,0,13,42,25,3,47,30,14,20,16,2,24,30
28,1,0,14:21,5,0,47,20,2,0,0,0,0,42,88,25,3,47,30,20,11,16,5,6,30
29,1,0,14:06,9,1,5,0,2,0,0,0,0,11,15,88,7,17,30,15,11,25,5,6,30
30,1,0,13:06,5,1,28,82,2,0,0,0,0,57,82,14,23,51,30,21,18,17,10,28,30
31,1,0,12:51,13,0,82,10,2,0,0,0,0,57,82,14,23,51,30,21,18,17,10,28,30
32,1,0,11:38,9,0,30,0,2,0,0,0,0,18,12,19,7,17,30,14,20,16,5,6,30
33,1,0,11:32,7,1,6,0,3,67,2,0,0,18,12,19,7,17,30,14,20,16,5,6,30
34,1,0,11:11,13,1,28,12,2,0,0,0,0,18,12,19,7,17,30,14,20,16,5,28,30
35,1,0,10:30,13,0,13,24,2,0,0,0,0,13,15,42,3,47,30,15,11,25,10,24,30
36,1,0,10:15,13,1,21,47,2,0,0,0,0,11,15,88,3,47,30,21,18,17,2,24,30
37,1, ,10:14,3,0,0,0,0,0,0,0,0,11,15,88,3,47,30,21,18,17,2,24,30
38,1,0,10:14,4,0,57,21,2,0,0,0,0,57,82,14,23,51,30,21,18,17,2,24,30
39,1,0,9:46,7,1,17,0,3,43,2,0,0,57,82,14,23,51,30,21,18,17,2,24,30
40,1,0,9:42,7,1,17,0,3,44,2,0,0,57,82,14,23,51,30,21,18,17,2,24,30
41,1, ,9:41,3,4,0,0,0,0,0,0,0,57,82,14,23,51,30,21,18,17,2,24,30
42,1,0,9:41,4,0,15,19,2,0,0,0,0,11,15,88,7,17,30,19,23,26,5,6,30
43,1,0,9:25,7,0,15,0,3,25,1,0,0,11,15,88,7,17,30,19,23,26,5,6,30
44,1,0,9:08,1,0,15,0,3,10,5,0,0,11,15,88,7,17,30,19,23,26,5,6,30
45,1,0,8:47,7,1,28,0,3,59,2,0,0,11,15,88,7,17,30,19,23,26,10,28,30
46,1,0,8:03,5,0,3,20,2,0,0,0,0,18,12,19,3,47,30,14,20,16,2,24,30
47,1,0,7:52,5,1,14,47,3,0,0,0,0,18,12,19,3,47,30,14,20,16,2,24,30
48,1, ,7:43,3,0,0,0,0,0,0,0,0,18,12,19,23,51,30,20,11,16,2,24,30
49,1,0,7:43,4,1,57,14,2,0,0,0,0,57,82,14,23,51,30,14,20,16,2,24,30
