# 2013/03/23 
# COL , NSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,13,11,7,51,72,13,18,16,6,59,35
2,1,0,20:00,4,1,42,13,1,0,0,0,0,42,13,11,7,51,72,13,18,16,6,59,35
3,1,0,19:48,5,CBJ,13,59,3,0,0,0,0,42,13,11,6,47,72,13,18,16,6,59,35
4,1,0,19:43,9,1,13,0,2,0,0,0,0,42,13,11,6,47,72,13,18,16,6,59,35
5,1,0,19:30,5,CBJ,11,18,1,0,0,0,0,42,13,11,6,47,72,13,18,16,6,59,35
6,1,0,19:25,13,1,13,47,2,0,0,0,0,42,13,11,6,47,72,13,18,16,8,64,35
7,1,0,19:18,8,CBJ,47,0,2,0,0,0,0,42,13,11,6,47,72,13,18,16,8,64,35
8,1,0,19:07,1,1,56,0,1,72,1,0,0,18,19,71,7,51,72,11,56,57,8,64,35
9,1, ,19:06,3,1,0,0,0,0,0,0,0,18,19,71,7,51,72,11,56,57,8,64,35
10,1,0,19:06,4,CBJ,19,11,2,0,0,0,0,18,19,71,7,51,72,11,56,57,8,64,35
11,1,0,18:22,7,CBJ,16,0,1,82,2,0,0,10,16,22,4,20,72,12,10,74,6,59,35
12,1,0,18:18,5,1,6,16,2,0,0,0,0,10,16,22,4,20,72,12,10,74,6,59,35
13,1,0,18:08,5,1,10,20,3,0,0,0,0,10,16,22,4,20,72,12,10,74,6,59,35
14,1,0,17:46,9,CBJ,20,0,2,0,0,0,0,10,24,22,4,20,72,12,10,74,6,59,35
15,1,0,17:32,5,CBJ,24,74,2,0,0,0,0,10,24,22,4,20,72,12,10,74,6,59,35
16,1,0,17:29,1,1,59,0,3,55,1,0,0,10,24,22,4,20,72,12,10,74,6,59,35
17,1,0,17:27,1,1,10,0,3,14,1,0,0,10,24,22,4,20,72,12,10,74,6,59,35
18,1, ,17:26,3,1,0,0,0,0,0,0,0,10,24,22,4,20,72,12,10,74,6,59,35
19,1,0,17:26,4,CBJ,24,17,2,0,0,0,0,9,24,40,6,47,72,17,19,24,7,75,35
20,1,0,16:56,5,1,75,40,2,0,0,0,0,9,24,40,6,47,72,17,19,24,7,75,35
21,1,0,16:50,1,1,24,0,1,69,2,0,0,9,24,40,6,47,72,17,19,24,7,75,35
22,1, ,16:49,3,1,0,0,0,0,0,0,0,9,24,40,6,47,72,17,19,24,7,75,35
23,1,0,16:49,4,CBJ,42,13,2,0,0,0,0,42,13,11,4,20,72,13,18,16,8,64,35
24,1,0,14:43,5,CBJ,71,59,3,0,0,0,0,16,22,71,6,47,72,12,10,74,6,59,35
25,1,0,14:24,9,CBJ,47,0,2,0,0,0,0,10,16,22,6,47,72,12,10,74,6,59,35
26,1,0,14:23,1,1,10,0,3,15,5,0,0,10,16,22,6,47,72,12,10,74,6,59,35
27,1,0,14:18,1,1,74,0,3,26,3,0,0,10,16,22,6,47,72,12,10,74,6,59,35
28,1, ,14:17,3,1,0,0,0,0,0,0,0,10,16,22,6,47,72,12,10,74,6,59,35
29,1,0,14:17,4,1,24,17,3,0,0,0,0,9,24,40,7,51,72,17,19,24,8,64,35
30,1,0,14:11,13,1,8,9,2,0,0,0,0,9,24,40,7,51,72,17,19,24,8,64,35
31,1, ,13:25,3,0,0,0,0,0,0,0,0,18,19,71,7,51,72,13,18,16,6,59,35
32,1,0,13:25,4,1,19,11,1,0,0,0,0,18,19,71,7,51,72,11,56,57,7,75,35
33,1,0,13:14,5,CBJ,19,56,2,0,0,0,0,18,19,71,7,51,72,11,56,57,7,75,35
34,1,0,13:04,7,CBJ,18,0,3,34,1,0,0,18,19,71,7,51,72,11,56,57,7,75,35
35,1,0,12:49,2,1,56,0,3,35,1,57,7,18,19,71,7,51,72,11,56,57,7,75,35
36,1,0,12:49,4,1,42,13,1,0,0,0,0,42,13,11,6,47,72,13,18,16,8,64,35
37,1,0,12:20,9,CBJ,42,0,2,0,0,0,0,42,13,11,6,47,72,13,18,16,8,64,35
38,1,0,12:15,13,1,8,42,2,0,0,0,0,42,13,11,6,47,72,13,18,16,8,64,35
39,1,0,12:13,8,CBJ,42,0,2,0,0,0,0,42,13,11,6,47,72,13,18,16,8,64,35
40,1, ,12:00,3,10,0,0,0,0,0,0,0,42,13,11,6,47,72,13,18,16,8,64,35
41,1,0,12:00,4,CBJ,16,12,1,0,0,0,0,10,16,22,7,51,72,12,10,74,6,59,35
42,1,0,11:52,9,CBJ,51,0,2,0,0,0,0,10,16,22,7,51,72,12,10,74,6,59,35
43,1,0,11:49,6,CBJ,22,6,2,0,0,0,0,10,16,22,7,51,72,12,10,74,6,59,35
44,1,1,11:49,4,1,24,12,3,0,0,0,0,24,42,7,51,72,0,12,10,19,6,59,35
45,1,1,11:39,2,1,6,0,3,36,3,19,10,24,42,7,51,72,0,12,10,19,6,59,35
46,1,0,11:39,4,CBJ,19,11,1,0,0,0,0,18,19,71,6,47,72,11,56,57,6,59,35
47,1,0,11:32,6,1,11,18,2,0,0,0,0,18,19,71,6,47,72,11,56,57,6,59,35
48,1,1,11:32,4,CBJ,19,13,3,0,0,0,0,19,42,22,6,20,72,13,24,8,75,35,0
49,1,1,10:31,2,CBJ,18,0,3,11,1,20,0,16,18,71,6,20,72,12,74,6,8,35,0
50,1, ,10:31,3,0,0,0,0,0,0,0,0,16,18,71,6,20,72,12,74,6,8,35,0
51,1,0,10:31,4,1,19,11,1,0,0,0,0,19,42,22,7,51,72,11,56,57,6,59,35
52,1,0,10:16,1,1,56,0,3,8,6,0,0,19,42,22,7,51,72,11,56,57,6,59,35
53,1,0,10:14,2,1,11,0,3,11,1,57,56,19,42,22,7,51,72,11,56,57,6,59,35
54,1,0,10:14,4,CBJ,24,17,1,0,0,0,0,9,24,40,4,20,72,17,19,24,7,75,35
55,1,0,9:48,8,1,17,0,1,0,0,0,0,9,24,40,4,20,72,17,19,24,7,75,35
56,1,0,9:45,2,1,24,0,3,38,1,19,17,9,24,40,4,20,72,17,19,24,7,75,35
57,1,0,9:45,4,CBJ,42,13,1,0,0,0,0,42,13,11,6,47,1,13,18,16,8,64,35
58,1, ,9:33,3,9,0,0,0,0,0,0,0,42,13,11,6,47,1,13,18,16,8,64,35
59,1,0,9:33,6,1,16,19,2,0,0,0,0,42,13,11,6,47,1,13,18,16,8,64,35
60,1,-1,9:33,4,1,16,11,2,0,0,0,0,16,18,71,7,51,1,11,13,8,75,35,0
61,1,-1,9:33,6,1,16,0,0,0,0,0,0,16,18,71,7,51,1,11,13,8,75,35,0
62,1,1,7:36,1,CBJ,6,0,3,46,2,0,0,19,11,22,6,7,1,13,57,64,75,35,0
63,1,-1,6:26,1,1,12,0,3,4,1,0,0,10,18,13,6,20,1,12,10,64,75,35,0
64,1,-1,6:26,6,1,12,1,3,0,0,0,0,10,18,13,6,20,1,12,10,64,75,35,0
65,1,1,6:26,4,CBJ,16,13,3,0,0,0,0,16,18,19,7,51,1,13,8,75,35,0,0
66,1,1,5:59,1,CBJ,16,0,3,20,1,0,0,16,18,19,7,51,1,13,8,75,35,0,0
67,1, ,5:58,3,1,0,0,0,0,0,0,0,16,18,19,7,51,1,13,8,75,35,0,0
68,1,1,5:58,4,CBJ,19,11,3,0,0,0,0,16,18,19,7,51,1,11,8,75,35,0,0
69,1,1,5:41,7,CBJ,51,0,3,31,2,0,0,16,18,19,7,51,1,11,8,75,35,0,0
70,1,-1,5:31,13,CBJ,51,11,2,0,0,0,0,16,18,19,7,51,1,11,8,75,35,0,0
71,1,1,4:29,1,CBJ,71,0,3,5,4,0,0,16,22,71,7,51,1,13,19,6,64,35,0
72,1,0,4:04,8,1,10,0,3,0,0,0,0,10,22,71,7,51,1,12,10,19,7,59,35
73,1,0,3:58,13,1,10,10,2,0,0,0,0,10,22,71,7,51,1,12,10,19,7,59,35
74,1, ,3:50,3,0,0,0,0,0,0,0,0,10,22,71,7,51,1,12,10,19,7,59,35
75,1,0,3:50,4,1,24,17,3,0,0,0,0,9,24,40,6,47,1,17,19,24,7,59,35
76,1,0,2:59,5,CBJ,40,59,3,0,0,0,0,9,24,40,4,20,1,12,10,74,7,59,35
77,1,0,2:52,13,CBJ,20,59,2,0,0,0,0,9,24,40,4,20,1,12,10,74,7,59,35
78,1,0,2:45,13,1,10,4,2,0,0,0,0,9,24,40,4,20,1,12,10,74,6,7,35
79,1,0,2:42,9,CBJ,24,0,2,0,0,0,0,9,24,40,4,20,1,12,10,74,6,64,35
80,1,0,2:38,7,1,6,0,3,53,1,0,0,9,24,40,4,20,1,12,10,74,6,64,35
81,1,0,2:29,1,1,74,0,3,32,2,0,0,9,24,40,4,20,1,12,10,74,6,64,35
82,1,0,2:25,7,1,6,0,3,33,1,0,0,9,24,40,4,20,1,12,10,74,6,64,35
83,1,0,2:16,7,1,6,0,3,32,1,0,0,9,24,40,4,20,1,12,10,74,6,64,35
84,1,0,2:08,7,1,12,0,3,8,6,0,0,9,24,40,4,20,1,12,10,74,6,64,35
85,1, ,2:07,3,8,0,0,0,0,0,0,0,9,24,40,4,20,1,12,10,74,6,64,35
86,1,0,2:07,4,CBJ,10,13,2,0,0,0,0,10,13,11,7,51,1,13,18,19,8,75,35
87,1, ,1:49,3,8,0,0,0,0,0,0,0,10,13,11,7,51,1,13,18,19,8,75,35
88,1,0,1:49,4,1,10,17,2,0,0,0,0,10,13,11,7,51,1,13,17,18,8,75,35
89,1,0,1:38,5,1,18,11,2,0,0,0,0,10,13,11,7,51,1,13,17,18,8,75,35
90,1,0,1:26,5,1,8,11,1,0,0,0,0,10,11,71,7,51,1,13,17,18,8,75,35
91,1,0,0:55,9,1,6,0,2,0,0,0,0,18,19,71,6,47,1,11,56,57,6,59,35
92,1,0,0:54,13,CBJ,47,57,2,0,0,0,0,18,19,71,6,47,1,11,56,57,6,59,35
93,1,0,0:30,5,CBJ,40,57,3,0,0,0,0,19,40,22,4,20,1,11,56,57,6,59,35
94,1,0,0:07,7,1,6,0,3,31,1,0,0,19,40,22,4,20,1,11,10,57,6,7,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,19,40,22,4,20,1,11,10,57,6,7,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,42,13,11,7,47,1,13,18,19,6,59,35
97,2,0,20:00,4,CBJ,42,13,1,0,0,0,0,42,13,11,7,47,1,13,18,19,6,59,35
98,2, ,19:39,3,2,0,0,0,0,0,0,0,42,13,11,7,47,1,13,18,19,6,59,35
99,2,0,19:39,4,1,42,13,1,0,0,0,0,42,13,11,7,47,1,13,18,19,6,59,35
100,2,0,19:30,5,CBJ,13,59,1,0,0,0,0,42,13,11,7,47,1,13,18,19,6,59,35
101,2,0,19:03,8,1,18,0,3,0,0,0,0,18,42,71,7,47,1,11,18,57,8,64,35
102,2,0,18:41,1,CBJ,71,0,3,37,1,0,0,18,19,71,6,51,1,11,56,57,8,64,35
103,2, ,18:27,3,6,0,0,0,0,0,0,0,18,19,71,6,51,1,11,56,57,8,64,35
104,2,0,18:27,4,1,19,11,2,0,0,0,0,18,19,71,6,51,1,11,56,57,8,64,35
105,2,0,17:28,7,CBJ,4,0,3,38,1,0,0,10,16,22,4,20,1,17,24,57,7,75,35
106,2,0,17:04,1,CBJ,22,0,3,26,6,0,0,10,24,22,20,47,1,17,24,57,7,75,35
107,2, ,17:03,3,1,0,0,0,0,0,0,0,10,24,22,20,47,1,17,24,57,7,75,35
108,2,0,17:03,4,1,24,11,2,0,0,0,0,9,24,40,7,47,1,11,17,24,7,75,35
109,2,0,16:36,8,1,75,0,1,0,0,0,0,9,24,40,7,47,1,17,24,57,7,75,35
110,2,0,16:11,5,CBJ,9,64,3,0,0,0,0,9,42,13,6,51,1,17,24,57,8,64,35
111,2,0,15:58,13,CBJ,13,64,2,0,0,0,0,42,13,11,6,51,1,17,24,57,8,64,35
112,2,0,15:43,5,CBJ,11,64,3,0,0,0,0,42,13,11,6,51,1,17,18,57,8,64,35
113,2,0,15:28,1,CBJ,42,0,3,47,1,0,0,42,13,11,6,51,1,13,18,19,6,59,35
114,2, ,15:27,3,1,0,0,0,0,0,0,0,42,13,11,6,51,1,13,18,19,6,59,35
115,2,0,15:27,4,CBJ,19,11,3,0,0,0,0,18,19,71,4,20,1,11,13,18,6,59,35
116,2, ,14:50,3,3,0,0,0,0,0,0,0,18,19,71,4,20,1,11,13,74,6,59,35
117,2,0,14:50,4,CBJ,16,12,1,0,0,0,0,10,16,22,7,47,1,12,10,74,8,64,35
