# 2013/03/23 
# COL , DAL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,54,6,22,1,11,13,21,6,33,32
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,15,54,6,22,1,11,13,21,6,33,32
3,1,0,19:26,2,1,11,0,3,36,1,21,0,9,15,54,3,8,1,11,13,21,6,33,32
4,1,0,19:26,4,0,26,14,1,0,0,0,0,7,26,17,3,8,1,68,14,24,3,4,32
5,1, ,19:17,3,6,0,0,0,0,0,0,0,7,26,17,3,8,1,68,14,24,3,4,32
6,1,0,19:17,4,0,26,14,2,0,0,0,0,7,26,17,3,8,1,68,14,24,3,4,32
7,1,0,19:11,9,0,17,0,2,0,0,0,0,7,26,17,3,8,1,68,14,24,3,4,32
8,1,0,19:07,6,1,14,26,1,0,0,0,0,9,26,90,15,11,1,68,14,24,3,4,32
9,1,1,19:07,4,0,26,38,3,0,0,0,0,9,26,90,15,11,1,24,38,3,4,32,0
10,1,-1,18:49,13,0,9,24,2,0,0,0,0,9,26,90,15,11,1,24,38,3,4,32,0
11,1,1,18:43,7,0,11,0,3,35,3,0,0,9,26,90,15,11,1,24,38,3,4,32,0
12,1,-1,18:27,13,0,11,3,2,0,0,0,0,9,26,90,15,11,1,24,38,3,4,32,0
13,1,1,18:14,7,0,11,0,3,19,0,0,0,9,26,90,15,11,1,24,38,3,4,32,0
14,1,1,18:08,1,0,90,0,3,58,2,0,0,9,26,90,15,11,1,24,38,3,4,32,0
15,1, ,18:07,3,1,0,0,0,0,0,0,0,9,26,90,15,11,1,24,38,3,4,32,0
16,1,1,18:07,4,0,7,20,3,0,0,0,0,7,17,54,6,46,1,20,72,6,33,32,0
17,1, ,17:08,3,2,0,0,0,0,0,0,0,7,12,17,6,46,1,11,21,3,4,32,0
18,1,1,17:08,4,0,40,13,1,0,0,0,0,40,12,55,5,22,1,68,13,36,58,32,0
19,1,0,16:47,1,0,55,0,1,78,1,0,0,40,12,55,5,22,1,68,13,14,36,58,32
20,1, ,16:47,3,1,0,0,0,0,0,0,0,40,12,55,5,22,1,68,13,14,36,58,32
21,1,0,16:47,4,1,12,14,1,0,0,0,0,40,12,55,5,46,1,68,13,14,36,58,32
22,1,0,16:36,1,1,68,0,3,25,1,0,0,40,12,55,5,46,1,68,13,14,36,58,32
23,1,0,16:25,5,0,40,58,3,0,0,0,0,40,12,55,5,46,1,68,13,14,36,58,32
24,1,0,16:18,5,1,58,40,2,0,0,0,0,40,12,55,5,46,1,68,13,14,36,58,32
25,1,0,16:13,13,0,46,14,2,0,0,0,0,40,12,55,5,46,1,68,13,14,36,58,32
26,1,0,15:58,13,1,13,11,2,0,0,0,0,90,12,11,5,46,1,11,68,13,6,33,32
27,1,0,15:45,1,0,90,0,3,37,1,0,0,90,11,58,3,8,1,11,10,21,6,33,32
28,1,0,15:41,5,0,3,10,3,0,0,0,0,90,11,58,3,8,1,11,10,21,6,33,32
29,1,0,15:06,5,0,3,4,2,0,0,0,0,9,15,54,3,8,1,10,21,38,3,4,32
30,1,0,15:00,5,0,15,10,2,0,0,0,0,9,15,54,3,8,1,10,21,38,3,4,32
31,1,0,14:52,1,0,15,0,3,25,6,0,0,9,15,54,6,22,1,21,38,60,3,4,32
32,1,0,14:25,8,0,22,0,2,0,0,0,0,7,9,15,6,22,1,81,38,60,3,4,32
33,1,0,14:03,8,1,81,0,1,0,0,0,0,7,26,17,5,46,1,20,81,24,6,33,32
34,1,0,13:59,7,1,24,0,3,48,1,0,0,7,26,17,5,46,1,20,81,24,6,33,32
35,1,0,13:55,5,1,81,26,3,0,0,0,0,7,26,17,5,46,1,20,81,24,6,33,32
36,1,0,13:43,5,1,24,17,2,0,0,0,0,26,17,55,5,46,1,20,24,72,6,33,32
37,1,0,13:19,13,0,12,58,2,0,0,0,0,90,12,55,3,8,1,11,24,72,36,58,32
38,1,0,13:15,5,0,55,72,3,0,0,0,0,90,12,55,3,8,1,11,24,72,36,58,32
39,1,0,13:05,1,0,12,0,3,63,1,0,0,90,12,11,3,8,1,11,13,21,36,58,32
40,1, ,13:05,3,0,0,0,0,0,0,0,0,90,12,11,3,8,1,11,13,21,36,58,32
41,1,0,13:05,4,1,9,11,2,0,0,0,0,9,15,54,6,22,1,11,13,21,6,33,32
42,1,0,12:29,5,1,33,22,2,0,0,0,0,9,15,54,6,22,1,11,13,21,6,33,32
43,1,0,12:25,1,0,6,0,3,63,2,0,0,9,15,54,6,22,1,11,13,21,6,33,32
44,1, ,12:24,3,1,0,0,0,0,0,0,0,9,15,54,6,22,1,11,13,21,6,33,32
45,1,0,12:24,4,0,40,14,3,0,0,0,0,40,11,58,5,46,1,68,14,24,36,58,32
46,1,0,12:17,5,0,40,36,3,0,0,0,0,40,11,58,5,46,1,68,14,24,36,58,32
47,1,0,12:04,5,0,58,68,2,0,0,0,0,40,11,58,5,46,1,68,14,24,36,58,32
48,1,0,11:22,13,1,3,17,2,0,0,0,0,7,26,17,5,46,1,20,10,72,3,4,32
49,1,0,11:05,5,1,10,3,2,0,0,0,0,90,12,55,3,8,1,20,10,72,3,4,32
50,1,0,10:56,5,1,4,12,2,0,0,0,0,90,12,55,3,8,1,20,10,72,3,4,32
51,1,0,10:54,6,0,55,10,3,0,0,0,0,90,12,55,3,8,1,20,10,72,3,4,32
52,1,1,10:54,4,1,9,20,3,0,0,0,0,9,90,6,22,1,0,11,20,72,33,58,32
53,1,1,10:17,1,1,11,0,3,44,1,0,0,9,90,6,22,1,0,11,20,72,33,58,32
54,1,-1,10:13,5,0,6,11,2,0,0,0,0,9,90,6,22,1,0,11,20,72,33,58,32
55,1,1,10:05,1,1,11,0,3,60,2,0,0,9,90,6,22,1,0,11,20,72,33,58,32
56,1,1,10:03,2,1,58,0,3,9,6,11,33,9,90,6,22,1,0,11,20,72,33,58,32
57,1,0,10:03,4,1,40,38,1,0,0,0,0,40,11,58,5,46,1,81,38,60,3,4,32
58,1,0,9:57,5,0,5,81,1,0,0,0,0,40,11,58,5,46,1,81,38,60,3,4,32
59,1,0,9:33,8,0,40,0,3,0,0,0,0,40,11,58,5,46,1,81,38,60,3,4,32
60,1,0,9:30,9,0,40,0,3,0,0,0,0,40,11,58,5,46,1,81,38,60,4,33,32
61,1,0,8:57,5,1,14,8,3,0,0,0,0,7,26,17,3,8,1,68,14,24,6,33,32
62,1,0,8:50,7,1,14,0,3,28,1,0,0,7,26,17,3,8,1,68,14,24,6,33,32
63,1, ,8:50,3,0,0,0,0,0,0,0,0,7,26,17,3,8,1,68,14,24,6,33,32
64,1,0,8:50,4,1,9,11,3,0,0,0,0,9,15,54,3,8,1,11,13,21,6,33,32
65,1,0,8:44,13,1,6,54,2,0,0,0,0,9,15,54,3,8,1,11,13,21,6,33,32
66,1,0,8:02,5,0,9,6,2,0,0,0,0,9,15,54,3,8,1,11,13,21,4,6,32
67,1,0,7:45,1,1,3,0,3,60,3,0,0,9,15,54,3,8,1,11,13,21,3,4,32
68,1,0,7:42,9,0,9,0,2,0,0,0,0,9,15,54,3,8,1,11,13,21,3,4,32
69,1,0,7:36,1,1,4,0,3,41,1,0,0,7,26,15,3,8,1,11,68,13,3,4,32
70,1,0,7:33,5,0,3,4,2,0,0,0,0,7,26,15,3,8,1,68,13,14,3,4,32
71,1,0,7:16,1,1,24,0,3,36,1,0,0,7,26,17,6,22,1,68,14,24,4,58,32
72,1,0,6:58,13,0,7,58,2,0,0,0,0,7,26,17,6,22,1,68,14,24,36,58,32
73,1, ,6:57,3,4,0,0,0,0,0,0,0,7,26,17,6,22,1,68,14,24,36,58,32
74,1,0,6:57,4,1,90,20,2,0,0,0,0,90,12,55,5,46,1,20,10,72,6,33,32
75,1,0,6:36,7,1,33,0,1,86,2,0,0,90,12,55,5,46,1,20,10,72,6,33,32
76,1,0,6:32,5,0,5,72,2,0,0,0,0,90,12,55,5,46,1,20,10,72,6,33,32
77,1,0,6:19,8,0,90,0,2,0,0,0,0,90,12,55,5,46,1,20,10,72,6,33,32
78,1,0,6:18,9,0,90,0,2,0,0,0,0,90,12,55,5,46,1,20,10,72,6,33,32
79,1,0,5:59,1,1,20,0,3,8,0,0,0,90,12,55,5,46,1,20,10,72,6,33,32
80,1,0,5:49,9,1,6,0,1,0,0,0,0,40,11,58,3,46,1,81,38,60,6,33,32
81,1,0,5:32,1,1,58,0,3,65,1,0,0,40,11,58,3,8,1,81,38,60,36,58,32
82,1,0,5:17,13,1,58,40,2,0,0,0,0,40,11,58,3,8,1,81,38,60,36,58,32
83,1, ,5:04,3,6,0,0,0,0,0,0,0,9,15,54,6,22,1,81,38,60,36,58,32
84,1,0,5:04,4,0,9,38,3,0,0,0,0,9,15,54,6,22,1,81,38,60,4,36,32
85,1,0,4:57,7,0,15,0,3,64,2,0,0,9,15,54,6,22,1,81,38,60,4,36,32
86,1, ,4:37,3,6,0,0,0,0,0,0,0,9,15,54,6,22,1,11,13,21,3,4,32
87,1,0,4:37,4,1,26,11,2,0,0,0,0,7,26,17,5,46,1,11,13,21,3,4,32
88,1,0,4:26,13,0,7,11,2,0,0,0,0,7,26,17,5,46,1,11,13,21,3,4,32
89,1, ,4:24,3,0,0,0,0,0,0,0,0,7,26,17,5,46,1,11,13,21,3,4,32
90,1,0,4:24,4,1,26,14,1,0,0,0,0,7,26,17,5,46,1,68,14,24,3,4,32
91,1,0,4:21,5,1,14,7,3,0,0,0,0,7,26,17,5,46,1,68,14,24,3,4,32
92,1,0,4:07,5,1,24,26,3,0,0,0,0,7,26,17,5,46,1,68,14,24,3,4,32
93,1,0,4:05,5,0,7,3,3,0,0,0,0,7,26,17,5,46,1,68,14,24,3,4,32
94,1, ,3:55,3,6,0,0,0,0,0,0,0,90,12,55,3,8,1,68,14,24,3,4,32
95,1,0,3:55,4,1,90,24,2,0,0,0,0,90,12,55,3,8,1,68,14,24,3,4,32
96,1,0,3:55,4,1,90,24,2,0,0,0,0,90,12,55,3,8,1,68,14,24,3,4,32
