# 2013/03/23 
# BOS , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,21,33,35,84,39,48,3,36,34
2,1,0,20:00,4,1,37,84,1,0,0,0,0,19,37,63,21,33,35,84,39,48,3,36,34
3,1,0,19:48,5,1,48,21,3,0,0,0,0,19,37,63,21,33,35,84,39,48,3,36,34
4,1,0,19:34,5,0,45,48,2,0,0,0,0,19,46,63,21,45,35,84,39,48,36,51,34
5,1,0,19:19,1,0,63,0,3,17,3,0,0,46,63,18,27,45,35,42,81,48,36,51,34
6,1,0,18:35,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,46,18,17,27,33,35,42,81,21,4,45,34
7,1,0,17:59,9,0,43,0,2,0,0,0,0,19,37,63,43,44,35,43,16,41,3,36,34
8,1,0,17:41,7,1,41,0,3,30,0,0,0,19,37,63,43,44,35,43,16,41,3,36,34
9,1,0,17:10,9,1,3,0,2,0,0,0,0,11,20,22,21,45,35,11,28,38,3,36,34
10,1,0,17:01,1,0,22,0,3,27,1,0,0,11,20,22,21,45,35,11,28,38,3,36,34
11,1, ,17:01,3,1,0,0,0,0,0,0,0,11,20,22,21,45,35,11,28,38,3,36,34
12,1,0,17:01,4,0,51,42,3,0,0,0,0,49,51,29,43,44,35,42,81,21,24,51,34
13,1, ,16:28,3,4,0,0,0,0,0,0,0,46,18,29,33,44,35,42,81,21,24,51,34
14,1,0,16:28,4,1,46,84,1,0,0,0,0,46,18,17,21,33,35,84,39,48,4,45,34
15,1, ,16:21,3,4,0,0,0,0,0,0,0,46,18,17,21,33,35,84,39,48,4,45,34
16,1,0,16:21,4,1,51,42,1,0,0,0,0,49,51,29,21,45,35,42,81,21,24,51,34
17,1,0,15:58,5,0,49,81,2,0,0,0,0,46,49,17,27,33,35,42,81,21,4,45,34
18,1,0,15:48,1,1,42,0,3,28,6,0,0,37,18,17,27,33,35,42,81,21,4,45,34
19,1, ,15:47,3,1,0,0,0,0,0,0,0,37,18,17,27,33,35,42,81,21,4,45,34
20,1,0,15:47,4,1,37,43,3,0,0,0,0,37,49,29,43,44,35,43,16,41,24,51,34
21,1,0,15:17,13,1,24,49,2,0,0,0,0,37,49,63,43,44,35,43,16,41,24,51,34
22,1,0,15:02,2,1,43,0,3,31,1,16,24,19,37,63,43,44,35,43,39,16,24,51,34
23,1,0,15:02,4,1,11,11,1,0,0,0,0,11,20,22,21,45,35,11,28,38,4,45,34
24,1,0,15:00,6,1,28,22,1,0,0,0,0,11,20,22,21,45,35,11,28,38,4,45,34
25,1,0,15:00,6,0,22,28,1,0,0,0,0,11,20,22,21,45,35,11,38,4,45,34,0
26,1,0,15:00,4,0,51,11,3,0,0,0,0,49,51,29,21,33,35,11,81,38,4,45,34
27,1,0,14:38,1,1,4,0,3,61,3,0,0,49,51,29,21,33,35,11,81,38,4,45,34
28,1,0,14:11,5,1,38,29,3,0,0,0,0,49,51,29,21,33,35,11,81,38,4,45,34
29,1,0,14:06,5,0,33,81,2,0,0,0,0,49,51,29,21,33,35,11,81,38,4,45,34
30,1, ,13:45,3,0,0,0,0,0,0,0,0,49,51,29,21,44,35,84,39,48,4,45,34
31,1,0,13:45,4,0,46,43,1,0,0,0,0,46,18,17,43,44,35,43,16,41,4,45,34
32,1,0,13:31,13,0,46,45,2,0,0,0,0,46,18,17,43,44,35,43,16,41,4,45,34
33,1,0,13:27,5,1,45,46,2,0,0,0,0,46,18,17,43,44,35,43,16,41,4,45,34
