# 2013/03/23 
# VAN , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,45,36,21,2,5,35,11,14,23,7,26,32
2,1,0,20:00,4,1,45,11,1,0,0,0,0,45,36,21,2,5,35,11,14,23,7,26,32
3,1, ,19:55,3,2,0,0,0,0,0,0,0,45,36,21,2,5,35,11,14,23,7,26,32
4,1,0,19:55,4,0,33,11,1,0,0,0,0,33,14,22,2,5,35,11,14,23,7,26,32
5,1,0,19:39,1,1,11,0,3,40,1,0,0,33,14,22,2,5,35,11,14,23,6,8,32
6,1,0,19:35,9,1,14,0,3,0,0,0,0,33,14,22,2,5,35,11,14,23,6,8,32
7,1,0,19:30,1,0,22,0,3,68,2,0,0,33,14,22,2,5,35,11,14,23,6,8,32
8,1, ,19:29,3,1,0,0,0,0,0,0,0,33,14,22,2,5,35,11,14,23,6,8,32
9,1,0,19:29,4,1,45,28,2,0,0,0,0,45,36,21,3,41,35,22,28,74,6,8,32
10,1,0,19:18,5,0,41,22,2,0,0,0,0,45,36,21,3,41,35,22,28,74,6,8,32
11,1,0,19:00,9,0,36,0,2,0,0,0,0,45,36,21,3,41,35,22,28,74,6,8,32
12,1,0,18:52,5,0,41,22,2,0,0,0,0,45,36,21,3,41,35,22,28,74,6,8,32
13,1,0,18:50,1,1,28,0,3,10,1,0,0,45,36,21,3,41,35,22,28,74,6,8,32
14,1,0,18:27,1,0,36,0,3,72,2,0,0,45,36,21,3,41,35,10,77,25,8,27,32
15,1,0,18:24,1,0,36,0,3,29,1,0,0,25,36,20,4,8,35,10,77,25,8,27,32
16,1,0,18:13,1,1,25,0,3,64,1,0,0,25,32,20,4,8,35,10,77,25,5,27,32
17,1,0,17:37,5,0,29,7,1,0,0,0,0,40,44,29,2,5,35,24,71,13,5,7,32
18,1,0,17:22,5,0,29,71,3,0,0,0,0,40,44,29,2,5,35,24,71,13,7,26,32
19,1,0,17:01,5,1,6,22,2,0,0,0,0,40,44,22,2,3,35,24,71,13,6,26,32
20,1,0,16:31,9,1,11,0,1,0,0,0,0,33,14,22,3,41,35,11,14,23,8,27,32
21,1,0,16:02,9,1,27,0,2,0,0,0,0,25,32,21,3,41,35,11,14,23,5,27,32
22,1,0,16:00,1,0,32,0,3,15,1,0,0,25,32,21,3,41,35,11,14,23,5,27,32
23,1,0,15:35,5,1,22,32,3,0,0,0,0,25,32,20,3,4,35,22,28,74,7,26,32
24,1,0,15:31,1,1,74,0,3,9,4,0,0,25,32,20,3,4,35,22,28,74,7,26,32
25,1,0,14:57,7,0,40,0,3,35,1,0,0,40,44,29,2,8,35,10,77,25,7,26,32
26,1,0,14:55,5,1,7,40,2,0,0,0,0,40,44,29,2,8,35,10,77,25,7,26,32
27,1,0,14:45,5,1,10,2,3,0,0,0,0,40,44,29,2,8,35,10,77,25,6,8,32
28,1,0,14:04,5,1,24,5,3,0,0,0,0,33,14,22,2,5,35,24,71,13,7,26,32
29,1,0,13:40,5,1,13,2,3,0,0,0,0,33,14,22,2,5,35,24,71,13,7,26,32
30,1,0,13:25,5,0,21,26,3,0,0,0,0,45,36,21,3,41,35,11,14,23,7,26,32
31,1,0,13:21,1,1,23,0,3,42,1,0,0,45,36,21,3,41,35,11,14,23,7,26,32
32,1, ,13:20,3,0,0,0,0,0,0,0,0,45,36,21,3,41,35,11,14,23,7,26,32
