# 2015/06/06 
# CHI , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:24,1,1,18,0,3,41,1,0,0,11,16,65,4,27,50,9,86,18,25,62,30
18,1, ,17:23,3,1,0,0,0,0,0,0,0,11,16,65,4,27,50,9,86,18,25,62,30
19,1,0,17:23,4,0,16,51,2,0,0,0,0,11,16,65,4,27,50,17,51,91,25,62,30
20,1,0,17:15,5,1,91,4,3,0,0,0,0,11,16,65,4,27,50,17,51,91,25,62,30
21,1,0,17:11,8,0,11,0,2,0,0,0,0,11,16,65,4,27,50,17,51,91,25,62,30
22,1,0,17:02,9,1,62,0,2,0,0,0,0,11,19,65,7,27,50,17,51,91,25,62,30
23,1,0,17:00,1,0,7,0,3,51,2,0,0,11,19,65,7,27,50,17,51,91,25,62,30
24,1, ,16:55,3,4,0,0,0,0,0,0,0,11,19,65,7,27,50,17,51,91,25,62,30
25,1,0,16:55,4,1,19,13,2,0,0,0,0,19,88,20,7,27,50,13,23,24,6,77,30
26,1,0,16:30,5,1,6,20,3,0,0,0,0,19,88,20,7,27,50,13,23,24,6,77,30
27,1,0,16:01,1,0,4,0,3,57,2,0,0,11,16,88,2,4,50,9,23,86,6,77,30
28,1, ,16:00,3,1,0,0,0,0,0,0,0,11,16,88,2,4,50,9,23,86,6,77,30
29,1,0,16:00,4,1,91,11,2,0,0,0,0,91,23,81,2,4,50,11,86,18,5,55,30
30,1,0,15:48,5,1,9,4,3,0,0,0,0,91,23,81,2,4,50,9,86,18,5,55,30
31,1,0,15:31,1,1,9,0,3,23,1,0,0,91,23,81,2,4,50,9,86,18,5,55,30
32,1,0,15:22,7,1,86,0,3,21,1,0,0,91,23,81,2,4,50,9,86,18,5,55,30
33,1,0,15:18,7,1,9,0,3,25,1,0,0,91,23,81,2,4,50,9,86,18,5,55,30
34,1, ,15:18,3,6,0,0,0,0,0,0,0,91,23,81,2,4,50,9,86,18,5,55,30
35,1,0,15:18,4,1,91,91,3,0,0,0,0,91,23,81,2,4,50,17,51,91,6,77,30
36,1,0,15:15,1,1,51,0,3,36,1,0,0,91,23,81,2,4,50,17,51,91,6,77,30
37,1, ,15:14,3,1,0,0,0,0,0,0,0,91,23,81,2,4,50,17,51,91,6,77,30
38,1,0,15:14,4,0,16,11,2,0,0,0,0,11,16,65,7,27,50,11,10,27,25,62,30
39,1,0,14:28,1,0,80,0,3,38,3,0,0,80,88,10,7,27,50,11,91,10,5,55,30
40,1,0,14:15,5,0,10,91,3,0,0,0,0,80,88,10,7,27,50,17,51,91,5,55,30
41,1,0,14:01,1,0,20,0,3,34,1,0,0,19,88,20,2,7,50,17,51,91,5,55,30
42,1,0,13:37,1,1,6,0,3,13,5,0,0,19,88,20,2,7,50,17,51,91,5,6,30
43,1,0,13:33,5,0,88,6,2,0,0,0,0,19,88,20,2,7,50,17,51,91,6,77,30
44,1, ,13:28,3,0,0,0,0,0,0,0,0,19,88,20,2,7,50,17,51,24,6,77,30
45,1,0,13:28,4,1,65,11,1,0,0,0,0,11,16,65,5,27,50,11,10,27,25,62,30
46,1,0,12:57,7,1,13,0,3,22,1,0,0,19,88,20,4,27,50,13,23,24,6,77,30
47,1,0,12:50,13,1,23,4,2,0,0,0,0,19,88,20,4,27,50,13,23,24,6,77,30
48,1,0,12:23,5,1,55,65,2,0,0,0,0,11,16,65,2,7,50,9,86,18,5,55,30
49,1,0,12:20,1,0,11,0,3,12,1,0,0,11,16,65,2,7,50,9,86,18,5,55,30
50,1,0,12:14,1,0,16,0,3,13,6,0,0,11,16,65,2,7,50,9,86,18,5,55,30
51,1,0,12:09,5,0,16,18,1,0,0,0,0,11,16,65,2,7,50,9,86,18,5,55,30
52,1, ,11:54,3,2,0,0,0,0,0,0,0,65,91,23,2,7,50,9,86,18,5,55,30
53,1,0,11:54,4,1,91,51,1,0,0,0,0,91,23,81,5,27,50,17,51,91,25,62,30
54,1,0,11:36,5,0,81,17,1,0,0,0,0,91,23,81,4,27,50,17,51,91,25,62,30
55,1,0,11:22,1,0,91,0,3,43,1,0,0,91,23,81,2,4,50,17,51,91,25,62,30
56,1, ,11:21,3,1,0,0,0,0,0,0,0,91,23,81,2,4,50,17,51,91,25,62,30
57,1,0,11:21,4,0,80,11,3,0,0,0,0,80,10,86,7,26,50,11,10,27,5,55,30
58,1,0,11:12,5,0,7,27,1,0,0,0,0,80,10,86,7,26,50,11,10,27,5,55,30
59,1,0,10:58,5,1,55,10,1,0,0,0,0,80,10,86,7,26,50,11,10,27,5,55,30
60,1,0,10:50,5,0,86,5,3,0,0,0,0,80,10,86,5,27,50,11,10,27,5,55,30
61,1,0,9:59,1,1,23,0,3,60,2,0,0,11,19,65,2,4,50,9,23,86,6,77,30
62,1,0,9:49,13,1,86,2,2,0,0,0,0,11,19,65,2,4,50,9,86,18,25,62,30
63,1,0,9:37,5,1,86,65,2,0,0,0,0,11,16,65,4,27,50,9,86,18,25,62,30
64,1,0,9:35,7,0,11,0,3,26,1,0,0,11,16,65,4,27,50,9,86,18,25,62,30
65,1,0,9:32,9,1,25,0,2,0,0,0,0,11,16,65,4,27,50,9,86,18,25,62,30
66,1,0,8:53,9,1,5,0,1,0,0,0,0,91,10,86,2,7,50,17,51,91,5,55,30
67,1,0,8:47,5,0,10,51,3,0,0,0,0,91,10,86,2,7,50,17,51,91,5,55,30
68,1,0,8:19,5,0,10,55,3,0,0,0,0,80,88,10,4,26,50,11,10,27,55,77,30
69,1,0,8:12,9,1,10,0,2,0,0,0,0,19,88,20,4,26,50,11,10,27,55,77,30
70,1, ,7:48,3,0,0,0,0,0,0,0,0,19,88,20,5,26,50,13,24,10,6,77,30
71,1,0,7:48,4,0,19,13,1,0,0,0,0,19,88,20,7,26,50,13,23,24,6,77,30
72,1,0,7:27,5,1,6,20,2,0,0,0,0,19,88,20,7,26,50,13,23,24,6,77,30
73,1,0,7:15,1,1,23,0,3,17,1,0,0,19,88,20,7,26,50,13,23,24,6,77,30
74,1,0,7:04,2,1,13,0,3,32,1,24,77,19,88,20,7,26,50,13,23,24,6,77,30
75,1,0,7:04,4,0,91,51,1,0,0,0,0,91,23,81,2,4,50,17,51,91,5,55,30
76,1,0,6:49,9,0,2,0,2,0,0,0,0,91,23,81,2,4,50,17,51,91,5,55,30
77,1, ,6:33,3,6,0,0,0,0,0,0,0,91,23,81,2,4,50,17,51,91,5,55,30
78,1,0,6:33,4,0,80,51,3,0,0,0,0,80,10,86,7,27,50,17,51,91,5,55,30
79,1,0,6:30,1,0,27,0,3,62,1,0,0,80,10,86,7,27,50,17,51,91,5,55,30
80,1, ,6:29,3,1,0,0,0,0,0,0,0,80,10,86,7,27,50,17,51,91,5,55,30
81,1,0,6:29,4,1,80,51,2,0,0,0,0,80,10,86,7,27,50,51,86,18,5,55,30
82,1,0,6:16,5,1,86,27,3,0,0,0,0,80,10,86,7,27,50,9,86,18,5,55,30
83,1,0,6:02,5,1,9,27,3,0,0,0,0,80,10,86,7,27,50,9,86,18,5,55,30
84,1,0,6:01,5,1,18,7,3,0,0,0,0,80,10,86,7,27,50,9,86,18,5,55,30
85,1,0,5:49,5,1,86,2,3,0,0,0,0,11,16,65,2,4,50,9,86,18,25,62,30
86,1,0,5:27,5,0,65,25,3,0,0,0,0,11,16,65,2,5,50,11,10,27,25,62,30
87,1,0,5:16,8,0,19,0,2,0,0,0,0,16,19,65,2,27,50,11,10,27,25,62,30
88,1,0,4:48,1,0,19,0,3,18,1,0,0,19,88,20,2,27,50,11,23,27,25,62,30
89,1, ,4:47,3,0,0,0,0,0,0,0,0,19,88,20,2,27,50,11,23,27,25,62,30
90,1,0,4:47,4,1,91,91,2,0,0,0,0,91,23,81,5,27,50,17,51,91,5,55,30
91,1,0,4:34,1,1,91,0,3,21,1,0,0,91,23,81,5,27,50,17,51,91,5,55,30
92,1,0,4:30,1,1,5,0,3,49,1,0,0,91,23,81,5,27,50,17,51,91,5,55,30
93,1,0,4:05,9,1,86,0,3,0,0,0,0,19,88,20,2,7,50,9,86,18,55,77,30
94,1,0,3:50,5,1,86,88,2,0,0,0,0,19,88,20,2,7,50,9,86,18,6,77,30
95,1,0,3:15,5,1,24,4,3,0,0,0,0,80,10,86,2,4,50,13,23,24,5,55,30
96,1,0,3:05,5,1,24,4,3,0,0,0,0,80,10,86,2,4,50,13,23,24,5,55,30
97,1,0,3:00,13,1,24,4,2,0,0,0,0,80,10,86,2,4,50,13,23,24,5,55,30
98,1,0,2:55,5,0,80,23,2,0,0,0,0,80,10,86,2,4,50,13,23,24,5,55,30
99,1,0,2:50,5,1,24,4,3,0,0,0,0,80,10,86,2,4,50,13,23,24,5,55,30
100,1,0,2:36,5,0,11,55,3,0,0,0,0,11,16,65,4,26,50,13,23,24,5,55,30
101,1,0,2:23,13,0,11,10,2,0,0,0,0,11,16,65,7,26,50,11,10,27,25,55,30
102,1, ,2:20,3,2,0,0,0,0,0,0,0,11,16,65,7,27,50,11,10,27,25,55,30
103,1,0,2:20,4,1,91,91,1,0,0,0,0,91,23,81,7,27,50,17,51,91,6,77,30
104,1,0,2:03,1,1,77,0,3,61,1,0,0,91,23,81,7,27,50,17,51,91,6,77,30
105,1,0,1:51,5,0,7,91,2,0,0,0,0,91,23,81,7,27,50,17,51,91,6,77,30
106,1,0,1:33,13,1,51,27,2,0,0,0,0,91,23,81,7,27,50,17,51,91,86,6,77
107,1,0,1:32,6,0,27,51,2,0,0,0,0,91,23,81,7,27,50,17,51,91,86,6,77
108,1,1,1:32,4,1,16,91,3,0,0,0,0,16,20,2,4,50,0,9,91,86,18,6,30
109,1, ,1:03,3,6,0,0,0,0,0,0,0,19,81,2,4,50,0,9,91,86,18,6,30
110,1,-1,1:03,4,0,19,91,3,0,0,0,0,19,81,2,7,50,0,9,91,86,18,6,30
111,1,1,0:39,9,1,9,0,3,0,0,0,0,19,20,2,7,50,0,9,91,86,18,6,30
112,1,1,0:23,5,1,18,7,3,0,0,0,0,16,20,4,7,50,0,9,17,51,18,6,30
113,1,-1,0:04,13,1,17,4,2,0,0,0,0,11,81,4,7,50,0,17,51,24,5,77,30
114,1, ,0:00,11,0,0,0,0,0,0,0,0,11,81,4,7,50,0,17,51,24,5,77,30
115,2, ,20:00,10,0,0,0,0,0,0,0,0,16,20,2,4,50,0,9,91,86,18,6,30
116,2,-1,20:00,4,0,16,91,1,0,0,0,0,16,20,2,4,50,0,9,91,86,18,6,30
117,2,0,19:29,1,1,6,0,3,58,2,0,0,16,20,2,4,27,50,9,86,18,6,77,30
118,2, ,19:28,3,1,0,0,0,0,0,0,0,16,20,2,4,27,50,9,86,18,6,77,30
119,2,0,19:28,4,1,19,13,3,0,0,0,0,19,80,88,7,27,50,13,23,24,25,77,30
120,2,0,19:27,1,1,23,0,3,26,1,0,0,19,80,88,7,27,50,13,23,24,25,77,30
121,2,0,19:09,7,0,19,0,3,45,2,0,0,19,88,10,7,27,50,13,23,24,25,77,30
122,2,0,18:56,9,0,50,0,2,0,0,0,0,19,88,10,7,27,50,13,23,24,25,77,30
123,2,0,18:41,7,0,88,0,3,55,1,0,0,19,88,10,7,27,50,51,23,24,25,77,30
124,2,0,18:06,1,0,23,0,3,26,6,0,0,91,23,81,2,4,50,17,51,91,5,55,30
125,2, ,18:05,3,1,0,0,0,0,0,0,0,91,23,81,2,4,50,17,51,91,5,55,30
126,2,0,18:05,4,0,80,91,3,0,0,0,0,80,10,86,7,26,50,17,51,91,5,55,30
127,2,0,16:56,2,0,65,0,3,13,1,16,11,11,16,65,5,27,50,11,27,5,25,62,30
128,2,0,16:56,4,0,91,18,1,0,0,0,0,91,23,81,2,4,50,9,86,18,6,77,30
129,2, ,16:36,3,2,0,0,0,0,0,0,0,11,16,65,2,4,50,9,86,18,6,77,30
130,2,0,16:36,4,1,19,13,1,0,0,0,0,19,88,20,2,4,50,13,23,24,6,77,30
131,2,0,16:22,5,0,2,13,2,0,0,0,0,19,88,20,2,4,50,13,23,24,6,77,30
132,2,0,16:09,5,1,24,27,3,0,0,0,0,19,88,20,7,27,50,13,23,24,6,77,30
133,2,0,15:54,13,0,88,55,2,0,0,0,0,81,88,20,7,27,50,51,23,24,55,77,30
134,2,0,15:49,5,0,20,77,3,0,0,0,0,81,88,20,7,27,50,51,23,24,55,77,30
135,2,0,15:42,1,1,24,0,3,60,2,0,0,81,88,20,7,27,50,51,23,24,55,77,30
136,2,0,15:35,1,0,91,0,3,16,5,0,0,91,23,81,7,27,50,17,51,91,5,55,30
137,2,0,15:34,6,1,17,91,2,0,0,0,0,91,23,81,7,27,50,17,51,91,5,55,30
138,2,-1,15:34,4,1,86,11,2,0,0,0,0,81,10,20,86,7,50,11,13,6,77,30,0
139,2,-1,15:22,13,0,81,6,2,0,0,0,0,81,10,20,86,7,50,11,13,6,77,30,0
140,2,1,15:16,9,0,86,0,3,0,0,0,0,81,10,20,86,7,50,11,13,6,77,30,0
141,2,1,14:40,2,0,86,0,3,24,1,81,10,81,10,20,86,7,50,11,18,5,55,30,0
142,2,0,14:40,4,0,16,51,1,0,0,0,0,11,16,65,4,27,50,17,51,91,25,62,30
143,2,0,14:20,5,0,20,25,3,0,0,0,0,19,88,20,7,27,50,17,51,91,25,62,30
144,2,0,13:37,8,0,65,0,1,0,0,0,0,11,16,65,2,4,50,9,86,18,6,77,30
145,2,0,13:17,1,1,77,0,3,62,2,0,0,11,16,65,2,4,50,9,86,18,55,77,30
146,2,0,13:08,2,1,86,0,3,20,5,5,55,11,16,65,2,4,50,9,86,18,5,55,30
147,2,0,13:08,4,0,80,11,1,0,0,0,0,80,10,86,5,27,50,11,10,27,5,55,30
148,2,0,12:46,9,0,5,0,2,0,0,0,0,80,10,86,5,27,50,11,10,27,5,55,30
149,2,0,12:43,1,1,27,0,3,41,1,0,0,80,10,86,5,27,50,11,10,27,5,55,30
150,2, ,12:37,3,0,0,0,0,0,0,0,0,80,10,86,5,27,50,11,10,27,5,55,30
151,2,0,12:37,4,0,80,11,1,0,0,0,0,80,10,86,2,4,50,11,10,27,25,62,30
152,2, ,12:19,3,1,0,0,0,0,0,0,0,80,10,86,2,4,50,11,10,27,25,62,30
153,2,0,12:19,4,0,19,13,3,0,0,0,0,19,88,20,7,26,50,13,23,24,6,77,30
154,2,0,12:14,7,0,26,0,3,56,1,0,0,19,88,20,7,26,50,13,23,24,6,77,30
155,2,0,11:59,13,0,20,6,2,0,0,0,0,19,88,20,7,26,50,13,23,24,6,77,30
156,2,0,11:46,9,0,20,0,1,0,0,0,0,19,88,20,7,26,50,13,23,24,6,77,30
157,2,0,11:37,8,1,77,0,2,0,0,0,0,19,88,20,7,26,50,13,23,24,6,77,30
158,2,0,11:32,5,1,23,2,3,0,0,0,0,11,19,20,2,26,50,51,23,24,5,6,30
159,2,0,11:15,9,1,6,0,2,0,0,0,0,91,23,81,2,4,50,17,51,91,5,6,30
160,2, ,11:10,3,4,0,0,0,0,0,0,0,91,23,81,2,4,50,17,51,91,5,6,30
161,2,0,11:10,4,0,91,91,3,0,0,0,0,91,23,81,2,4,50,17,51,91,5,55,30
162,2,0,10:58,5,1,91,91,2,0,0,0,0,91,23,81,2,4,50,17,51,91,5,55,30
163,2,0,10:36,6,1,55,23,2,0,0,0,0,91,23,81,2,4,50,17,51,91,5,55,30
164,2,1,10:36,4,0,19,11,3,0,0,0,0,19,65,91,88,2,50,11,13,6,77,30,0
165,2,1,9:55,9,0,19,0,3,0,0,0,0,19,65,91,88,2,50,11,13,6,77,30,0
166,2,-1,9:37,8,1,18,0,2,0,0,0,0,81,10,20,86,7,50,9,18,5,25,30,0
167,2,1,9:32,1,0,10,0,3,55,2,0,0,81,10,20,86,7,50,9,18,5,25,30,0
168,2,1,9:22,7,0,10,0,3,54,1,0,0,81,10,20,86,7,50,9,18,5,25,30,0
169,2,1,8:56,7,0,20,0,3,19,5,0,0,81,10,20,86,7,50,9,51,6,25,30,0
170,2,-1,8:43,1,1,51,0,3,24,1,0,0,81,88,10,86,7,50,9,51,6,25,30,0
171,2,-1,8:40,7,1,51,0,3,24,6,0,0,81,88,10,86,7,50,9,51,6,25,30,0
172,2,0,8:25,5,1,11,27,3,0,0,0,0,80,23,88,4,27,50,11,17,10,62,77,30
173,2,0,8:19,8,1,17,0,3,0,0,0,0,80,23,88,4,27,50,11,17,10,62,77,30
174,2,0,8:13,13,1,77,27,2,0,0,0,0,80,23,88,4,27,50,11,17,10,62,77,30
175,2,0,7:48,5,1,11,23,2,0,0,0,0,80,23,88,4,27,50,11,17,10,62,77,30
176,2,0,7:25,1,0,65,0,3,15,1,0,0,11,19,65,2,7,50,51,91,24,5,55,30
177,2,0,6:50,13,0,65,24,2,0,0,0,0,19,65,20,4,27,50,51,24,86,6,25,30
178,2,0,6:47,5,1,24,19,2,0,0,0,0,19,65,20,4,27,50,51,24,86,6,25,30
179,2,0,6:42,8,0,20,0,1,0,0,0,0,19,65,20,4,27,50,9,24,86,6,25,30
180,2,0,6:35,8,1,6,0,2,0,0,0,0,19,88,20,4,27,50,9,24,86,6,25,30
181,2,0,6:11,13,1,86,27,2,0,0,0,0,80,10,86,7,27,50,9,86,18,62,77,30
182,2,0,6:03,1,1,9,0,3,17,6,0,0,80,10,86,7,27,50,9,86,18,62,77,30
183,2,0,6:02,2,1,9,0,3,13,1,86,0,80,10,86,7,27,50,9,86,18,62,77,30
184,2,0,6:02,4,0,81,51,1,0,0,0,0,91,23,81,2,5,50,17,51,91,5,55,30
185,2,0,5:29,5,0,91,55,3,0,0,0,0,91,23,81,7,26,50,17,51,91,5,55,30
186,2,0,5:22,7,1,51,0,3,43,1,0,0,19,91,23,7,26,50,17,51,91,5,55,30
187,2,0,5:08,5,0,88,17,3,0,0,0,0,19,88,20,7,26,50,13,17,24,6,77,30
188,2,0,5:04,5,1,77,19,2,0,0,0,0,19,88,20,7,26,50,13,17,24,6,77,30
189,2, ,4:59,3,0,0,0,0,0,0,0,0,19,88,20,7,26,50,13,17,24,6,77,30
190,2,0,4:59,4,0,19,13,1,0,0,0,0,19,88,20,2,7,50,13,23,24,6,77,30
191,2,0,4:40,13,0,88,13,2,0,0,0,0,19,88,20,2,7,50,13,23,24,6,77,30
192,2,0,4:32,13,1,24,2,2,0,0,0,0,19,88,20,2,7,50,13,23,24,6,77,30
193,2, ,4:19,3,3,0,0,0,0,0,0,0,80,88,20,2,4,50,13,23,24,6,77,30
194,2,0,4:19,4,0,80,18,1,0,0,0,0,80,10,86,4,27,50,9,86,18,25,62,30
195,2,0,3:27,5,1,9,65,2,0,0,0,0,11,16,65,2,5,50,9,86,18,25,62,30
196,2,0,3:14,8,1,9,0,1,0,0,0,0,80,10,86,2,5,50,9,91,18,25,62,30
197,2,0,3:11,1,1,91,0,3,29,1,0,0,80,10,86,2,5,50,9,91,18,25,62,30
198,2,0,2:59,1,0,5,0,3,42,1,0,0,80,10,86,2,5,50,11,91,10,5,55,30
199,2, ,2:24,3,6,0,0,0,0,0,0,0,91,23,81,7,27,50,11,10,27,5,55,30
200,2,0,2:24,4,0,19,11,3,0,0,0,0,19,88,20,7,27,50,11,10,27,5,55,30
201,2,0,2:18,1,0,20,0,3,32,1,0,0,19,88,20,7,27,50,11,10,27,5,55,30
202,2, ,2:17,3,0,0,0,0,0,0,0,0,19,88,20,7,27,50,11,10,27,5,55,30
203,2,0,2:17,4,1,91,51,2,0,0,0,0,91,23,81,2,4,50,17,51,91,5,55,30
204,2,0,1:58,13,1,5,81,2,0,0,0,0,91,23,81,2,4,50,17,51,91,5,55,30
205,2,0,1:52,7,1,5,0,3,51,2,0,0,91,23,81,2,4,50,17,51,91,5,55,30
206,2, ,1:38,3,2,0,0,0,0,0,0,0,91,23,81,2,4,50,17,51,91,5,55,30
207,2,0,1:38,4,1,19,13,1,0,0,0,0,19,88,20,7,27,50,13,23,24,6,77,30
208,2,0,0:44,7,1,23,0,3,19,5,0,0,11,19,65,7,27,50,9,23,24,6,77,30
209,2, ,0:21,3,6,0,0,0,0,0,0,0,11,16,65,7,27,50,9,86,18,5,6,30
210,2,0,0:21,4,0,65,18,2,0,0,0,0,11,16,65,7,27,50,9,86,18,5,55,30
211,2,0,0:02,5,1,18,27,3,0,0,0,0,11,16,65,7,27,50,9,86,18,5,55,30
212,2, ,0:00,11,0,0,0,0,0,0,0,0,11,16,65,7,27,50,9,86,18,5,55,30
213,3, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,7,27,50,13,23,24,6,77,30
214,3,0,20:00,4,0,19,13,1,0,0,0,0,19,81,20,7,27,50,13,23,24,6,77,30
215,3,0,19:33,5,1,13,7,2,0,0,0,0,19,81,20,7,27,50,13,23,24,6,77,30
216,3,0,19:19,7,0,4,0,3,61,1,0,0,19,81,20,4,27,50,13,23,24,6,77,30
217,3,0,18:58,1,0,65,0,3,46,1,0,0,11,16,65,2,4,50,17,51,91,5,55,30
218,3,0,18:47,5,0,11,91,3,0,0,0,0,11,16,65,2,4,50,17,51,91,25,55,30
219,3,0,17:56,1,0,91,0,3,53,2,0,0,91,23,88,7,27,50,9,86,18,5,62,30
220,3,0,17:48,1,0,27,0,3,56,2,0,0,91,23,88,5,27,50,9,86,18,5,62,30
221,3, ,17:47,3,1,0,0,0,0,0,0,0,91,23,88,5,27,50,9,86,18,5,62,30
222,3,0,17:47,4,0,80,11,3,0,0,0,0,80,10,86,2,5,50,11,10,27,25,55,30
223,3, ,17:30,3,2,0,0,0,0,0,0,0,80,10,86,2,5,50,11,10,27,25,55,30
224,3,0,17:30,4,0,80,11,1,0,0,0,0,80,10,86,2,5,50,11,10,27,25,55,30
225,3,0,17:20,5,0,10,55,2,0,0,0,0,80,10,86,2,5,50,11,10,27,25,55,30
226,3,0,17:00,5,0,5,10,1,0,0,0,0,80,10,86,2,5,50,11,10,27,25,55,30
227,3, ,16:36,3,10,0,0,0,0,0,0,0,19,81,20,2,7,50,13,23,24,6,77,30
228,3,0,16:36,4,1,19,13,1,0,0,0,0,19,81,20,7,27,50,13,23,24,6,77,30
229,3,0,16:22,2,0,7,0,3,54,2,19,27,19,81,20,7,27,50,13,23,24,6,77,30
230,3,0,16:22,4,1,65,11,1,0,0,0,0,11,16,65,2,4,50,11,10,27,5,55,30
231,3,0,15:56,5,0,5,10,2,0,0,0,0,91,23,88,2,5,50,11,10,27,5,55,30
232,3,0,15:16,7,1,91,0,3,31,1,0,0,80,10,86,7,27,50,17,51,91,6,77,30
233,3,0,15:01,6,0,10,6,3,0,0,0,0,80,10,86,7,27,50,17,51,91,6,77,30
234,3,-1,15:01,4,0,16,91,2,0,0,0,0,16,20,2,4,50,0,9,91,86,18,6,30
235,3,-1,14:54,1,0,2,0,2,151,1,0,0,16,20,2,4,50,0,9,91,86,18,6,30
236,3,1,14:19,7,1,77,0,3,53,2,0,0,19,81,7,27,50,0,9,91,86,18,77,30
237,3,-1,14:11,13,1,9,7,2,0,0,0,0,19,81,7,27,50,0,9,91,86,18,77,30
238,3, ,13:51,3,3,0,0,0,0,0,0,0,16,20,2,4,50,0,17,51,24,5,77,30
239,3,1,13:51,4,1,16,51,1,0,0,0,0,16,20,2,4,50,0,17,51,24,5,77,30
240,3,1,13:28,7,1,17,0,3,32,1,0,0,16,20,2,4,50,0,17,51,24,5,77,30
241,3,-1,13:22,5,0,4,17,2,0,0,0,0,16,20,2,4,50,0,17,51,24,5,77,30
242,3,-1,13:17,9,0,20,0,1,0,0,0,0,16,20,2,4,50,0,17,51,24,5,77,30
243,3,-1,13:10,13,1,77,4,2,0,0,0,0,16,20,2,4,50,0,17,51,24,5,77,30
244,3,0,12:55,1,1,77,0,3,55,2,0,0,16,10,20,2,4,50,17,51,24,5,77,30
245,3,0,12:49,9,1,24,0,3,0,0,0,0,16,10,20,2,4,50,17,51,24,5,77,30
246,3,0,12:46,9,0,10,0,2,0,0,0,0,16,10,20,2,4,50,17,51,24,5,77,30
247,3,0,12:43,6,0,10,24,2,0,0,0,0,16,10,20,2,4,50,17,51,24,5,77,30
248,3,-1,12:43,4,0,16,91,2,0,0,0,0,16,20,2,4,50,0,9,91,86,18,6,88
249,3,1,11:45,9,1,86,0,1,0,0,0,0,16,81,7,27,50,0,9,91,86,18,6,88
250,3,1,11:11,2,1,5,0,3,53,2,77,24,11,20,7,27,50,0,17,51,24,5,77,88
251,3,0,11:11,4,0,91,18,1,0,0,0,0,91,23,81,5,27,50,9,86,18,55,77,30
252,3, ,11:05,3,2,0,0,0,0,0,0,0,91,23,81,5,27,50,9,86,18,55,77,30
253,3,0,11:05,4,1,91,18,1,0,0,0,0,91,23,81,4,27,50,9,86,18,6,77,30
254,3,0,10:49,5,0,23,9,1,0,0,0,0,91,23,81,4,27,50,9,86,18,6,77,30
255,3,0,10:26,5,0,27,86,2,0,0,0,0,91,23,81,4,27,50,9,86,18,6,77,30
256,3, ,9:53,3,0,0,0,0,0,0,0,0,11,16,65,2,7,50,11,10,27,55,77,30
257,3,0,9:53,4,0,80,51,1,0,0,0,0,80,88,86,2,7,50,17,51,91,5,55,30
258,3,0,9:33,13,0,2,55,2,0,0,0,0,80,88,86,2,7,50,17,51,91,5,55,30
259,3,0,8:09,9,1,86,0,2,0,0,0,0,19,81,20,4,27,50,9,86,18,6,25,30
260,3,0,7:54,13,0,81,25,2,0,0,0,0,19,81,20,4,27,50,9,86,18,6,25,30
261,3, ,7:41,3,0,0,0,0,0,0,0,0,11,16,65,4,27,50,9,11,18,6,77,30
