# 2012/04/26 
# N.J , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
3,1,0,19:48,5,0,17,7,3,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
4,1,0,19:37,8,1,9,0,3,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
5,1,0,19:29,5,0,19,9,2,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
6,1,0,19:25,5,1,43,9,2,0,0,0,0,14,23,9,2,24,30,9,32,14,7,43,60
7,1,0,19:14,5,0,23,19,3,0,0,0,0,14,23,12,2,24,30,18,19,25,7,44,60
8,1,0,19:05,5,0,2,25,1,0,0,0,0,14,23,12,2,24,30,18,19,25,7,44,60
9,1, ,19:04,3,4,0,0,0,0,0,0,0,14,23,12,2,24,30,57,26,20,44,55,60
10,1,0,19:04,4,1,14,57,1,0,0,0,0,14,23,12,10,28,30,57,26,20,44,55,60
11,1,0,18:52,5,0,23,55,3,0,0,0,0,14,23,12,10,28,30,57,26,20,44,55,60
12,1,0,18:44,5,1,55,23,2,0,0,0,0,14,23,12,10,28,30,57,26,20,44,55,60
13,1,0,18:38,1,0,28,0,3,59,1,0,0,14,23,12,10,28,30,57,26,20,44,55,60
14,1,0,18:35,5,1,20,10,2,0,0,0,0,14,23,12,10,28,30,57,26,20,44,55,60
15,1,0,18:33,7,0,14,0,3,23,1,0,0,14,23,12,10,28,30,57,26,20,44,55,60
16,1,0,18:31,2,0,14,0,3,17,5,28,23,14,23,12,10,28,30,57,26,20,44,55,60
17,1,0,18:31,4,1,26,10,1,0,0,0,0,8,15,26,2,24,30,10,82,16,51,52,60
18,1,0,18:10,8,0,15,0,2,0,0,0,0,8,15,26,2,24,30,10,82,16,51,52,60
19,1,0,17:53,1,0,2,0,3,31,3,0,0,8,15,26,2,24,30,10,82,16,51,52,60
20,1, ,17:53,3,0,0,0,0,0,0,0,0,8,15,26,2,24,30,10,82,16,51,52,60
21,1,0,17:53,4,1,11,25,2,0,0,0,0,20,11,18,6,29,30,18,19,25,44,55,60
22,1,0,17:33,5,0,6,18,2,0,0,0,0,20,11,18,6,29,30,18,19,25,44,55,60
23,1,0,17:29,5,1,25,11,3,0,0,0,0,20,11,18,6,29,30,18,19,25,44,55,60
24,1,0,17:23,5,0,18,44,3,0,0,0,0,19,18,9,2,24,30,9,32,14,44,55,60
25,1,0,17:12,1,0,2,0,3,62,2,0,0,19,9,17,2,24,30,9,32,14,44,55,60
