# 2012/04/26 
# OTT , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,17,65,41,19,10,62,5,27,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,11,9,17,65,41,19,10,62,5,27,30
3,1,0,19:43,9,1,10,0,2,0,0,0,0,19,11,9,17,65,41,19,10,62,5,27,30
4,1,0,19:04,8,1,24,0,3,0,0,0,0,7,33,71,55,65,41,20,21,24,18,32,30
5,1,0,18:52,1,1,24,0,3,24,1,0,0,7,33,71,55,65,41,20,21,24,18,32,30
6,1,0,18:50,1,1,21,0,3,12,1,0,0,7,33,71,55,65,41,20,21,24,18,32,30
7,1, ,18:50,3,1,0,0,0,0,0,0,0,7,33,71,55,65,41,20,21,24,18,32,30
8,1,0,18:50,4,1,15,17,3,0,0,0,0,14,15,25,2,55,41,17,8,26,4,41,30
9,1,0,18:33,5,1,4,25,2,0,0,0,0,14,15,25,2,55,41,17,8,26,4,41,30
10,1,0,18:01,1,0,4,0,3,51,2,0,0,14,15,25,4,97,41,17,8,26,4,41,30
11,1, ,18:01,3,1,0,0,0,0,0,0,0,14,15,25,4,97,41,17,8,26,4,41,30
12,1,0,18:01,4,0,28,42,3,0,0,0,0,28,42,22,4,97,41,34,42,71,18,32,30
13,1,0,17:30,5,1,71,97,3,0,0,0,0,28,42,11,4,97,41,34,42,71,18,32,30
14,1,0,17:02,1,1,10,0,3,21,3,0,0,19,11,9,17,65,41,19,10,62,5,27,30
15,1,0,17:00,1,1,62,0,3,14,6,0,0,19,11,9,17,65,41,19,10,62,5,27,30
16,1, ,16:59,3,1,0,0,0,0,0,0,0,19,11,9,17,65,41,19,10,62,5,27,30
17,1,0,16:59,4,1,15,19,3,0,0,0,0,14,15,25,2,55,41,19,10,62,18,32,30
18,1,0,16:47,13,1,62,55,2,0,0,0,0,14,15,25,2,55,41,19,10,62,18,32,30
19,1,0,16:29,1,0,15,0,3,25,1,0,0,14,15,25,2,55,41,19,10,62,18,32,30
20,1,0,15:46,5,1,21,33,2,0,0,0,0,7,33,71,4,65,41,20,21,24,4,27,30
21,1,0,15:42,1,0,71,0,3,9,5,0,0,7,33,71,4,65,41,20,21,24,4,27,30
22,1,0,15:33,1,1,4,0,3,25,0,0,0,7,33,71,4,65,41,20,21,24,4,27,30
23,1,0,14:49,7,1,5,0,3,58,2,0,0,19,11,9,17,65,41,17,8,26,5,18,30
24,1,0,14:40,7,1,8,0,3,34,1,0,0,19,11,9,17,65,41,17,8,26,5,18,30
25,1,0,14:38,5,0,19,26,2,0,0,0,0,19,11,9,17,65,41,17,8,26,5,18,30
26,1, ,14:25,3,2,0,0,0,0,0,0,0,19,28,22,17,65,41,34,42,26,5,18,30
27,1,0,14:25,4,0,42,42,1,0,0,0,0,28,42,22,2,55,41,34,42,71,4,41,30
28,1,0,14:08,13,0,55,71,2,0,0,0,0,28,42,22,2,55,41,34,42,71,4,41,30
29,1,0,14:08,5,1,41,22,2,0,0,0,0,28,42,22,2,55,41,34,42,71,4,41,30
30,1, ,13:53,3,6,0,0,0,0,0,0,0,28,42,22,2,55,41,34,42,71,4,41,30
31,1,0,13:53,4,1,19,42,2,0,0,0,0,19,11,9,17,65,41,34,42,71,4,41,30
32,1,0,13:32,1,0,11,0,3,11,5,0,0,19,11,9,17,65,41,19,10,62,5,27,30
33,1,0,13:25,7,0,11,0,3,28,2,0,0,19,11,9,17,65,41,19,10,62,5,27,30
34,1,0,13:17,1,0,9,0,3,7,3,0,0,19,11,9,17,65,41,19,10,62,5,27,30
35,1,0,13:17,5,1,27,9,2,0,0,0,0,19,11,9,17,65,41,19,10,62,5,27,30
36,1, ,13:16,3,0,0,0,0,0,0,0,0,19,11,9,17,65,41,19,10,62,5,27,30
37,1,0,13:16,4,1,15,26,2,0,0,0,0,14,15,25,17,65,41,17,8,26,18,32,30
38,1,0,12:58,5,1,18,25,2,0,0,0,0,14,15,25,4,97,41,17,8,26,18,32,30
39,1,0,12:41,5,0,14,18,1,0,0,0,0,14,15,25,4,97,41,17,8,26,18,32,30
40,1,0,12:17,5,0,11,27,3,0,0,0,0,7,11,71,2,55,41,20,21,24,4,27,30
41,1,0,12:03,5,0,2,24,1,0,0,0,0,7,11,71,2,55,41,20,21,24,4,27,30
42,1,0,11:29,7,1,20,0,3,12,1,0,0,7,11,71,2,55,41,20,21,10,5,27,30
43,1, ,11:29,3,8,0,0,0,0,0,0,0,7,11,71,2,55,41,20,21,10,5,27,30
44,1,0,11:29,4,0,28,62,2,0,0,0,0,19,28,9,17,65,41,19,10,62,5,18,30
45,1,0,11:24,5,1,19,65,3,0,0,0,0,19,28,9,17,65,41,19,10,62,5,18,30
46,1,0,11:17,5,0,9,5,3,0,0,0,0,19,22,9,17,65,41,19,10,62,5,18,30
47,1,0,10:51,8,1,62,0,2,0,0,0,0,19,22,9,17,65,41,19,10,62,5,18,30
48,1,0,10:18,7,0,97,0,3,55,2,0,0,14,15,25,4,97,41,20,21,24,27,32,30
49,1, ,10:16,3,8,0,0,0,0,0,0,0,14,15,25,4,97,41,20,21,24,27,32,30
50,1,0,10:16,4,0,15,17,3,0,0,0,0,14,15,25,2,55,41,17,8,26,4,18,30
51,1,0,10:10,13,0,14,18,2,0,0,0,0,14,15,25,2,55,41,17,8,26,4,18,30
52,1,0,10:01,8,0,15,0,3,0,0,0,0,14,15,25,2,55,41,17,8,26,4,18,30
53,1,0,9:51,5,0,14,18,3,0,0,0,0,14,15,25,2,55,41,17,8,26,4,18,30
