# 2014/05/07 
# PIT , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,14,7,58,29,16,36,67,5,27,30
2,1,0,20:00,4,0,87,16,1,0,0,0,0,71,87,14,7,58,29,16,36,67,5,27,30
3,1,0,19:40,5,0,14,36,1,0,0,0,0,71,87,14,7,58,29,16,36,67,5,27,30
4,1,0,19:32,5,1,36,7,3,0,0,0,0,71,87,14,7,58,29,16,36,67,5,27,30
5,1,0,19:07,1,1,21,0,3,10,6,0,0,16,18,36,2,3,29,20,21,61,6,18,30
6,1,0,18:59,1,1,61,0,3,9,6,0,0,16,18,36,2,3,29,20,21,61,6,18,30
7,1, ,18:59,3,1,0,0,0,0,0,0,0,16,18,36,2,3,29,20,21,61,6,18,30
8,1,0,18:59,4,0,57,19,2,0,0,0,0,57,19,22,4,44,29,19,26,62,4,8,30
9,1,0,18:49,5,1,8,22,2,0,0,0,0,57,19,22,4,44,29,19,26,62,4,8,30
10,1,0,18:38,8,0,19,0,1,0,0,0,0,57,19,22,4,44,29,19,26,62,4,8,30
11,1,0,18:25,5,0,44,19,2,0,0,0,0,57,19,22,4,44,29,19,26,62,4,8,30
12,1, ,18:25,3,10,0,0,0,0,0,0,0,57,19,22,4,44,29,19,26,62,4,6,30
13,1,0,18:25,4,0,46,21,2,0,0,0,0,46,49,27,7,58,29,20,21,61,6,18,30
14,1,0,18:03,7,0,49,0,3,20,1,0,0,46,49,27,7,58,29,20,21,61,6,18,30
15,1,0,17:34,9,1,6,0,2,0,0,0,0,71,87,14,7,58,29,22,28,13,6,18,30
16,1,0,17:29,2,0,71,0,3,8,6,87,0,71,87,14,4,44,29,22,28,13,6,18,30
17,1,0,17:29,4,1,16,16,1,0,0,0,0,16,18,36,4,44,29,16,36,67,5,27,30
18,1,0,16:58,8,0,36,0,2,0,0,0,0,16,18,36,4,44,29,16,36,67,5,27,30
19,1,0,16:48,9,1,67,0,2,0,0,0,0,16,19,18,2,3,29,16,36,67,5,27,30
20,1,0,16:35,5,0,19,5,3,0,0,0,0,16,19,18,2,3,29,16,36,67,5,27,30
21,1, ,16:20,3,2,0,0,0,0,0,0,0,57,19,27,2,3,29,19,26,62,4,8,30
22,1,0,16:20,4,1,87,19,1,0,0,0,0,71,87,14,7,58,29,19,26,62,5,27,30
23,1,0,16:03,1,1,5,0,1,78,1,0,0,71,87,14,7,58,29,19,26,62,5,27,30
24,1, ,16:03,3,4,0,0,0,0,0,0,0,71,87,14,7,58,29,19,26,62,5,27,30
25,1,0,16:03,4,0,87,21,2,0,0,0,0,71,87,14,7,58,29,20,21,61,5,27,30
