# 2011/11/29 
# FLA , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,60,12,53,15,5,6,30
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,32,14,51,52,60,12,53,15,5,6,30
3,1,0,19:50,7,1,12,0,3,23,3,0,0,9,32,14,51,52,60,12,53,15,5,6,30
4,1,0,18:59,9,0,16,0,3,0,0,0,0,13,82,16,7,43,60,16,19,39,25,28,30
5,1,0,18:42,13,0,18,25,2,0,0,0,0,18,12,20,44,55,60,59,23,36,25,28,30
6,1, ,18:41,3,4,0,0,0,0,0,0,0,18,12,20,44,55,60,59,23,36,25,28,30
7,1,0,18:41,4,1,18,36,2,0,0,0,0,18,12,20,44,55,60,59,23,36,25,28,30
8,1, ,18:34,3,2,0,0,0,0,0,0,0,18,12,20,44,55,60,59,23,36,25,28,30
9,1,0,18:34,4,1,18,36,1,0,0,0,0,18,12,20,51,52,60,59,23,36,27,51,30
10,1,0,18:22,5,0,12,36,2,0,0,0,0,18,12,20,51,52,60,59,23,36,27,51,30
11,1,0,18:18,8,1,59,0,1,0,0,0,0,18,12,20,51,52,60,59,23,36,27,51,30
12,1, ,18:17,3,2,0,0,0,0,0,0,0,18,12,20,51,52,60,59,23,36,27,51,30
13,1,0,18:17,4,1,8,12,1,0,0,0,0,36,63,8,44,55,60,12,53,15,27,51,30
14,1,0,17:49,1,1,27,0,3,45,3,0,0,36,32,8,44,51,60,12,53,15,27,51,30
15,1,0,17:24,13,1,37,52,2,0,0,0,0,9,32,14,51,52,60,37,13,14,5,6,30
16,1,0,17:09,7,0,14,0,3,23,1,0,0,36,32,14,7,43,60,37,13,14,5,6,30
17,1,0,17:02,1,0,43,0,3,27,3,0,0,36,32,8,7,43,60,37,13,14,5,6,30
18,1,0,16:55,8,0,43,0,2,0,0,0,0,36,63,8,7,43,60,37,13,14,5,6,30
19,1, ,16:29,3,10,0,0,0,0,0,0,0,36,63,8,7,44,60,16,19,39,25,28,30
20,1,0,16:29,4,1,13,16,1,0,0,0,0,13,82,16,44,55,60,16,19,39,25,28,30
21,1,0,15:42,5,1,23,82,1,0,0,0,0,13,82,20,7,43,60,59,23,36,25,28,30
22,1,0,15:37,7,0,20,0,3,7,6,0,0,18,12,20,7,43,60,59,23,36,25,28,30
23,1,0,15:18,5,0,12,59,2,0,0,0,0,18,12,20,7,43,60,59,23,36,27,51,30
24,1,0,15:01,1,0,20,0,3,25,1,0,0,18,32,20,51,52,60,12,53,15,27,51,30
25,1, ,15:00,3,1,0,0,0,0,0,0,0,18,32,20,51,52,60,12,53,15,27,51,30
26,1,0,15:00,4,0,9,12,3,0,0,0,0,9,32,14,51,52,60,12,53,15,5,6,30
27,1,0,14:29,7,1,53,0,1,78,2,0,0,9,32,14,51,52,60,12,53,15,5,6,30
28,1,0,13:46,5,1,13,63,2,0,0,0,0,36,63,8,44,55,60,37,13,14,27,51,30
