# 2011/11/29 
# COL , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,19,6,51,30,33,14,22,6,23,35
2,1,0,20:00,4,CBJ,17,33,1,0,0,0,0,17,18,19,6,51,30,33,14,22,6,23,35
3,1,0,19:50,5,1,14,51,1,0,0,0,0,17,18,19,6,51,30,33,14,22,6,23,35
4,1,0,19:33,7,1,14,0,3,16,3,0,0,17,18,19,6,51,30,33,14,22,6,23,35
5,1,0,19:13,13,1,23,51,2,0,0,0,0,17,18,19,6,51,30,33,14,22,6,23,35
6,1, ,18:57,3,1,0,0,0,0,0,0,0,7,19,22,21,51,30,33,14,22,6,23,35
7,1,0,18:57,1,1,14,0,3,29,1,0,0,7,19,22,21,51,30,33,14,22,6,23,35
8,1,0,18:57,4,CBJ,7,17,2,0,0,0,0,7,22,61,3,21,30,17,7,20,2,3,35
9,1,0,18:03,13,1,27,14,2,0,0,0,0,26,50,15,14,21,30,9,27,36,4,41,35
10,1,0,17:48,5,CBJ,15,27,3,0,0,0,0,26,50,15,4,14,30,9,27,36,4,41,35
11,1,0,17:45,1,CBJ,26,0,3,41,2,0,0,26,50,15,4,14,30,9,27,36,4,41,35
12,1, ,17:45,3,1,0,0,0,0,0,0,0,26,50,15,4,14,30,9,27,36,4,41,35
13,1,0,17:45,4,CBJ,24,40,3,0,0,0,0,16,24,40,4,14,30,40,32,54,4,41,35
14,1,0,17:40,1,CBJ,14,0,3,63,1,0,0,16,24,40,4,14,30,40,32,54,4,41,35
15,1, ,17:39,3,4,0,0,0,0,0,0,0,16,24,40,4,14,30,40,32,54,4,41,35
16,1,0,17:39,4,1,24,54,2,0,0,0,0,16,24,40,4,14,30,40,32,54,4,41,35
17,1,0,17:31,5,CBJ,24,54,1,0,0,0,0,16,24,40,4,14,30,40,32,54,4,41,35
18,1,0,17:11,13,CBJ,24,40,2,0,0,0,0,16,24,40,6,51,30,40,32,54,4,41,35
19,1,0,17:03,5,1,40,51,3,0,0,0,0,16,24,40,6,51,30,40,32,54,6,23,35
20,1,0,16:57,5,1,40,51,3,0,0,0,0,16,24,40,6,51,30,33,40,22,6,23,35
21,1,0,16:51,1,1,23,0,2,126,1,0,0,26,50,15,6,51,30,33,14,22,6,23,35
22,1, ,16:49,3,1,0,0,0,0,0,0,0,26,50,15,6,51,30,33,14,22,6,23,35
23,1,0,16:49,4,1,26,33,3,0,0,0,0,26,50,15,6,51,30,33,14,22,6,23,35
24,1,0,16:41,2,1,22,0,3,21,1,23,6,26,50,15,6,51,30,33,14,22,6,23,35
25,1,0,16:41,4,CBJ,17,9,1,0,0,0,0,17,18,19,3,21,30,9,27,36,6,23,35
26,1,0,16:24,9,1,9,0,2,0,0,0,0,17,18,19,3,21,30,9,27,36,6,23,35
27,1,0,16:23,1,CBJ,17,0,3,23,1,0,0,17,18,19,3,21,30,9,27,36,6,23,35
28,1, ,16:23,3,1,0,0,0,0,0,0,0,17,18,19,3,21,30,9,27,36,6,23,35
29,1,0,16:23,4,1,17,27,2,0,0,0,0,17,18,19,3,21,30,17,27,20,6,23,35
30,1,0,16:14,5,CBJ,21,20,1,0,0,0,0,17,18,19,3,21,30,17,27,20,6,23,35
31,1,0,15:55,8,CBJ,61,0,3,0,0,0,0,17,22,61,14,21,30,17,7,20,2,3,35
32,1,0,15:28,8,1,14,0,1,0,0,0,0,7,22,61,4,14,30,17,7,14,2,3,35
33,1,0,13:32,1,CBJ,7,0,3,36,1,0,0,7,22,61,4,14,30,9,27,36,6,23,35
34,1, ,13:32,3,0,0,0,0,0,0,0,0,7,22,61,4,14,30,9,27,36,6,23,35
35,1,0,13:32,4,1,7,17,2,0,0,0,0,7,22,61,3,21,30,17,7,20,2,3,35
36,1,0,12:54,1,1,3,0,3,57,2,0,0,7,22,61,3,21,30,17,7,20,2,3,35
37,1,0,12:47,1,1,17,0,3,17,0,0,0,7,22,61,3,21,30,17,7,20,2,3,35
38,1,0,12:42,5,1,7,21,3,0,0,0,0,7,22,61,3,21,30,17,7,20,2,3,35
39,1,0,12:20,5,CBJ,26,14,2,0,0,0,0,26,50,15,6,51,30,33,14,22,4,41,35
40,1,0,12:14,5,1,41,15,2,0,0,0,0,26,50,15,6,51,30,33,14,22,4,41,35
41,1, ,12:07,3,2,0,0,0,0,0,0,0,26,50,15,6,51,30,33,14,22,4,41,35
42,1,0,12:07,4,CBJ,17,40,1,0,0,0,0,17,18,19,4,14,30,40,32,54,6,23,35
43,1,0,11:48,5,1,32,4,2,0,0,0,0,17,18,19,4,14,30,40,32,54,6,23,35
44,1,0,11:36,9,CBJ,4,0,2,0,0,0,0,17,18,19,4,14,30,40,32,54,6,23,35
45,1,0,11:30,13,CBJ,14,32,3,0,0,0,0,17,18,19,4,14,30,40,32,54,6,23,35
46,1,0,11:07,6,CBJ,21,27,2,0,0,0,0,7,22,61,3,21,30,9,27,36,2,3,35
47,1,1,11:07,4,1,26,17,3,0,0,0,0,26,50,6,51,30,0,17,33,22,6,23,35
48,1,-1,11:00,13,1,6,6,2,0,0,0,0,26,50,6,51,30,0,17,33,22,6,23,35
49,1,-1,10:47,13,1,22,6,2,0,0,0,0,26,50,6,51,30,0,17,33,22,6,23,35
50,1, ,10:38,3,2,0,0,0,0,0,0,0,26,50,3,4,30,0,17,33,22,6,23,35
51,1,-1,10:38,4,CBJ,24,9,1,0,0,0,0,24,15,3,4,30,0,9,7,20,2,3,35
52,1,1,10:08,1,1,3,0,3,54,2,0,0,24,15,3,4,30,0,9,7,20,2,3,35
53,1,-1,9:43,13,1,6,51,2,0,0,0,0,26,50,6,51,30,0,17,33,22,2,6,35
54,1,-1,9:30,13,1,33,6,2,0,0,0,0,26,50,6,51,30,0,17,33,22,2,6,35
55,1,1,9:17,1,1,6,0,3,55,2,0,0,7,61,3,4,30,0,17,33,22,6,23,35
56,1,0,8:44,1,1,23,0,3,56,1,0,0,7,22,61,3,4,30,27,36,14,4,23,35
57,1,0,8:38,5,1,14,4,3,0,0,0,0,7,19,22,3,4,30,27,36,14,3,41,35
